Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-31 15:00:00;110.0;281.38;64.0;14.88;64.95;1.03;
2022-10-31 16:00:00;0.0;0.0;0.0;10.43;83.07;0.59;
2022-10-31 17:00:00;0.0;0.0;0.0;10.51;83.94;0.91;
2022-10-31 18:00:00;0.0;0.0;0.0;10.59;84.81;1.23;
2022-10-31 19:00:00;0.0;0.0;0.0;10.67;85.67;1.55;
2022-10-31 20:00:00;0.0;0.0;0.0;10.75;86.54;1.87;
2022-10-31 21:00:00;0.0;0.0;0.0;10.83;87.41;2.18;
2022-10-31 22:00:00;0.0;0.0;0.0;10.91;88.28;2.5;
2022-10-31 23:00:00;0.0;0.0;0.0;10.99;89.14;2.82;
2022-11-01 00:00:00;0.0;0.0;0.0;11.07;90.01;3.14;
2022-11-01 01:00:00;0.0;0.0;0.0;11.15;90.88;3.46;
2022-11-01 02:00:00;0.0;0.0;0.0;11.22;91.75;3.78;
2022-11-01 03:00:00;0.0;0.0;0.0;11.3;92.61;4.1;
2022-11-01 04:00:00;0.0;0.0;0.0;11.38;93.48;4.42;
2022-11-01 05:00:00;0.0;0.0;0.0;11.46;94.35;4.74;
2022-11-01 06:00:00;0.0;0.0;0.0;11.54;95.22;5.06;
2022-11-01 07:00:00;61.0;17.34;58.0;11.62;96.08;5.38;
2022-11-01 08:00:00;74.0;0.0;74.0;12.15;95.95;1.59;
2022-11-01 09:00:00;192.0;33.31;178.0;12.3;92.6;1.86;
2022-11-01 10:00:00;295.0;121.23;236.0;12.72;86.25;2.14;
2022-11-01 11:00:00;443.0;507.96;185.0;13.42;80.35;2.34;
2022-11-01 12:00:00;404.0;445.55;189.0;13.89;77.6;2.14;
2022-11-01 13:00:00;342.0;448.68;157.0;14.5;69.85;1.59;
2022-11-01 14:00:00;257.0;543.04;93.0;14.99;67.35;1.59;
2022-11-01 15:00:00;126.0;502.73;46.0;14.95;64.95;1.52;
2022-11-01 16:00:00;0.0;0.0;0.0;13.72;72.2;2.21;
2022-11-01 17:00:00;0.0;0.0;0.0;12.61;80.3;2.07;
2022-11-01 18:00:00;0.0;0.0;0.0;11.84;86.15;1.52;
2022-11-01 19:00:00;0.0;0.0;0.0;10.16;92.5;1.24;
2022-11-01 20:00:00;0.0;0.0;0.0;10.11;92.5;1.03;
2022-11-01 21:00:00;0.0;0.0;0.0;10.69;89.25;0.76;
2022-11-01 22:00:00;0.0;0.0;0.0;10.66;89.25;0.9;
2022-11-01 23:00:00;0.0;0.0;0.0;10.39;95.9;1.31;
2022-11-02 00:00:00;0.0;0.0;0.0;10.32;95.9;1.52;
2022-11-02 01:00:00;0.0;0.0;0.0;10.05;95.9;1.59;
2022-11-02 02:00:00;0.0;0.0;0.0;9.87;95.85;1.59;
2022-11-02 03:00:00;0.0;0.0;0.0;9.72;95.85;1.72;
2022-11-02 04:00:00;0.0;0.0;0.0;9.63;95.85;1.59;
2022-11-02 05:00:00;0.0;0.0;0.0;9.42;99.4;1.66;
2022-11-02 06:00:00;0.0;0.0;0.0;9.27;95.85;1.52;
2022-11-02 07:00:00;71.0;41.52;64.0;9.95;95.9;1.24;
2022-11-02 08:00:00;139.0;38.87;127.0;11.87;92.55;1.59;
2022-11-02 09:00:00;247.0;122.71;196.0;12.67;83.25;2.0;
2022-11-02 10:00:00;189.0;10.38;184.0;13.28;83.25;1.79;
2022-11-02 11:00:00;130.0;0.0;130.0;13.9;80.4;1.59;
2022-11-02 12:00:00;42.0;0.0;42.0;14.12;77.65;1.59;
2022-11-02 13:00:00;114.0;0.0;114.0;14.18;77.65;1.72;
2022-11-02 14:00:00;63.0;0.0;63.0;14.17;80.45;1.38;
2022-11-02 15:00:00;44.0;6.46;43.0;13.98;83.35;1.1;
2022-11-02 16:00:00;0.0;0.0;0.0;13.39;92.65;1.1;
2022-11-02 17:00:00;0.0;0.0;0.0;12.83;95.95;1.31;
2022-11-02 18:00:00;0.0;0.0;0.0;12.21;95.95;1.1;
2022-11-02 19:00:00;0.0;0.0;0.0;11.9;99.4;1.59;
2022-11-02 20:00:00;0.0;0.0;0.0;11.87;99.4;1.31;
2022-11-02 21:00:00;0.0;0.0;0.0;11.8;99.4;1.31;
2022-11-02 22:00:00;0.0;0.0;0.0;11.94;99.4;1.59;
2022-11-02 23:00:00;0.0;0.0;0.0;12.16;95.95;1.52;
2022-11-03 00:00:00;0.0;0.0;0.0;12.23;95.95;1.52;
2022-11-03 01:00:00;0.0;0.0;0.0;12.2;95.95;2.07;
2022-11-03 02:00:00;0.0;0.0;0.0;12.24;95.95;2.07;
2022-11-03 03:00:00;0.0;0.0;0.0;12.1;95.95;2.21;
2022-11-03 04:00:00;0.0;0.0;0.0;12.12;95.95;2.21;
2022-11-03 05:00:00;0.0;0.0;0.0;12.07;92.6;2.21;
2022-11-03 06:00:00;0.0;0.0;0.0;11.94;95.9;2.07;
2022-11-03 07:00:00;64.0;30.44;59.0;12.24;92.6;2.21;
2022-11-03 08:00:00;122.0;19.72;116.0;12.93;89.4;2.28;
2022-11-03 09:00:00;91.0;0.0;91.0;13.7;83.35;2.41;
2022-11-03 10:00:00;87.0;0.0;87.0;14.6;80.55;2.62;
2022-11-03 11:00:00;123.0;0.0;123.0;15.18;77.8;2.76;
2022-11-03 12:00:00;106.0;0.0;106.0;15.9;75.15;2.69;
2022-11-03 13:00:00;106.0;0.0;106.0;16.33;75.25;2.55;
2022-11-03 14:00:00;126.0;30.7;117.0;16.59;72.7;2.34;
2022-11-03 15:00:00;62.0;39.82;56.0;16.5;75.25;1.72;
2022-11-03 16:00:00;0.0;0.0;0.0;15.97;77.85;1.45;
2022-11-03 17:00:00;0.0;0.0;0.0;15.16;80.6;1.45;
2022-11-03 18:00:00;0.0;0.0;0.0;14.63;83.45;1.38;
2022-11-03 19:00:00;0.0;0.0;0.0;13.23;89.4;1.45;
2022-11-03 20:00:00;0.0;0.0;0.0;12.96;92.6;1.17;
2022-11-03 21:00:00;0.0;0.0;0.0;12.77;92.6;1.1;
2022-11-03 22:00:00;0.0;0.0;0.0;12.81;89.4;0.9;
2022-11-03 23:00:00;0.0;0.0;0.0;12.41;92.6;1.17;
2022-11-04 00:00:00;0.0;0.0;0.0;12.32;92.6;1.24;
2022-11-04 01:00:00;0.0;0.0;0.0;12.01;92.6;1.17;
2022-11-04 02:00:00;0.0;0.0;0.0;11.67;95.9;1.31;
2022-11-04 03:00:00;0.0;0.0;0.0;11.68;92.55;1.03;
2022-11-04 04:00:00;0.0;0.0;0.0;11.7;92.55;0.97;
2022-11-04 05:00:00;0.0;0.0;0.0;11.33;95.9;1.1;
2022-11-04 06:00:00;0.0;0.0;0.0;10.95;99.4;1.24;
2022-11-04 07:00:00;52.0;12.51;50.0;11.76;92.55;1.38;
2022-11-04 08:00:00;161.0;93.43;133.0;13.88;83.35;1.66;
2022-11-04 09:00:00;163.0;14.77;157.0;15.81;75.15;2.28;
2022-11-04 10:00:00;108.0;0.0;108.0;16.65;70.2;2.83;
2022-11-04 11:00:00;80.0;0.0;80.0;16.98;72.7;3.31;
2022-11-04 12:00:00;95.0;0.0;95.0;17.17;70.3;3.79;
2022-11-04 13:00:00;102.0;0.0;102.0;17.62;67.95;4.0;
2022-11-04 14:00:00;38.0;0.0;38.0;17.56;67.95;3.66;
2022-11-04 15:00:00;40.0;0.0;40.0;16.9;75.3;3.24;
2022-11-04 16:00:00;0.0;0.0;0.0;16.07;80.75;3.24;
2022-11-04 17:00:00;0.0;0.0;0.0;15.15;89.55;3.1;
2022-11-04 18:00:00;0.0;0.0;0.0;14.96;92.7;3.17;
2022-11-04 19:00:00;0.0;0.0;0.0;14.73;92.7;3.72;
2022-11-04 20:00:00;0.0;0.0;0.0;14.81;92.7;3.66;
2022-11-04 21:00:00;0.0;0.0;0.0;14.91;96.0;3.45;
2022-11-04 22:00:00;0.0;0.0;0.0;14.78;96.0;3.1;
2022-11-04 23:00:00;0.0;0.0;0.0;14.68;96.0;2.76;
2022-11-05 00:00:00;0.0;0.0;0.0;14.66;96.0;2.41;
2022-11-05 01:00:00;0.0;0.0;0.0;14.45;99.35;2.28;
2022-11-05 02:00:00;0.0;0.0;0.0;14.32;99.35;2.21;
2022-11-05 03:00:00;0.0;0.0;0.0;14.21;96.0;2.48;
2022-11-05 04:00:00;0.0;0.0;0.0;14.06;96.0;2.48;
2022-11-05 05:00:00;0.0;0.0;0.0;13.93;99.4;2.69;
2022-11-05 06:00:00;0.0;0.0;0.0;13.79;99.4;2.83;
2022-11-05 07:00:00;58.0;25.71;54.0;14.12;96.0;2.14;
2022-11-05 08:00:00;35.0;0.0;35.0;14.48;96.0;4.14;
2022-11-05 09:00:00;103.0;0.0;103.0;15.05;86.5;4.28;
2022-11-05 10:00:00;170.0;6.41;167.0;15.45;86.5;3.72;
2022-11-05 11:00:00;194.0;12.27;188.0;15.99;83.55;3.38;
2022-11-05 12:00:00;125.0;0.0;125.0;16.35;80.75;3.45;
2022-11-05 13:00:00;222.0;98.96;183.0;16.47;80.75;3.66;
2022-11-05 14:00:00;199.0;277.65;120.0;16.22;83.6;3.59;
2022-11-05 15:00:00;81.0;175.37;56.0;15.97;86.5;3.72;
2022-11-05 16:00:00;0.0;0.0;0.0;15.32;86.5;3.79;
2022-11-05 17:00:00;0.0;0.0;0.0;14.85;89.5;3.79;
2022-11-05 18:00:00;0.0;0.0;0.0;14.44;92.7;3.72;
2022-11-05 19:00:00;0.0;0.0;0.0;14.45;92.7;3.1;
2022-11-05 20:00:00;0.0;0.0;0.0;14.35;92.7;3.31;
2022-11-05 21:00:00;0.0;0.0;0.0;14.37;89.5;3.38;
2022-11-05 22:00:00;0.0;0.0;0.0;14.25;92.7;3.31;
2022-11-05 23:00:00;0.0;0.0;0.0;14.11;89.5;3.31;
2022-11-06 00:00:00;0.0;0.0;0.0;14.11;92.7;3.66;
2022-11-06 01:00:00;0.0;0.0;0.0;14.0;92.7;3.93;
2022-11-06 02:00:00;0.0;0.0;0.0;14.08;92.7;3.66;
2022-11-06 03:00:00;0.0;0.0;0.0;14.07;92.7;3.72;
2022-11-06 04:00:00;0.0;0.0;0.0;14.1;92.7;3.86;
2022-11-06 05:00:00;0.0;0.0;0.0;14.11;92.7;3.79;
2022-11-06 06:00:00;0.0;0.0;0.0;14.11;92.7;3.66;
2022-11-06 07:00:00;0.0;0.0;0.0;14.3;92.7;4.07;
2022-11-06 08:00:00;193.0;230.47;126.0;14.66;92.7;3.79;
2022-11-06 09:00:00;195.0;52.89;174.0;15.35;89.55;4.14;
2022-11-06 10:00:00;84.0;0.0;84.0;16.58;78.0;5.03;
2022-11-06 11:00:00;136.0;0.0;136.0;17.65;70.35;4.69;
2022-11-06 12:00:00;107.0;0.0;107.0;17.99;70.35;4.0;
2022-11-06 13:00:00;61.0;0.0;61.0;17.97;70.35;3.72;
2022-11-06 14:00:00;65.0;0.0;65.0;17.62;72.9;3.45;
2022-11-06 15:00:00;16.0;0.0;16.0;17.15;75.4;3.17;
2022-11-06 16:00:00;0.0;0.0;0.0;16.41;80.75;2.9;
2022-11-06 17:00:00;0.0;0.0;0.0;15.43;86.5;2.55;
2022-11-06 18:00:00;0.0;0.0;0.0;14.87;89.5;2.62;
2022-11-06 19:00:00;0.0;0.0;0.0;14.17;92.7;1.93;
2022-11-06 20:00:00;0.0;0.0;0.0;14.04;92.7;1.79;
2022-11-06 21:00:00;0.0;0.0;0.0;13.9;95.95;1.17;
2022-11-06 22:00:00;0.0;0.0;0.0;14.1;89.5;0.55;
2022-11-06 23:00:00;0.0;0.0;0.0;14.27;89.5;0.34;
2022-11-07 00:00:00;0.0;0.0;0.0;14.18;89.5;0.21;
2022-11-07 01:00:00;0.0;0.0;0.0;13.97;89.45;0.48;
2022-11-07 02:00:00;0.0;0.0;0.0;13.05;92.65;1.38;
2022-11-07 03:00:00;0.0;0.0;0.0;12.91;95.95;1.59;
2022-11-07 04:00:00;0.0;0.0;0.0;12.74;95.95;1.38;
2022-11-07 05:00:00;0.0;0.0;0.0;12.69;92.6;0.76;
2022-11-07 06:00:00;0.0;0.0;0.0;13.14;83.25;0.69;
2022-11-07 07:00:00;0.0;0.0;0.0;12.66;95.95;0.83;
2022-11-07 08:00:00;205.0;300.43;119.0;13.35;92.65;0.9;
2022-11-07 09:00:00;317.0;417.84;153.0;13.51;89.45;0.48;
2022-11-07 10:00:00;401.0;529.99;158.0;14.44;80.45;0.69;
2022-11-07 11:00:00;265.0;79.21;227.0;14.66;77.75;0.83;
2022-11-07 12:00:00;344.0;309.99;203.0;14.99;77.75;0.41;
2022-11-07 13:00:00;200.0;67.46;174.0;15.28;75.1;0.76;
2022-11-07 14:00:00;126.0;43.43;114.0;15.59;72.55;0.9;
2022-11-07 15:00:00;97.0;408.01;42.0;15.41;77.8;1.24;
2022-11-07 16:00:00;0.0;0.0;0.0;14.67;83.45;1.86;
2022-11-07 17:00:00;0.0;0.0;0.0;13.81;89.45;1.93;
2022-11-07 18:00:00;0.0;0.0;0.0;12.97;95.95;1.93;
2022-11-07 19:00:00;0.0;0.0;0.0;13.55;86.35;1.1;
2022-11-07 20:00:00;0.0;0.0;0.0;12.81;92.6;1.38;
2022-11-07 21:00:00;0.0;0.0;0.0;12.33;95.95;1.52;
2022-11-07 22:00:00;0.0;0.0;0.0;12.17;95.95;1.66;
2022-11-07 23:00:00;0.0;0.0;0.0;12.25;95.95;1.72;
2022-11-08 00:00:00;0.0;0.0;0.0;11.79;99.4;1.86;
2022-11-08 01:00:00;0.0;0.0;0.0;11.76;99.4;1.79;
2022-11-08 02:00:00;0.0;0.0;0.0;11.63;99.4;1.79;
2022-11-08 03:00:00;0.0;0.0;0.0;11.68;99.4;1.66;
2022-11-08 04:00:00;0.0;0.0;0.0;11.75;99.4;1.45;
2022-11-08 05:00:00;0.0;0.0;0.0;11.67;99.4;1.52;
2022-11-08 06:00:00;0.0;0.0;0.0;11.66;99.4;1.31;
2022-11-08 07:00:00;46.0;14.01;44.0;11.85;99.4;0.69;
2022-11-08 08:00:00;152.0;95.8;125.0;13.14;92.65;0.21;
2022-11-08 09:00:00;72.0;0.0;72.0;14.51;83.45;0.97;
2022-11-08 10:00:00;147.0;2.2;146.0;14.95;83.45;1.31;
2022-11-08 11:00:00;140.0;0.0;140.0;15.35;80.6;1.17;
2022-11-08 12:00:00;69.0;0.0;69.0;15.56;77.85;0.97;
2022-11-08 13:00:00;139.0;7.87;136.0;15.61;77.85;0.83;
2022-11-08 14:00:00;38.0;0.0;38.0;15.48;80.6;0.14;
2022-11-08 15:00:00;39.0;7.63;38.0;15.29;80.6;0.48;
2022-11-08 16:00:00;0.0;0.0;0.0;14.81;83.45;1.03;
2022-11-08 17:00:00;0.0;0.0;0.0;14.2;89.5;1.59;
2022-11-08 18:00:00;0.0;0.0;0.0;14.05;89.5;1.59;
2022-11-08 19:00:00;0.0;0.0;0.0;13.45;92.65;1.1;
2022-11-08 20:00:00;0.0;0.0;0.0;13.02;92.65;1.66;
2022-11-08 21:00:00;0.0;0.0;0.0;12.87;95.95;1.72;
2022-11-08 22:00:00;0.0;0.0;0.0;12.96;95.95;1.72;
2022-11-08 23:00:00;0.0;0.0;0.0;13.01;92.65;1.79;
2022-11-09 00:00:00;0.0;0.0;0.0;12.95;95.95;1.86;
2022-11-09 01:00:00;0.0;0.0;0.0;12.88;95.95;1.93;
2022-11-09 02:00:00;0.0;0.0;0.0;12.68;95.95;2.07;
2022-11-09 03:00:00;0.0;0.0;0.0;12.61;95.95;2.07;
2022-11-09 04:00:00;0.0;0.0;0.0;12.47;92.6;2.21;
2022-11-09 05:00:00;0.0;0.0;0.0;12.47;92.6;2.14;
2022-11-09 06:00:00;0.0;0.0;0.0;12.33;95.95;1.93;
2022-11-09 07:00:00;97.0;368.12;46.0;12.46;99.4;1.1;
2022-11-09 08:00:00;183.0;223.46;121.0;13.19;92.65;1.17;
2022-11-09 09:00:00;155.0;15.65;149.0;13.66;89.45;1.45;
2022-11-09 10:00:00;107.0;0.0;107.0;14.26;86.4;1.45;
2022-11-09 11:00:00;91.0;0.0;91.0;14.85;86.45;1.17;
2022-11-09 12:00:00;120.0;0.0;120.0;14.97;86.45;0.97;
2022-11-09 13:00:00;145.0;10.61;141.0;14.89;86.45;1.03;
2022-11-09 14:00:00;103.0;14.9;99.0;14.94;89.5;0.97;
2022-11-09 15:00:00;85.0;321.79;44.0;14.81;89.5;0.9;
2022-11-09 16:00:00;0.0;0.0;0.0;14.53;89.5;0.83;
2022-11-09 17:00:00;0.0;0.0;0.0;13.67;92.65;0.69;
2022-11-09 18:00:00;0.0;0.0;0.0;13.4;92.65;0.69;
2022-11-09 19:00:00;0.0;0.0;0.0;12.78;95.95;0.62;
2022-11-09 20:00:00;0.0;0.0;0.0;12.36;99.4;0.76;
2022-11-09 21:00:00;0.0;0.0;0.0;11.77;99.4;0.97;
2022-11-09 22:00:00;0.0;0.0;0.0;11.3;99.35;1.38;
2022-11-09 23:00:00;0.0;0.0;0.0;11.51;99.4;1.24;
2022-11-10 00:00:00;0.0;0.0;0.0;11.27;99.35;1.1;
2022-11-10 01:00:00;0.0;0.0;0.0;11.42;100.0;0.97;
2022-11-10 02:00:00;0.0;0.0;0.0;11.28;100.0;0.83;
2022-11-10 03:00:00;0.0;0.0;0.0;11.35;100.0;0.83;
2022-11-10 04:00:00;0.0;0.0;0.0;11.59;99.4;0.76;
2022-11-10 05:00:00;0.0;0.0;0.0;11.65;100.0;0.55;
2022-11-10 06:00:00;0.0;0.0;0.0;11.82;100.0;0.97;
2022-11-10 07:00:00;62.0;74.44;52.0;12.52;95.95;2.34;
2022-11-10 08:00:00;194.0;292.93;114.0;12.73;95.95;2.48;
2022-11-10 09:00:00;76.0;0.0;76.0;13.11;92.65;2.07;
2022-11-10 10:00:00;148.0;2.25;147.0;13.48;89.45;1.72;
2022-11-10 11:00:00;78.0;0.0;78.0;14.01;86.4;1.31;
2022-11-10 12:00:00;85.0;0.0;85.0;14.43;86.4;1.03;
2022-11-10 13:00:00;89.0;0.0;89.0;14.28;86.4;1.24;
2022-11-10 14:00:00;155.0;139.86;118.0;14.43;86.4;1.31;
2022-11-10 15:00:00;81.0;298.72;44.0;14.4;86.4;1.24;
2022-11-10 16:00:00;0.0;0.0;0.0;14.11;86.4;1.24;
2022-11-10 17:00:00;0.0;0.0;0.0;13.75;89.45;1.24;
2022-11-10 18:00:00;0.0;0.0;0.0;13.35;92.65;1.52;
2022-11-10 19:00:00;0.0;0.0;0.0;12.74;92.6;3.31;
2022-11-10 20:00:00;0.0;0.0;0.0;12.57;92.6;3.17;
2022-11-10 21:00:00;0.0;0.0;0.0;12.42;95.95;2.62;
2022-11-10 22:00:00;0.0;0.0;0.0;12.42;95.95;2.07;
2022-11-10 23:00:00;0.0;0.0;0.0;12.42;95.95;1.79;
2022-11-11 00:00:00;0.0;0.0;0.0;12.21;95.95;1.66;
2022-11-11 01:00:00;0.0;0.0;0.0;12.06;95.95;1.66;
2022-11-11 02:00:00;0.0;0.0;0.0;11.96;95.95;1.93;
2022-11-11 03:00:00;0.0;0.0;0.0;11.82;99.4;2.07;
2022-11-11 04:00:00;0.0;0.0;0.0;11.82;99.4;2.21;
2022-11-11 05:00:00;0.0;0.0;0.0;11.75;95.9;2.14;
2022-11-11 06:00:00;0.0;0.0;0.0;11.6;95.9;2.14;
2022-11-11 07:00:00;52.0;38.41;47.0;11.72;95.9;2.28;
2022-11-11 08:00:00;137.0;78.13;116.0;12.21;95.95;2.34;
2022-11-11 09:00:00;64.0;0.0;64.0;13.06;92.65;2.14;
2022-11-11 10:00:00;123.0;0.0;123.0;13.85;89.45;1.66;
2022-11-11 11:00:00;63.0;0.0;63.0;14.79;83.45;1.45;
2022-11-11 12:00:00;47.0;0.0;47.0;15.39;80.6;1.03;
2022-11-11 13:00:00;65.0;0.0;65.0;15.75;77.85;0.76;
2022-11-11 14:00:00;44.0;0.0;44.0;15.74;77.85;1.31;
2022-11-11 15:00:00;38.0;8.31;37.0;15.46;83.5;1.45;
2022-11-11 16:00:00;0.0;0.0;0.0;14.72;86.45;1.72;
2022-11-11 17:00:00;0.0;0.0;0.0;14.03;89.5;1.93;
2022-11-11 18:00:00;0.0;0.0;0.0;13.69;92.65;1.93;
2022-11-11 19:00:00;0.0;0.0;0.0;13.21;92.65;1.72;
2022-11-11 20:00:00;0.0;0.0;0.0;13.01;92.65;1.72;
2022-11-11 21:00:00;0.0;0.0;0.0;12.93;95.95;1.59;
2022-11-11 22:00:00;0.0;0.0;0.0;12.81;95.95;1.45;
2022-11-11 23:00:00;0.0;0.0;0.0;12.66;95.95;1.31;
2022-11-12 00:00:00;0.0;0.0;0.0;12.51;95.95;1.17;
2022-11-12 01:00:00;0.0;0.0;0.0;12.5;95.95;0.97;
2022-11-12 02:00:00;0.0;0.0;0.0;12.58;95.95;0.83;
2022-11-12 03:00:00;0.0;0.0;0.0;13.2;92.65;0.62;
2022-11-12 04:00:00;0.0;0.0;0.0;12.97;95.95;0.83;
2022-11-12 05:00:00;0.0;0.0;0.0;12.72;95.95;1.1;
2022-11-12 06:00:00;0.0;0.0;0.0;12.97;92.65;1.03;
2022-11-12 07:00:00;48.0;31.74;44.0;12.61;95.95;0.48;
2022-11-12 08:00:00;92.0;7.56;90.0;12.89;95.95;0.34;
2022-11-12 09:00:00;36.0;0.0;36.0;13.6;89.45;0.28;
2022-11-12 10:00:00;69.0;0.0;69.0;13.86;89.45;0.21;
2022-11-12 11:00:00;76.0;0.0;76.0;14.38;89.5;0.41;
2022-11-12 12:00:00;52.0;0.0;52.0;14.41;89.5;0.83;
2022-11-12 13:00:00;32.0;0.0;32.0;14.56;86.45;0.97;
2022-11-12 14:00:00;58.0;0.0;58.0;14.66;86.45;1.03;
2022-11-12 15:00:00;16.0;0.0;16.0;14.54;86.45;0.9;
2022-11-12 16:00:00;0.0;0.0;0.0;14.17;92.7;1.03;
2022-11-12 17:00:00;0.0;0.0;0.0;13.79;92.65;1.17;
2022-11-12 18:00:00;0.0;0.0;0.0;13.45;95.95;1.24;
2022-11-12 19:00:00;0.0;0.0;0.0;12.9;95.95;0.55;
2022-11-12 20:00:00;0.0;0.0;0.0;12.82;95.95;0.62;
2022-11-12 21:00:00;0.0;0.0;0.0;12.85;95.95;0.69;
2022-11-12 22:00:00;0.0;0.0;0.0;12.65;95.95;0.9;
2022-11-12 23:00:00;0.0;0.0;0.0;12.61;95.95;0.83;
2022-11-13 00:00:00;0.0;0.0;0.0;12.64;95.95;0.55;
2022-11-13 01:00:00;0.0;0.0;0.0;12.79;95.95;0.34;
2022-11-13 02:00:00;0.0;0.0;0.0;12.84;95.95;0.41;
2022-11-13 03:00:00;0.0;0.0;0.0;12.88;95.95;0.69;
2022-11-13 04:00:00;0.0;0.0;0.0;12.99;92.65;0.9;
2022-11-13 05:00:00;0.0;0.0;0.0;13.04;95.95;0.62;
2022-11-13 06:00:00;0.0;0.0;0.0;13.21;95.95;0.28;
2022-11-13 07:00:00;8.0;0.0;8.0;12.63;92.6;0.07;
2022-11-13 08:00:00;54.0;0.0;54.0;13.4;92.65;0.07;
2022-11-13 09:00:00;183.0;57.37;162.0;14.05;86.4;0.14;
2022-11-13 10:00:00;173.0;13.89;167.0;14.86;83.45;0.41;
2022-11-13 11:00:00;130.0;0.0;130.0;15.28;80.6;0.76;
2022-11-13 12:00:00;144.0;2.33;143.0;15.84;77.85;1.03;
2022-11-13 13:00:00;120.0;2.77;119.0;16.36;75.25;1.17;
2022-11-13 14:00:00;93.0;11.83;90.0;16.67;72.7;1.24;
2022-11-13 15:00:00;35.0;8.79;34.0;16.46;75.25;1.17;
2022-11-13 16:00:00;0.0;0.0;0.0;15.76;77.85;1.59;
2022-11-13 17:00:00;0.0;0.0;0.0;14.51;83.45;1.79;
2022-11-13 18:00:00;0.0;0.0;0.0;13.78;89.45;1.66;
2022-11-13 19:00:00;0.0;0.0;0.0;13.09;92.65;1.03;
2022-11-13 20:00:00;0.0;0.0;0.0;12.27;95.95;1.38;
2022-11-13 21:00:00;0.0;0.0;0.0;11.65;95.9;1.52;
2022-11-13 22:00:00;0.0;0.0;0.0;11.39;99.35;1.52;
2022-11-13 23:00:00;0.0;0.0;0.0;11.33;95.9;1.45;
2022-11-14 00:00:00;0.0;0.0;0.0;11.71;92.55;1.17;
2022-11-14 01:00:00;0.0;0.0;0.0;12.79;89.4;0.83;
2022-11-14 02:00:00;0.0;0.0;0.0;13.09;86.3;0.34;
2022-11-14 03:00:00;0.0;0.0;0.0;13.06;89.4;0.28;
2022-11-14 04:00:00;0.0;0.0;0.0;11.16;99.35;0.62;
2022-11-14 05:00:00;0.0;0.0;0.0;10.0;99.4;0.69;
2022-11-14 06:00:00;0.0;0.0;0.0;10.08;99.4;0.69;
2022-11-14 07:00:00;62.0;135.74;46.0;10.58;99.4;0.48;
2022-11-14 08:00:00;103.0;23.43;97.0;11.54;99.4;0.48;
2022-11-14 09:00:00;66.0;0.0;66.0;12.9;95.95;0.83;
2022-11-14 10:00:00;83.0;0.0;83.0;14.34;86.4;0.9;
2022-11-14 11:00:00;176.0;11.12;171.0;15.53;77.85;1.03;
2022-11-14 12:00:00;221.0;61.09;195.0;16.11;75.25;1.17;
2022-11-14 13:00:00;118.0;2.8;117.0;16.25;75.25;1.1;
2022-11-14 14:00:00;81.0;4.0;80.0;16.41;75.25;1.1;
2022-11-14 15:00:00;39.0;18.08;37.0;16.24;75.25;0.9;
2022-11-14 16:00:00;0.0;0.0;0.0;15.75;77.85;0.55;
2022-11-14 17:00:00;0.0;0.0;0.0;14.97;83.45;0.48;
2022-11-14 18:00:00;0.0;0.0;0.0;14.34;86.4;0.28;
2022-11-14 19:00:00;0.0;0.0;0.0;12.67;95.95;0.97;
2022-11-14 20:00:00;0.0;0.0;0.0;11.31;99.35;1.17;
2022-11-14 21:00:00;0.0;0.0;0.0;11.31;99.35;1.03;
2022-11-14 22:00:00;0.0;0.0;0.0;11.73;99.4;0.69;
2022-11-14 23:00:00;0.0;0.0;0.0;11.25;99.35;0.69;
2022-11-15 00:00:00;0.0;0.0;0.0;10.91;100.0;0.76;
2022-11-15 01:00:00;0.0;0.0;0.0;10.64;99.4;0.76;
2022-11-15 02:00:00;0.0;0.0;0.0;9.7;100.0;1.1;
2022-11-15 03:00:00;0.0;0.0;0.0;9.41;100.0;1.38;
2022-11-15 04:00:00;0.0;0.0;0.0;9.38;100.0;1.59;
2022-11-15 05:00:00;0.0;0.0;0.0;9.78;100.0;1.59;
2022-11-15 06:00:00;0.0;0.0;0.0;9.93;100.0;1.66;
2022-11-15 07:00:00;48.0;52.7;42.0;10.56;99.4;1.17;
2022-11-15 08:00:00;115.0;43.66;104.0;11.19;99.35;1.31;
2022-11-15 09:00:00;96.0;0.0;96.0;11.98;92.6;1.66;
2022-11-15 10:00:00;149.0;4.72;147.0;12.67;89.4;1.93;
2022-11-15 11:00:00;227.0;51.63;204.0;12.97;89.4;1.93;
2022-11-15 12:00:00;228.0;71.13;198.0;13.34;83.25;1.59;
2022-11-15 13:00:00;208.0;115.82;167.0;13.63;80.4;1.31;
2022-11-15 14:00:00;84.0;8.1;82.0;13.77;77.6;1.38;
2022-11-15 15:00:00;41.0;37.18;37.0;13.74;77.6;1.72;
2022-11-15 16:00:00;0.0;0.0;0.0;13.03;80.35;1.52;
2022-11-15 17:00:00;0.0;0.0;0.0;12.39;86.2;1.66;
2022-11-15 18:00:00;0.0;0.0;0.0;11.86;89.3;1.59;
2022-11-15 19:00:00;0.0;0.0;0.0;10.75;95.9;0.97;
2022-11-15 20:00:00;0.0;0.0;0.0;10.2;95.9;1.03;
2022-11-15 21:00:00;0.0;0.0;0.0;9.6;95.85;1.17;
