Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-05 06:00:00;110.0;326.92;57.0;15.47;92.75;2.0;
2022-10-05 07:00:00;289.0;606.02;89.0;17.89;80.9;2.21;
2022-10-05 08:00:00;441.0;691.31;115.0;20.2;70.7;2.21;
2022-10-05 09:00:00;559.0;743.35;130.0;22.04;61.85;2.14;
2022-10-05 10:00:00;632.0;774.09;137.0;23.18;56.0;1.45;
2022-10-05 11:00:00;640.0;739.64;156.0;24.14;50.7;0.55;
2022-10-05 12:00:00;517.0;423.64;254.0;24.89;47.4;0.21;
2022-10-05 13:00:00;418.0;330.81;239.0;25.38;45.9;0.21;
2022-10-05 14:00:00;372.0;584.85;126.0;25.33;44.3;1.1;
2022-10-05 15:00:00;210.0;433.44;94.0;24.62;49.05;2.34;
2022-10-05 16:00:00;55.0;226.96;34.0;23.63;56.15;2.83;
2022-10-05 17:00:00;0.0;0.0;0.0;22.36;64.1;2.97;
2022-10-05 18:00:00;0.0;0.0;0.0;21.36;70.9;2.76;
2022-10-05 19:00:00;0.0;0.0;0.0;20.66;75.85;2.55;
2022-10-05 20:00:00;0.0;0.0;0.0;20.02;81.1;2.34;
2022-10-05 21:00:00;0.0;0.0;0.0;19.33;81.05;2.28;
2022-10-05 22:00:00;0.0;0.0;0.0;18.86;78.25;2.55;
2022-10-05 23:00:00;0.0;0.0;0.0;18.46;72.95;2.83;
2022-10-06 00:00:00;0.0;0.0;0.0;18.07;68.05;3.03;
2022-10-06 01:00:00;0.0;0.0;0.0;17.63;70.35;3.1;
2022-10-06 02:00:00;0.0;0.0;0.0;17.22;72.8;2.97;
2022-10-06 03:00:00;0.0;0.0;0.0;16.83;75.3;2.83;
2022-10-06 04:00:00;0.0;0.0;0.0;16.55;75.3;2.69;
2022-10-06 05:00:00;0.0;0.0;0.0;16.25;77.95;2.55;
2022-10-06 06:00:00;80.0;113.79;62.0;16.37;80.75;2.28;
2022-10-06 07:00:00;148.0;46.03;133.0;18.6;72.95;2.21;
2022-10-06 08:00:00;306.0;190.5;217.0;21.12;63.9;2.34;
2022-10-06 09:00:00;475.0;440.19;223.0;22.94;57.9;2.55;
2022-10-06 10:00:00;294.0;29.94;275.0;24.25;52.5;2.28;
2022-10-06 11:00:00;563.0;495.97;241.0;25.26;47.5;1.86;
2022-10-06 12:00:00;526.0;476.06;233.0;26.02;46.0;1.38;
2022-10-06 13:00:00;395.0;285.68;242.0;26.08;46.0;0.97;
2022-10-06 14:00:00;207.0;60.24;182.0;25.77;47.65;0.97;
2022-10-06 15:00:00;141.0;106.89;113.0;25.4;49.2;1.17;
2022-10-06 16:00:00;40.0;92.1;32.0;24.81;52.6;1.66;
2022-10-06 17:00:00;0.0;0.0;0.0;23.74;56.15;2.21;
2022-10-06 18:00:00;0.0;0.0;0.0;22.58;59.95;2.48;
2022-10-06 19:00:00;0.0;0.0;0.0;21.48;70.9;2.28;
2022-10-06 20:00:00;0.0;0.0;0.0;20.89;73.3;2.28;
2022-10-06 21:00:00;0.0;0.0;0.0;20.17;75.75;2.48;
2022-10-06 22:00:00;0.0;0.0;0.0;19.77;75.7;2.83;
2022-10-06 23:00:00;0.0;0.0;0.0;19.37;75.65;3.17;
2022-10-07 00:00:00;0.0;0.0;0.0;18.83;78.25;3.24;
2022-10-07 01:00:00;0.0;0.0;0.0;18.51;78.25;3.1;
2022-10-07 02:00:00;0.0;0.0;0.0;17.94;80.9;2.97;
2022-10-07 03:00:00;0.0;0.0;0.0;17.48;83.7;2.76;
2022-10-07 04:00:00;0.0;0.0;0.0;17.05;83.7;2.62;
2022-10-07 05:00:00;0.0;0.0;0.0;16.62;86.6;2.62;
2022-10-07 06:00:00;100.0;291.78;55.0;16.63;86.6;2.41;
2022-10-07 07:00:00;274.0;568.81;91.0;18.27;78.25;2.28;
2022-10-07 08:00:00;419.0;635.26;125.0;20.78;68.4;2.21;
2022-10-07 09:00:00;537.0;692.11;144.0;22.93;57.9;2.14;
2022-10-07 10:00:00;608.0;722.61;153.0;24.34;50.7;1.79;
2022-10-07 11:00:00;629.0;743.69;150.0;25.35;45.9;1.1;
2022-10-07 12:00:00;587.0;716.27;150.0;26.0;42.9;0.34;
2022-10-07 13:00:00;510.0;735.78;120.0;26.23;43.05;0.34;
2022-10-07 14:00:00;372.0;647.35;107.0;26.16;44.55;0.83;
2022-10-07 15:00:00;207.0;495.55;80.0;25.69;46.0;1.45;
2022-10-07 16:00:00;42.0;147.73;30.0;24.8;50.8;2.14;
2022-10-07 17:00:00;0.0;0.0;0.0;23.35;60.05;2.9;
2022-10-07 18:00:00;0.0;0.0;0.0;22.02;68.6;3.17;
2022-10-07 19:00:00;0.0;0.0;0.0;21.11;73.35;2.69;
2022-10-07 20:00:00;0.0;0.0;0.0;20.42;78.45;2.55;
2022-10-07 21:00:00;0.0;0.0;0.0;19.65;81.1;2.28;
2022-10-07 22:00:00;0.0;0.0;0.0;18.84;86.75;2.07;
2022-10-07 23:00:00;0.0;0.0;0.0;18.07;83.8;1.86;
2022-10-08 00:00:00;0.0;0.0;0.0;17.31;89.7;1.79;
2022-10-08 01:00:00;0.0;0.0;0.0;16.65;89.65;1.86;
2022-10-08 02:00:00;0.0;0.0;0.0;16.16;89.65;2.0;
2022-10-08 03:00:00;0.0;0.0;0.0;15.78;89.6;2.0;
2022-10-08 04:00:00;0.0;0.0;0.0;15.47;92.75;2.0;
2022-10-08 05:00:00;0.0;0.0;0.0;15.12;89.55;2.0;
2022-10-08 06:00:00;100.0;312.81;53.0;15.1;89.55;1.79;
2022-10-08 07:00:00;227.0;305.47;130.0;17.61;80.9;1.45;
2022-10-08 08:00:00;415.0;626.12;128.0;20.38;70.7;1.38;
2022-10-08 09:00:00;526.0;657.01;156.0;22.35;59.8;1.31;
2022-10-08 10:00:00;606.0;726.71;152.0;23.89;52.35;1.03;
2022-10-08 11:00:00;596.0;629.19;194.0;25.09;45.9;0.9;
2022-10-08 12:00:00;574.0;677.98;164.0;25.85;44.45;0.9;
2022-10-08 13:00:00;502.0;718.74;125.0;26.18;44.55;1.17;
2022-10-08 14:00:00;352.0;562.22;125.0;26.14;44.55;1.86;
2022-10-08 15:00:00;189.0;387.0;92.0;25.59;47.65;2.69;
2022-10-08 16:00:00;44.0;224.76;27.0;24.38;54.35;3.31;
2022-10-08 17:00:00;0.0;0.0;0.0;22.72;64.2;3.38;
2022-10-08 18:00:00;0.0;0.0;0.0;21.7;73.45;3.31;
2022-10-08 19:00:00;0.0;0.0;0.0;21.01;81.2;3.03;
2022-10-08 20:00:00;0.0;0.0;0.0;20.48;83.95;2.69;
2022-10-08 21:00:00;0.0;0.0;0.0;19.8;86.85;2.28;
2022-10-08 22:00:00;0.0;0.0;0.0;18.86;92.85;1.86;
2022-10-08 23:00:00;0.0;0.0;0.0;17.97;96.05;1.38;
2022-10-09 00:00:00;0.0;0.0;0.0;17.44;96.05;1.17;
2022-10-09 01:00:00;0.0;0.0;0.0;16.55;92.8;1.38;
2022-10-09 02:00:00;0.0;0.0;0.0;15.7;96.0;1.59;
2022-10-09 03:00:00;0.0;0.0;0.0;15.2;96.0;1.52;
2022-10-09 04:00:00;0.0;0.0;0.0;14.85;96.0;1.45;
2022-10-09 05:00:00;0.0;0.0;0.0;14.77;96.0;1.38;
2022-10-09 06:00:00;17.0;0.0;17.0;15.19;96.0;1.1;
2022-10-09 07:00:00;181.0;134.04;139.0;17.88;89.75;0.48;
2022-10-09 08:00:00;328.0;279.78;201.0;20.09;81.15;0.48;
2022-10-09 09:00:00;498.0;565.85;182.0;21.33;75.95;0.21;
2022-10-09 10:00:00;122.0;0.0;122.0;22.69;66.45;0.69;
2022-10-09 11:00:00;193.0;0.0;193.0;23.74;62.25;1.31;
2022-10-09 12:00:00;72.0;0.0;72.0;24.18;60.25;1.45;
2022-10-09 13:00:00;133.0;0.0;133.0;24.25;60.25;1.24;
2022-10-09 14:00:00;99.0;0.0;99.0;24.26;60.25;1.66;
2022-10-09 15:00:00;113.0;53.05;100.0;23.99;64.4;2.41;
2022-10-09 16:00:00;36.0;156.96;25.0;23.36;66.55;2.34;
2022-10-09 17:00:00;0.0;0.0;0.0;22.15;76.1;2.76;
2022-10-09 18:00:00;0.0;0.0;0.0;21.24;81.3;2.69;
2022-10-09 19:00:00;0.0;0.0;0.0;20.53;89.85;2.28;
2022-10-09 20:00:00;0.0;0.0;0.0;20.04;89.85;1.93;
2022-10-09 21:00:00;0.0;0.0;0.0;19.69;92.9;1.66;
2022-10-09 22:00:00;0.0;0.0;0.0;19.49;96.1;1.1;
2022-10-09 23:00:00;0.0;0.0;0.0;18.95;96.1;0.97;
2022-10-10 00:00:00;0.0;0.0;0.0;18.6;96.1;1.45;
2022-10-10 01:00:00;0.0;0.0;0.0;18.35;92.85;1.72;
2022-10-10 02:00:00;0.0;0.0;0.0;17.98;92.85;1.72;
2022-10-10 03:00:00;0.0;0.0;0.0;17.72;92.85;1.59;
2022-10-10 04:00:00;0.0;0.0;0.0;17.47;96.05;1.52;
2022-10-10 05:00:00;0.0;0.0;0.0;17.19;96.05;1.24;
2022-10-10 06:00:00;98.0;358.54;47.0;17.24;96.05;1.45;
2022-10-10 07:00:00;117.0;16.18;112.0;18.33;89.75;1.66;
2022-10-10 08:00:00;314.0;249.19;202.0;19.46;86.8;2.0;
2022-10-10 09:00:00;334.0;124.61;265.0;20.24;81.15;2.28;
2022-10-10 10:00:00;227.0;6.51;223.0;21.17;73.35;2.14;
2022-10-10 11:00:00;363.0;95.46;303.0;21.6;71.0;1.79;
2022-10-10 12:00:00;456.0;321.54;265.0;22.41;66.35;1.52;
2022-10-10 13:00:00;391.0;327.15;223.0;22.81;64.2;1.59;
2022-10-10 14:00:00;225.0;114.62;180.0;22.11;66.35;1.31;
2022-10-10 15:00:00;106.0;45.93;95.0;21.61;68.6;1.45;
2022-10-10 16:00:00;22.0;30.97;20.0;20.53;78.45;1.38;
2022-10-10 17:00:00;0.0;0.0;0.0;20.01;81.1;0.83;
2022-10-10 18:00:00;0.0;0.0;0.0;19.9;81.1;0.48;
2022-10-10 19:00:00;0.0;0.0;0.0;18.81;92.85;2.07;
2022-10-10 20:00:00;0.0;0.0;0.0;18.44;92.85;1.79;
2022-10-10 21:00:00;0.0;0.0;0.0;18.08;89.75;1.24;
2022-10-10 22:00:00;0.0;0.0;0.0;18.45;89.75;0.48;
2022-10-10 23:00:00;0.0;0.0;0.0;17.95;92.85;0.69;
2022-10-11 00:00:00;0.0;0.0;0.0;16.78;96.05;1.66;
2022-10-11 01:00:00;0.0;0.0;0.0;16.85;96.05;2.0;
2022-10-11 02:00:00;0.0;0.0;0.0;16.68;92.8;2.21;
2022-10-11 03:00:00;0.0;0.0;0.0;16.63;92.8;2.34;
2022-10-11 04:00:00;0.0;0.0;0.0;16.39;96.05;2.28;
2022-10-11 05:00:00;0.0;0.0;0.0;16.02;96.05;1.93;
2022-10-11 06:00:00;84.0;231.53;52.0;16.2;96.05;1.72;
2022-10-11 07:00:00;235.0;400.18;113.0;17.1;89.7;2.34;
2022-10-11 08:00:00;392.0;566.33;140.0;18.3;83.8;2.69;
2022-10-11 09:00:00;451.0;415.31;223.0;19.24;83.85;2.69;
2022-10-11 10:00:00;355.0;96.75;296.0;19.98;81.1;2.34;
2022-10-11 11:00:00;303.0;38.5;279.0;20.82;73.3;2.14;
2022-10-11 12:00:00;0.0;0.0;0.0;21.49;68.5;2.14;
2022-10-11 13:00:00;485.0;714.51;122.0;21.78;64.0;2.34;
2022-10-11 14:00:00;356.0;661.4;100.0;21.78;64.0;2.55;
2022-10-11 15:00:00;188.0;491.59;73.0;21.38;66.15;2.76;
2022-10-11 16:00:00;28.0;118.44;21.0;20.81;68.4;2.83;
2022-10-11 17:00:00;0.0;0.0;0.0;19.75;73.15;2.76;
2022-10-11 18:00:00;0.0;0.0;0.0;18.95;78.25;2.97;
2022-10-11 19:00:00;0.0;0.0;0.0;18.58;83.8;2.97;
2022-10-11 20:00:00;0.0;0.0;0.0;18.08;83.8;2.97;
2022-10-11 21:00:00;0.0;0.0;0.0;17.54;86.7;3.03;
2022-10-11 22:00:00;0.0;0.0;0.0;17.11;89.7;2.9;
2022-10-11 23:00:00;0.0;0.0;0.0;16.68;89.65;2.76;
2022-10-12 00:00:00;0.0;0.0;0.0;16.31;89.65;2.48;
2022-10-12 01:00:00;0.0;0.0;0.0;15.96;89.6;2.55;
2022-10-12 02:00:00;0.0;0.0;0.0;15.82;86.5;2.83;
2022-10-12 03:00:00;0.0;0.0;0.0;15.98;83.55;3.17;
2022-10-12 04:00:00;0.0;0.0;0.0;16.48;80.75;3.38;
2022-10-12 05:00:00;0.0;0.0;0.0;16.8;78.0;3.79;
2022-10-12 06:00:00;90.0;327.95;46.0;17.24;78.1;3.93;
2022-10-12 07:00:00;247.0;492.36;99.0;18.86;72.95;3.72;
2022-10-12 08:00:00;394.0;592.56;133.0;20.05;65.95;4.0;
2022-10-12 09:00:00;354.0;163.53;265.0;20.45;68.3;4.69;
2022-10-12 10:00:00;54.0;0.0;54.0;18.66;83.8;5.45;
2022-10-12 11:00:00;55.0;0.0;55.0;17.12;86.65;6.62;
2022-10-12 12:00:00;52.0;0.0;52.0;16.97;86.6;5.86;
2022-10-12 13:00:00;56.0;0.0;56.0;16.93;72.7;2.97;
2022-10-12 14:00:00;64.0;0.0;64.0;17.06;54.7;4.0;
2022-10-12 15:00:00;170.0;372.1;85.0;16.95;52.65;3.79;
2022-10-12 16:00:00;24.0;111.77;18.0;16.86;52.65;2.21;
2022-10-12 17:00:00;0.0;0.0;0.0;15.8;58.45;1.31;
2022-10-12 18:00:00;0.0;0.0;0.0;14.5;64.95;0.97;
2022-10-12 19:00:00;0.0;0.0;0.0;12.26;74.6;1.45;
2022-10-12 20:00:00;0.0;0.0;0.0;11.23;80.1;2.14;
2022-10-12 21:00:00;0.0;0.0;0.0;11.45;77.3;3.24;
2022-10-12 22:00:00;0.0;0.0;0.0;11.81;77.3;3.93;
2022-10-12 23:00:00;0.0;0.0;0.0;12.39;71.95;4.34;
2022-10-13 00:00:00;0.0;0.0;0.0;12.78;62.2;4.21;
2022-10-13 01:00:00;0.0;0.0;0.0;12.99;53.7;3.93;
2022-10-13 02:00:00;0.0;0.0;0.0;12.78;51.65;3.93;
2022-10-13 03:00:00;0.0;0.0;0.0;12.34;49.6;3.52;
2022-10-13 04:00:00;0.0;0.0;0.0;12.02;45.95;3.45;
2022-10-13 05:00:00;0.0;0.0;0.0;11.61;45.8;3.86;
2022-10-13 06:00:00;98.0;445.79;40.0;11.54;45.8;4.14;
2022-10-13 07:00:00;277.0;681.73;75.0;13.05;49.85;2.28;
2022-10-13 08:00:00;436.0;779.94;96.0;15.09;40.2;2.76;
2022-10-13 09:00:00;562.0;845.29;106.0;16.69;32.35;3.03;
2022-10-13 10:00:00;644.0;903.57;102.0;17.63;25.9;2.62;
2022-10-13 11:00:00;654.0;887.49;110.0;17.96;24.9;1.93;
2022-10-13 12:00:00;601.0;835.74;118.0;18.22;23.15;1.45;
2022-10-13 13:00:00;509.0;812.67;105.0;18.37;23.15;1.52;
2022-10-13 14:00:00;360.0;702.03;96.0;18.36;23.15;1.79;
2022-10-13 15:00:00;189.0;542.66;68.0;18.1;23.15;1.52;
2022-10-13 16:00:00;23.0;144.89;16.0;17.56;28.0;0.69;
2022-10-13 17:00:00;0.0;0.0;0.0;15.73;37.4;1.1;
2022-10-13 18:00:00;0.0;0.0;0.0;13.9;42.95;1.38;
2022-10-13 19:00:00;0.0;0.0;0.0;15.11;37.25;0.62;
2022-10-13 20:00:00;0.0;0.0;0.0;12.5;49.7;1.38;
2022-10-13 21:00:00;0.0;0.0;0.0;11.79;51.35;3.24;
2022-10-13 22:00:00;0.0;0.0;0.0;12.67;47.85;4.34;
2022-10-13 23:00:00;0.0;0.0;0.0;13.13;46.2;4.76;
2022-10-14 00:00:00;0.0;0.0;0.0;13.18;46.2;4.14;
2022-10-14 01:00:00;0.0;0.0;0.0;13.02;48.0;3.52;
2022-10-14 02:00:00;0.0;0.0;0.0;12.63;51.65;3.17;
2022-10-14 03:00:00;0.0;0.0;0.0;12.16;57.65;3.03;
2022-10-14 04:00:00;0.0;0.0;0.0;11.57;62.0;2.83;
2022-10-14 05:00:00;0.0;0.0;0.0;11.02;64.25;2.69;
2022-10-14 06:00:00;94.0;436.41;39.0;10.72;64.1;2.62;
2022-10-14 07:00:00;267.0;647.26;78.0;12.15;47.75;3.24;
2022-10-14 08:00:00;437.0;804.39;90.0;13.11;39.65;3.86;
2022-10-14 09:00:00;356.0;166.46;267.0;13.61;30.3;4.69;
2022-10-14 10:00:00;588.0;707.76;167.0;14.19;28.15;5.03;
2022-10-14 11:00:00;422.0;187.57;308.0;14.48;26.1;5.31;
2022-10-14 12:00:00;434.0;272.45;278.0;14.32;28.15;5.1;
2022-10-14 13:00:00;313.0;142.37;243.0;14.31;28.15;4.55;
2022-10-14 14:00:00;177.0;43.17;161.0;14.06;28.15;4.21;
2022-10-14 15:00:00;175.0;450.46;77.0;13.6;29.15;3.86;
2022-10-14 16:00:00;20.0;139.55;14.0;12.87;32.5;3.24;
2022-10-14 17:00:00;0.0;0.0;0.0;11.86;37.75;2.83;
2022-10-14 18:00:00;0.0;0.0;0.0;11.15;42.3;2.41;
2022-10-14 19:00:00;0.0;0.0;0.0;10.24;47.2;1.72;
2022-10-14 20:00:00;0.0;0.0;0.0;9.6;50.85;1.38;
2022-10-14 21:00:00;0.0;0.0;0.0;9.8;48.95;1.17;
2022-10-14 22:00:00;0.0;0.0;0.0;9.98;47.2;0.9;
2022-10-14 23:00:00;0.0;0.0;0.0;10.11;47.2;0.62;
2022-10-15 00:00:00;0.0;0.0;0.0;9.85;50.85;0.28;
2022-10-15 01:00:00;0.0;0.0;0.0;9.61;52.85;0.28;
2022-10-15 02:00:00;0.0;0.0;0.0;9.25;54.8;0.48;
2022-10-15 03:00:00;0.0;0.0;0.0;8.59;61.3;0.69;
2022-10-15 04:00:00;0.0;0.0;0.0;8.51;61.3;0.9;
2022-10-15 05:00:00;0.0;0.0;0.0;8.71;63.7;0.97;
2022-10-15 06:00:00;88.0;401.84;39.0;8.68;63.7;0.97;
2022-10-15 07:00:00;131.0;41.71;119.0;9.24;71.4;0.34;
2022-10-15 08:00:00;196.0;32.8;182.0;11.27;59.6;0.62;
2022-10-15 09:00:00;206.0;9.44;201.0;11.78;59.7;1.24;
2022-10-15 10:00:00;339.0;84.77;289.0;11.97;62.1;1.79;
2022-10-15 11:00:00;348.0;84.64;297.0;12.22;62.1;2.34;
2022-10-15 12:00:00;486.0;442.48;235.0;12.18;66.85;2.55;
2022-10-15 13:00:00;113.0;0.0;113.0;12.32;66.85;2.55;
2022-10-15 14:00:00;151.0;19.17;144.0;12.38;66.85;2.62;
2022-10-15 15:00:00;120.0;127.25;93.0;12.35;64.45;2.76;
2022-10-15 16:00:00;12.0;0.0;12.0;11.95;64.35;2.41;
2022-10-15 17:00:00;0.0;0.0;0.0;11.29;66.65;1.79;
2022-10-15 18:00:00;0.0;0.0;0.0;10.55;69.1;1.45;
2022-10-15 19:00:00;0.0;0.0;0.0;9.68;82.9;1.79;
2022-10-15 20:00:00;0.0;0.0;0.0;9.56;82.9;1.52;
2022-10-15 21:00:00;0.0;0.0;0.0;9.42;85.95;1.31;
2022-10-15 22:00:00;0.0;0.0;0.0;8.85;89.1;1.17;
2022-10-15 23:00:00;0.0;0.0;0.0;8.32;89.05;1.17;
2022-10-16 00:00:00;0.0;0.0;0.0;8.31;92.4;1.52;
2022-10-16 01:00:00;0.0;0.0;0.0;7.82;92.4;1.45;
2022-10-16 02:00:00;0.0;0.0;0.0;7.94;92.4;1.52;
2022-10-16 03:00:00;0.0;0.0;0.0;8.21;92.4;2.07;
2022-10-16 04:00:00;0.0;0.0;0.0;7.78;92.4;2.41;
2022-10-16 05:00:00;0.0;0.0;0.0;7.51;89.05;2.62;
2022-10-16 06:00:00;79.0;339.46;39.0;7.4;89.0;2.69;
2022-10-16 07:00:00;257.0;645.86;74.0;8.94;79.85;2.34;
2022-10-16 08:00:00;410.0;734.18;100.0;10.42;71.6;2.48;
2022-10-16 09:00:00;532.0;801.81;111.0;11.74;62.0;2.69;
2022-10-16 10:00:00;608.0;846.45;113.0;13.09;51.75;2.9;
2022-10-16 11:00:00;562.0;611.01;197.0;13.89;44.65;3.03;
2022-10-16 12:00:00;557.0;738.52;142.0;14.09;41.5;2.69;
2022-10-16 13:00:00;474.0;746.52;115.0;14.01;41.5;2.0;
2022-10-16 14:00:00;337.0;672.61;95.0;14.05;41.5;1.66;
2022-10-16 15:00:00;169.0;493.09;67.0;13.76;41.35;1.38;
2022-10-16 16:00:00;9.0;0.0;9.0;13.29;44.5;0.76;
2022-10-16 17:00:00;0.0;0.0;0.0;12.66;46.1;0.41;
2022-10-16 18:00:00;0.0;0.0;0.0;10.01;61.65;1.52;
2022-10-16 19:00:00;0.0;0.0;0.0;8.35;68.6;1.86;
2022-10-16 20:00:00;0.0;0.0;0.0;7.55;68.6;1.86;
2022-10-16 21:00:00;0.0;0.0;0.0;7.25;73.9;1.79;
2022-10-16 22:00:00;0.0;0.0;0.0;8.03;73.95;1.52;
2022-10-16 23:00:00;0.0;0.0;0.0;8.53;74.05;1.31;
2022-10-17 00:00:00;0.0;0.0;0.0;8.78;76.85;1.31;
2022-10-17 01:00:00;0.0;0.0;0.0;8.33;79.7;1.79;
2022-10-17 02:00:00;0.0;0.0;0.0;8.63;76.85;1.86;
2022-10-17 03:00:00;0.0;0.0;0.0;8.69;79.75;2.0;
2022-10-17 04:00:00;0.0;0.0;0.0;8.45;79.75;1.93;
2022-10-17 05:00:00;0.0;0.0;0.0;8.35;85.85;1.79;
2022-10-17 06:00:00;50.0;70.35;42.0;8.32;89.05;1.66;
2022-10-17 07:00:00;244.0;587.83;80.0;9.53;85.95;1.1;
2022-10-17 08:00:00;399.0;708.73;103.0;11.23;77.2;1.17;
2022-10-17 09:00:00;525.0;795.79;111.0;11.93;74.55;1.38;
2022-10-17 10:00:00;601.0;839.99;114.0;12.66;69.45;1.72;
2022-10-17 11:00:00;616.0;847.71;114.0;13.57;64.75;2.14;
2022-10-17 12:00:00;287.0;50.3;259.0;14.1;62.55;2.69;
2022-10-17 13:00:00;434.0;582.49;157.0;14.17;60.3;3.1;
2022-10-17 14:00:00;302.0;493.73;127.0;13.8;62.45;3.24;
2022-10-17 15:00:00;166.0;510.96;63.0;13.6;62.45;2.9;
2022-10-17 16:00:00;8.0;0.0;8.0;13.16;62.3;2.28;
2022-10-17 17:00:00;0.0;0.0;0.0;12.43;66.85;2.0;
2022-10-17 18:00:00;0.0;0.0;0.0;11.73;69.25;1.72;
2022-10-17 19:00:00;0.0;0.0;0.0;11.25;69.15;2.62;
2022-10-17 20:00:00;0.0;0.0;0.0;11.01;69.15;2.48;
2022-10-17 21:00:00;0.0;0.0;0.0;10.89;71.7;2.55;
2022-10-17 22:00:00;0.0;0.0;0.0;10.55;66.55;3.1;
2022-10-17 23:00:00;0.0;0.0;0.0;10.69;66.55;3.17;
2022-10-18 00:00:00;0.0;0.0;0.0;10.35;66.45;3.31;
2022-10-18 01:00:00;0.0;0.0;0.0;10.44;61.75;3.38;
2022-10-18 02:00:00;0.0;0.0;0.0;10.34;64.0;3.38;
2022-10-18 03:00:00;0.0;0.0;0.0;10.37;64.0;3.52;
2022-10-18 04:00:00;0.0;0.0;0.0;10.26;61.65;3.72;
2022-10-18 05:00:00;0.0;0.0;0.0;10.2;61.65;3.93;
2022-10-18 06:00:00;71.0;301.12;38.0;10.27;64.0;4.07;
2022-10-18 07:00:00;229.0;502.5;91.0;10.86;71.7;4.21;
2022-10-18 08:00:00;306.0;283.26;189.0;12.14;59.85;5.45;
2022-10-18 09:00:00;409.0;345.36;231.0;12.87;53.6;7.03;
2022-10-18 10:00:00;554.0;666.39;171.0;13.24;49.85;7.52;
2022-10-18 11:00:00;591.0;766.61;141.0;13.58;44.65;7.52;
2022-10-18 12:00:00;549.0;750.88;135.0;13.72;44.65;7.24;
2022-10-18 13:00:00;460.0;733.7;115.0;13.81;44.65;7.1;
2022-10-18 14:00:00;78.0;0.0;78.0;13.69;42.95;6.76;
2022-10-18 15:00:00;163.0;524.55;60.0;13.42;42.8;6.07;
2022-10-18 16:00:00;6.0;0.0;6.0;13.06;42.8;5.1;
2022-10-18 17:00:00;0.0;0.0;0.0;12.64;44.35;4.83;
2022-10-18 18:00:00;0.0;0.0;0.0;12.32;47.75;4.76;
2022-10-18 19:00:00;0.0;0.0;0.0;12.05;47.75;5.52;
2022-10-18 20:00:00;0.0;0.0;0.0;11.8;51.35;5.86;
2022-10-18 21:00:00;0.0;0.0;0.0;11.52;51.35;5.93;
2022-10-18 22:00:00;0.0;0.0;0.0;11.28;53.25;6.0;
2022-10-18 23:00:00;0.0;0.0;0.0;11.11;53.25;6.07;
2022-10-19 00:00:00;0.0;0.0;0.0;11.03;53.25;6.28;
2022-10-19 01:00:00;0.0;0.0;0.0;10.9;55.15;6.34;
2022-10-19 02:00:00;0.0;0.0;0.0;10.76;55.15;6.28;
2022-10-19 03:00:00;0.0;0.0;0.0;10.62;55.15;6.21;
2022-10-19 04:00:00;0.0;0.0;0.0;10.56;55.15;6.21;
2022-10-19 05:00:00;0.0;0.0;0.0;10.38;57.15;6.14;
2022-10-19 06:00:00;63.0;237.07;38.0;10.31;57.15;6.07;
2022-10-19 07:00:00;133.0;62.9;116.0;10.59;59.5;6.41;
2022-10-19 08:00:00;322.0;357.46;176.0;11.2;55.3;7.45;
2022-10-19 09:00:00;445.0;479.85;200.0;11.52;53.35;7.24;
2022-10-19 10:00:00;566.0;735.45;147.0;12.06;49.6;6.9;
2022-10-19 11:00:00;546.0;599.83;197.0;12.51;46.1;6.41;
2022-10-19 12:00:00;466.0;432.16;230.0;12.79;44.35;5.93;
2022-10-19 13:00:00;439.0;643.11;140.0;12.97;41.2;5.59;
2022-10-19 14:00:00;311.0;604.87;103.0;12.98;41.2;5.17;
2022-10-19 15:00:00;149.0;423.67;68.0;12.75;41.1;4.62;
2022-10-19 16:00:00;0.0;0.0;0.0;12.28;42.55;3.38;
2022-10-19 17:00:00;0.0;0.0;0.0;11.67;45.8;2.69;
2022-10-19 18:00:00;0.0;0.0;0.0;10.98;49.3;2.14;
2022-10-19 19:00:00;0.0;0.0;0.0;10.14;57.15;1.93;
2022-10-19 20:00:00;0.0;0.0;0.0;9.45;59.25;1.66;
2022-10-19 21:00:00;0.0;0.0;0.0;8.46;66.15;1.52;
2022-10-19 22:00:00;0.0;0.0;0.0;7.96;68.6;1.45;
2022-10-19 23:00:00;0.0;0.0;0.0;7.7;68.6;1.38;
2022-10-20 00:00:00;0.0;0.0;0.0;7.29;71.15;1.45;
2022-10-20 01:00:00;0.0;0.0;0.0;6.93;68.5;1.38;
2022-10-20 02:00:00;0.0;0.0;0.0;6.72;71.05;1.38;
2022-10-20 03:00:00;0.0;0.0;0.0;6.18;76.55;1.52;
2022-10-20 04:00:00;0.0;0.0;0.0;5.24;82.4;1.86;
2022-10-20 05:00:00;0.0;0.0;0.0;5.32;82.4;2.21;
2022-10-20 06:00:00;64.0;286.26;35.0;5.08;82.4;2.28;
2022-10-20 07:00:00;231.0;579.23;77.0;7.39;76.7;2.14;
2022-10-20 08:00:00;377.0;653.77;113.0;10.53;59.5;2.34;
2022-10-20 09:00:00;488.0;688.1;140.0;12.03;53.5;1.93;
2022-10-20 10:00:00;557.0;717.2;152.0;13.11;46.2;1.59;
2022-10-20 11:00:00;565.0;695.37;164.0;13.95;41.35;1.66;
2022-10-20 12:00:00;519.0;656.37;164.0;14.48;38.55;1.59;
