Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-28 05:00:00;148.0;213.85;97.0;15.45;72.55;0.97;
2022-06-28 06:00:00;345.0;548.55;122.0;18.08;67.95;1.59;
2022-06-28 07:00:00;381.0;208.46;263.0;19.14;73.05;2.07;
2022-06-28 08:00:00;654.0;637.23;204.0;20.56;66.05;2.0;
2022-06-28 09:00:00;803.0;754.87;186.0;21.62;61.85;1.86;
2022-06-28 10:00:00;875.0;734.3;220.0;22.79;55.9;1.52;
2022-06-28 11:00:00;899.0;704.83;247.0;23.38;52.25;0.9;
2022-06-28 12:00:00;837.0;572.06;314.0;24.12;47.25;0.41;
2022-06-28 13:00:00;599.0;205.75;422.0;24.66;44.15;0.62;
2022-06-28 14:00:00;709.0;620.69;233.0;25.45;41.25;1.31;
2022-06-28 15:00:00;445.0;226.42;300.0;25.98;37.2;1.38;
2022-06-28 16:00:00;383.0;390.22;192.0;26.0;37.2;0.9;
2022-06-28 17:00:00;270.0;545.71;93.0;25.91;37.2;0.69;
2022-06-28 18:00:00;96.0;243.12;58.0;24.89;50.8;0.28;
2022-06-28 19:00:00;0.0;0.0;0.0;24.37;38.15;0.48;
2022-06-28 20:00:00;0.0;0.0;0.0;22.89;45.25;0.69;
2022-06-28 21:00:00;0.0;0.0;0.0;19.29;65.75;1.45;
2022-06-28 22:00:00;0.0;0.0;0.0;17.58;72.8;1.86;
2022-06-28 23:00:00;0.0;0.0;0.0;16.83;72.7;2.07;
2022-06-29 00:00:00;0.0;0.0;0.0;16.2;77.95;2.07;
2022-06-29 01:00:00;0.0;0.0;0.0;15.61;80.65;1.93;
2022-06-29 02:00:00;0.0;0.0;0.0;14.99;83.5;1.66;
2022-06-29 03:00:00;0.0;0.0;0.0;15.17;83.5;1.31;
2022-06-29 04:00:00;21.0;27.71;19.0;16.45;75.3;0.69;
2022-06-29 05:00:00;165.0;328.64;87.0;16.8;78.0;0.34;
2022-06-29 06:00:00;341.0;540.13;122.0;18.35;72.9;0.34;
2022-06-29 07:00:00;514.0;645.92;149.0;19.88;65.85;1.17;
2022-06-29 08:00:00;689.0;768.42;147.0;21.77;55.65;0.83;
2022-06-29 09:00:00;816.0;802.03;161.0;23.27;50.45;0.55;
2022-06-29 10:00:00;799.0;539.55;318.0;24.86;44.15;0.76;
2022-06-29 11:00:00;859.0;607.77;297.0;26.13;40.1;0.97;
2022-06-29 12:00:00;911.0;780.08;198.0;26.86;36.2;1.45;
2022-06-29 13:00:00;857.0;792.85;175.0;27.11;35.05;2.21;
2022-06-29 14:00:00;753.0;771.96;161.0;27.9;35.05;2.62;
2022-06-29 15:00:00;614.0;738.54;141.0;27.95;33.8;2.83;
2022-06-29 16:00:00;429.0;592.42;139.0;27.5;33.8;3.1;
2022-06-29 17:00:00;208.0;218.89;137.0;27.0;36.2;3.59;
2022-06-29 18:00:00;70.0;76.81;58.0;25.97;38.55;3.52;
2022-06-29 19:00:00;0.0;0.0;0.0;23.97;43.9;2.69;
2022-06-29 20:00:00;0.0;0.0;0.0;22.19;50.2;2.69;
2022-06-29 21:00:00;0.0;0.0;0.0;21.1;55.55;2.83;
2022-06-29 22:00:00;0.0;0.0;0.0;20.28;61.5;2.83;
2022-06-29 23:00:00;0.0;0.0;0.0;19.57;63.6;2.76;
2022-06-30 00:00:00;0.0;0.0;0.0;18.79;65.65;2.76;
2022-06-30 01:00:00;0.0;0.0;0.0;18.01;67.95;2.62;
2022-06-30 02:00:00;0.0;0.0;0.0;17.4;70.2;2.48;
2022-06-30 03:00:00;0.0;0.0;0.0;16.87;70.2;2.34;
2022-06-30 04:00:00;24.0;42.3;21.0;16.38;75.25;2.14;
2022-06-30 05:00:00;160.0;309.16;87.0;16.84;78.0;1.66;
2022-06-30 06:00:00;329.0;489.7;131.0;19.4;65.75;1.52;
2022-06-30 07:00:00;436.0;370.52;227.0;21.65;59.7;0.41;
2022-06-30 08:00:00;530.0;310.87;311.0;23.47;54.1;0.9;
2022-06-30 09:00:00;771.0;681.42;215.0;25.0;49.05;1.1;
2022-06-30 10:00:00;828.0;628.56;268.0;26.46;44.55;1.1;
2022-06-30 11:00:00;875.0;663.22;262.0;27.68;40.35;1.03;
2022-06-30 12:00:00;877.0;700.42;237.0;28.68;36.6;0.83;
2022-06-30 13:00:00;803.0;645.33;248.0;29.21;35.45;0.62;
2022-06-30 14:00:00;741.0;747.26;168.0;29.8;33.15;0.41;
2022-06-30 15:00:00;326.0;59.34;288.0;29.95;32.0;0.28;
2022-06-30 16:00:00;337.0;251.29;214.0;28.18;42.77;0.67;
2022-06-30 17:00:00;179.0;123.35;139.0;27.6;44.73;0.65;
2022-06-30 18:00:00;99.0;288.3;54.0;27.03;46.7;0.63;
2022-06-30 19:00:00;0.0;0.0;0.0;26.45;48.66;0.61;
2022-06-30 20:00:00;0.0;0.0;0.0;25.88;50.62;0.59;
2022-06-30 21:00:00;0.0;0.0;0.0;25.3;52.59;0.57;
2022-06-30 22:00:00;0.0;0.0;0.0;24.73;54.55;0.55;
2022-06-30 23:00:00;0.0;0.0;0.0;24.15;56.52;0.53;
2022-07-01 00:00:00;0.0;0.0;0.0;23.58;58.48;0.51;
2022-07-01 01:00:00;0.0;0.0;0.0;23.0;60.44;0.49;
2022-07-01 02:00:00;0.0;0.0;0.0;22.43;62.41;0.47;
2022-07-01 03:00:00;0.0;0.0;0.0;21.85;64.37;0.44;
2022-07-01 04:00:00;18.0;14.37;17.0;21.28;66.33;0.42;
2022-07-01 05:00:00;76.0;8.52;74.0;20.7;68.3;0.4;
2022-07-01 06:00:00;307.0;391.93;149.0;20.13;70.26;0.38;
2022-07-01 07:00:00;461.0;461.82;201.0;19.55;72.22;0.36;
2022-07-01 08:00:00;638.0;622.57;200.0;23.69;64.4;0.62;
2022-07-01 09:00:00;776.0;710.28;197.0;24.41;62.35;1.1;
2022-07-01 10:00:00;871.0;762.65;192.0;25.1;60.45;1.38;
2022-07-01 11:00:00;920.0;803.18;178.0;25.95;58.55;1.31;
2022-07-01 12:00:00;913.0;812.33;171.0;27.56;53.2;0.76;
2022-07-01 13:00:00;845.0;781.56;173.0;28.44;51.55;0.48;
2022-07-01 14:00:00;726.0;706.95;184.0;29.21;48.4;0.28;
2022-07-01 15:00:00;487.0;338.89;270.0;29.28;48.4;0.41;
2022-07-01 16:00:00;334.0;245.21;214.0;28.95;48.25;0.28;
2022-07-01 17:00:00;133.0;30.85;123.0;27.81;51.45;1.17;
2022-07-01 18:00:00;81.0;141.17;59.0;24.91;62.45;1.24;
2022-07-01 19:00:00;0.0;0.0;0.0;24.74;64.6;0.55;
2022-07-01 20:00:00;0.0;0.0;0.0;23.97;60.15;0.48;
2022-07-01 21:00:00;0.0;0.0;0.0;23.44;62.15;0.0;
2022-07-01 22:00:00;0.0;0.0;0.0;20.9;75.85;1.1;
2022-07-01 23:00:00;0.0;0.0;0.0;19.9;81.1;1.72;
2022-07-02 00:00:00;0.0;0.0;0.0;19.57;75.7;1.86;
2022-07-02 01:00:00;0.0;0.0;0.0;19.28;75.65;1.93;
2022-07-02 02:00:00;0.0;0.0;0.0;18.81;78.25;1.59;
2022-07-02 03:00:00;0.0;0.0;0.0;19.03;75.65;1.17;
2022-07-02 04:00:00;33.0;161.33;22.0;19.29;75.65;1.03;
2022-07-02 05:00:00;105.0;59.96;91.0;19.47;81.1;1.1;
2022-07-02 06:00:00;81.0;0.0;81.0;21.41;66.15;1.03;
2022-07-02 07:00:00;271.0;49.83;243.0;22.47;71.05;1.17;
2022-07-02 08:00:00;305.0;22.77;289.0;23.5;64.4;0.97;
2022-07-02 09:00:00;239.0;0.0;239.0;24.34;62.35;0.69;
2022-07-02 10:00:00;657.0;267.52;419.0;24.41;62.35;1.52;
2022-07-02 11:00:00;116.0;0.0;116.0;25.41;56.5;1.72;
2022-07-02 12:00:00;219.0;0.0;219.0;27.03;46.4;2.41;
2022-07-02 13:00:00;839.0;756.2;189.0;27.68;43.3;2.97;
2022-07-02 14:00:00;681.0;562.31;250.0;28.13;41.95;3.1;
2022-07-02 15:00:00;225.0;4.69;222.0;26.77;43.15;3.59;
2022-07-02 16:00:00;257.0;79.72;218.0;26.75;44.7;2.14;
2022-07-02 17:00:00;27.0;0.0;27.0;26.31;46.15;0.34;
2022-07-02 18:00:00;99.0;295.81;53.0;24.36;54.35;1.52;
2022-07-02 19:00:00;0.0;0.0;0.0;22.31;64.1;2.28;
2022-07-02 20:00:00;0.0;0.0;0.0;21.78;68.6;1.59;
2022-07-02 21:00:00;0.0;0.0;0.0;20.7;78.5;1.38;
2022-07-02 22:00:00;0.0;0.0;0.0;19.99;78.45;1.52;
2022-07-02 23:00:00;0.0;0.0;0.0;19.59;81.1;1.59;
2022-07-03 00:00:00;0.0;0.0;0.0;18.92;86.75;1.38;
2022-07-03 01:00:00;0.0;0.0;0.0;18.67;83.8;1.1;
2022-07-03 02:00:00;0.0;0.0;0.0;18.92;83.8;0.83;
2022-07-03 03:00:00;0.0;0.0;0.0;18.69;83.8;0.83;
2022-07-03 04:00:00;18.0;14.99;17.0;18.37;89.75;1.03;
2022-07-03 05:00:00;45.0;0.0;45.0;18.96;83.85;1.03;
2022-07-03 06:00:00;60.0;0.0;60.0;20.59;70.8;0.97;
2022-07-03 07:00:00;83.0;0.0;83.0;20.64;78.5;1.31;
2022-07-03 08:00:00;586.0;459.0;264.0;21.51;71.0;1.38;
2022-07-03 09:00:00;596.0;266.75;379.0;22.74;64.2;0.97;
2022-07-03 10:00:00;643.0;246.35;424.0;23.8;58.1;0.83;
2022-07-03 11:00:00;672.0;249.25;442.0;24.86;52.6;0.97;
2022-07-03 12:00:00;483.0;59.17;429.0;26.14;46.15;1.31;
2022-07-03 13:00:00;514.0;110.56;419.0;27.14;40.35;1.52;
2022-07-03 14:00:00;615.0;385.01;320.0;27.7;38.95;1.86;
2022-07-03 15:00:00;464.0;278.16;286.0;27.56;36.3;2.28;
2022-07-03 16:00:00;342.0;267.93;211.0;27.1;35.05;2.83;
2022-07-03 17:00:00;179.0;123.62;139.0;26.16;37.35;3.17;
2022-07-03 18:00:00;61.0;45.14;54.0;24.87;41.15;2.9;
2022-07-03 19:00:00;0.0;0.0;0.0;23.24;45.35;2.21;
2022-07-03 20:00:00;0.0;0.0;0.0;21.92;55.65;1.79;
2022-07-03 21:00:00;0.0;0.0;0.0;20.69;66.05;1.17;
2022-07-03 22:00:00;0.0;0.0;0.0;20.84;63.8;0.76;
2022-07-03 23:00:00;0.0;0.0;0.0;20.42;65.95;0.76;
2022-07-04 00:00:00;0.0;0.0;0.0;20.0;68.3;0.83;
2022-07-04 01:00:00;0.0;0.0;0.0;19.53;70.65;0.83;
2022-07-04 02:00:00;0.0;0.0;0.0;19.79;68.2;0.41;
2022-07-04 03:00:00;0.0;0.0;0.0;18.62;75.55;0.97;
2022-07-04 04:00:00;18.0;15.35;17.0;17.99;78.15;1.03;
2022-07-04 05:00:00;163.0;346.95;83.0;18.64;75.55;0.76;
2022-07-04 06:00:00;350.0;608.75;107.0;20.48;66.05;1.03;
2022-07-04 07:00:00;527.0;711.42;129.0;21.75;68.6;0.69;
2022-07-04 08:00:00;681.0;758.08;150.0;22.51;64.2;2.0;
2022-07-04 09:00:00;812.0;801.14;161.0;23.51;60.15;2.62;
2022-07-04 10:00:00;906.0;837.63;162.0;25.48;49.2;3.38;
2022-07-04 11:00:00;941.0;837.14;169.0;25.68;41.4;4.76;
2022-07-04 12:00:00;124.0;0.0;124.0;24.71;36.95;5.38;
2022-07-04 13:00:00;880.0;849.95;150.0;25.07;30.95;5.24;
2022-07-04 14:00:00;736.0;712.88;190.0;24.7;28.65;5.59;
2022-07-04 15:00:00;309.0;42.21;282.0;24.73;25.6;4.9;
2022-07-04 16:00:00;447.0;669.27;120.0;25.13;21.35;5.03;
2022-07-04 17:00:00;266.0;529.17;95.0;24.5;21.2;5.17;
2022-07-04 18:00:00;107.0;355.88;52.0;23.41;23.4;4.48;
2022-07-04 19:00:00;0.0;0.0;0.0;22.33;25.95;3.38;
2022-07-04 20:00:00;0.0;0.0;0.0;20.91;28.65;3.38;
2022-07-04 21:00:00;0.0;0.0;0.0;19.72;31.8;3.03;
2022-07-04 22:00:00;0.0;0.0;0.0;18.22;37.95;2.28;
2022-07-04 23:00:00;0.0;0.0;0.0;16.42;50.6;1.52;
2022-07-05 00:00:00;0.0;0.0;0.0;15.47;50.5;1.24;
2022-07-05 01:00:00;0.0;0.0;0.0;16.3;45.3;0.76;
2022-07-05 02:00:00;0.0;0.0;0.0;15.63;48.65;0.28;
2022-07-05 03:00:00;0.0;0.0;0.0;14.91;52.25;0.69;
2022-07-05 04:00:00;32.0;173.22;21.0;12.52;66.95;1.66;
2022-07-05 05:00:00;185.0;515.22;67.0;13.24;72.1;1.79;
2022-07-05 06:00:00;366.0;676.31;97.0;17.27;48.9;2.07;
2022-07-05 07:00:00;545.0;763.23;119.0;19.39;44.3;2.28;
2022-07-05 08:00:00;705.0;810.78;138.0;21.58;36.15;2.69;
2022-07-05 09:00:00;835.0;843.97;150.0;23.36;31.55;2.76;
2022-07-05 10:00:00;926.0;869.92;154.0;24.56;27.6;2.48;
2022-07-05 11:00:00;968.0;881.12;156.0;25.57;25.85;2.34;
2022-07-05 12:00:00;961.0;889.58;150.0;26.16;25.05;2.21;
2022-07-05 13:00:00;891.0;859.69;153.0;26.74;24.25;2.34;
2022-07-05 14:00:00;783.0;837.34;142.0;27.16;22.65;2.76;
2022-07-05 15:00:00;630.0;772.8;136.0;27.21;22.65;3.03;
2022-07-05 16:00:00;457.0;692.38;119.0;26.91;23.4;3.24;
2022-07-05 17:00:00;270.0;536.19;97.0;26.36;25.05;3.17;
2022-07-05 18:00:00;107.0;363.81;51.0;25.33;27.7;2.48;
2022-07-05 19:00:00;0.0;0.0;0.0;23.16;32.75;2.14;
2022-07-05 20:00:00;0.0;0.0;0.0;21.09;37.35;2.34;
2022-07-05 21:00:00;0.0;0.0;0.0;19.73;38.35;2.62;
2022-07-05 22:00:00;0.0;0.0;0.0;18.78;39.55;2.62;
2022-07-05 23:00:00;0.0;0.0;0.0;17.78;45.55;2.34;
2022-07-06 00:00:00;0.0;0.0;0.0;16.81;47.15;2.21;
2022-07-06 01:00:00;0.0;0.0;0.0;15.92;48.8;2.21;
2022-07-06 02:00:00;0.0;0.0;0.0;15.33;52.25;2.07;
2022-07-06 03:00:00;0.0;0.0;0.0;14.75;54.1;2.0;
2022-07-06 04:00:00;29.0;145.64;20.0;14.19;62.55;2.0;
2022-07-06 05:00:00;169.0;413.34;75.0;15.0;65.05;1.86;
2022-07-06 06:00:00;344.0;593.05;109.0;19.05;42.7;2.28;
2022-07-06 07:00:00;483.0;540.57;182.0;21.16;40.2;2.62;
2022-07-06 08:00:00;683.0;769.17;146.0;23.19;34.0;2.55;
2022-07-06 09:00:00;815.0;812.94;156.0;24.99;29.7;2.69;
2022-07-06 10:00:00;593.0;171.44;441.0;26.24;28.0;2.83;
2022-07-06 11:00:00;695.0;278.0;439.0;27.4;27.25;2.83;
2022-07-06 12:00:00;935.0;847.33;163.0;28.37;27.35;2.97;
2022-07-06 13:00:00;876.0;840.36;155.0;29.11;26.65;3.03;
2022-07-06 14:00:00;769.0;818.21;143.0;29.68;26.75;3.03;
2022-07-06 15:00:00;618.0;752.99;137.0;29.98;27.75;3.1;
2022-07-06 16:00:00;447.0;670.53;120.0;29.95;28.75;3.24;
2022-07-06 17:00:00;266.0;530.96;95.0;29.36;29.7;3.59;
2022-07-06 18:00:00;104.0;345.92;51.0;28.0;31.5;3.52;
2022-07-06 19:00:00;0.0;0.0;0.0;25.72;33.4;3.52;
2022-07-06 20:00:00;0.0;0.0;0.0;23.84;35.4;3.31;
2022-07-06 21:00:00;0.0;0.0;0.0;22.43;39.05;3.1;
2022-07-06 22:00:00;0.0;0.0;0.0;21.26;41.7;2.83;
2022-07-06 23:00:00;0.0;0.0;0.0;20.27;47.9;2.69;
2022-07-07 00:00:00;0.0;0.0;0.0;19.39;53.15;2.55;
2022-07-07 01:00:00;0.0;0.0;0.0;18.67;59.05;2.55;
2022-07-07 02:00:00;0.0;0.0;0.0;18.06;63.3;2.55;
2022-07-07 03:00:00;0.0;0.0;0.0;17.53;67.85;2.55;
2022-07-07 04:00:00;27.0;116.63;20.0;17.11;72.7;2.48;
2022-07-07 05:00:00;173.0;451.86;71.0;17.63;72.8;2.14;
2022-07-07 06:00:00;352.0;638.44;100.0;20.1;61.5;2.28;
2022-07-07 07:00:00;530.0;736.36;121.0;22.74;50.3;2.62;
2022-07-07 08:00:00;688.0;786.29;140.0;25.02;41.25;2.62;
2022-07-07 09:00:00;816.0;821.39;151.0;26.98;37.5;2.41;
2022-07-07 10:00:00;907.0;847.89;156.0;28.62;34.1;2.21;
2022-07-07 11:00:00;948.0;858.57;158.0;29.96;32.0;2.07;
2022-07-07 12:00:00;937.0;855.59;158.0;30.99;30.05;2.21;
2022-07-07 13:00:00;873.0;838.56;154.0;31.74;28.25;2.34;
2022-07-07 14:00:00;763.0;804.37;148.0;32.19;26.45;2.69;
2022-07-07 15:00:00;616.0;750.47;137.0;32.18;26.45;2.97;
2022-07-07 16:00:00;445.0;667.22;120.0;31.62;28.25;3.45;
2022-07-07 17:00:00;263.0;519.63;96.0;30.62;30.05;3.93;
2022-07-07 18:00:00;103.0;341.2;51.0;29.02;34.1;3.79;
2022-07-07 19:00:00;0.0;0.0;0.0;26.78;37.5;3.24;
2022-07-07 20:00:00;0.0;0.0;0.0;24.95;42.65;2.9;
2022-07-07 21:00:00;0.0;0.0;0.0;23.48;47.0;2.83;
2022-07-07 22:00:00;0.0;0.0;0.0;22.3;50.2;2.76;
2022-07-07 23:00:00;0.0;0.0;0.0;21.27;53.6;2.62;
2022-07-08 00:00:00;0.0;0.0;0.0;20.36;57.3;2.41;
2022-07-08 01:00:00;0.0;0.0;0.0;19.52;61.4;2.28;
2022-07-08 02:00:00;0.0;0.0;0.0;18.66;68.05;2.07;
2022-07-08 03:00:00;0.0;0.0;0.0;17.73;75.4;1.79;
2022-07-08 04:00:00;21.0;51.57;18.0;16.99;80.8;1.52;
2022-07-08 05:00:00;160.0;375.01;76.0;17.91;80.85;1.1;
2022-07-08 06:00:00;335.0;574.9;109.0;20.82;61.6;0.76;
2022-07-08 07:00:00;512.0;689.53;130.0;23.27;56.0;1.17;
2022-07-08 08:00:00;669.0;748.9;148.0;25.3;47.5;0.62;
2022-07-08 09:00:00;764.0;685.2;210.0;27.1;38.95;0.21;
2022-07-08 10:00:00;889.0;820.51;163.0;28.6;36.6;0.48;
2022-07-08 11:00:00;930.0;832.1;165.0;29.87;34.35;0.48;
2022-07-08 12:00:00;918.0;828.74;164.0;30.96;32.25;0.55;
2022-07-08 13:00:00;851.0;799.46;166.0;31.75;30.35;0.55;
2022-07-08 14:00:00;739.0;753.92;163.0;32.32;29.4;0.62;
2022-07-08 15:00:00;576.0;624.15;178.0;32.36;29.4;0.97;
2022-07-08 16:00:00;439.0;657.84;119.0;32.25;29.4;1.38;
2022-07-08 17:00:00;164.0;87.33;136.0;31.5;32.4;2.0;
2022-07-08 18:00:00;53.0;26.4;49.0;29.74;36.85;2.97;
2022-07-08 19:00:00;0.0;0.0;0.0;27.67;44.8;1.72;
2022-07-08 20:00:00;0.0;0.0;0.0;26.04;51.2;1.79;
2022-07-08 21:00:00;0.0;0.0;0.0;24.86;54.45;2.21;
2022-07-08 22:00:00;0.0;0.0;0.0;23.93;56.15;2.41;
2022-07-08 23:00:00;0.0;0.0;0.0;23.11;58.0;2.41;
2022-07-09 00:00:00;0.0;0.0;0.0;22.33;61.95;2.28;
2022-07-09 01:00:00;0.0;0.0;0.0;21.61;66.25;2.14;
2022-07-09 02:00:00;0.0;0.0;0.0;21.08;68.5;2.07;
2022-07-09 03:00:00;0.0;0.0;0.0;20.45;75.75;1.79;
2022-07-09 04:00:00;18.0;35.55;16.0;19.77;83.9;1.24;
2022-07-09 05:00:00;36.0;0.0;36.0;20.69;78.5;1.38;
2022-07-09 06:00:00;194.0;71.53;166.0;21.87;73.45;1.03;
2022-07-09 07:00:00;381.0;244.34;246.0;22.83;73.6;1.03;
2022-07-09 08:00:00;643.0;676.86;173.0;23.08;68.85;1.03;
2022-07-09 09:00:00;674.0;448.36;312.0;24.13;64.5;1.03;
2022-07-09 10:00:00;769.0;506.87;321.0;25.01;58.45;1.45;
2022-07-09 11:00:00;717.0;334.23;410.0;25.76;56.6;1.24;
2022-07-09 12:00:00;316.0;2.2;314.0;26.34;52.95;0.55;
2022-07-09 13:00:00;257.0;0.0;257.0;25.93;56.6;0.9;
2022-07-09 14:00:00;112.0;0.0;112.0;25.41;56.5;2.0;
2022-07-09 15:00:00;461.0;282.57;281.0;24.33;62.35;2.41;
2022-07-09 16:00:00;420.0;588.84;134.0;24.14;60.25;1.86;
2022-07-09 17:00:00;267.0;556.67;89.0;23.43;64.3;2.21;
2022-07-09 18:00:00;92.0;252.5;54.0;21.89;71.0;3.31;
2022-07-09 19:00:00;0.0;0.0;0.0;19.86;86.85;2.41;
2022-07-09 20:00:00;0.0;0.0;0.0;19.05;89.8;0.76;
2022-07-09 21:00:00;0.0;0.0;0.0;18.7;89.75;1.79;
2022-07-09 22:00:00;0.0;0.0;0.0;18.1;83.75;2.9;
2022-07-09 23:00:00;0.0;0.0;0.0;17.28;80.8;2.48;
2022-07-10 00:00:00;0.0;0.0;0.0;16.89;75.3;2.55;
2022-07-10 01:00:00;0.0;0.0;0.0;16.33;70.1;2.97;
2022-07-10 02:00:00;0.0;0.0;0.0;15.72;67.55;2.97;
2022-07-10 03:00:00;0.0;0.0;0.0;15.26;65.05;2.62;
2022-07-10 04:00:00;26.0;184.26;16.0;14.92;65.05;2.55;
2022-07-10 05:00:00;178.0;508.32;66.0;15.25;67.45;2.62;
2022-07-10 06:00:00;358.0;669.66;97.0;17.16;58.7;2.9;
2022-07-10 07:00:00;532.0;738.68;125.0;19.69;42.85;3.59;
2022-07-10 08:00:00;699.0;805.16;141.0;21.29;36.0;3.79;
2022-07-10 09:00:00;830.0;838.47;154.0;22.67;30.3;3.93;
2022-07-10 10:00:00;917.0;852.92;164.0;23.85;27.35;3.86;
2022-07-10 11:00:00;882.0;647.29;288.0;24.66;25.6;3.45;
2022-07-10 12:00:00;911.0;753.03;227.0;25.27;23.9;2.83;
2022-07-10 13:00:00;880.0;829.96;170.0;25.62;23.15;2.34;
2022-07-10 14:00:00;782.0;833.92;146.0;25.78;22.3;2.14;
2022-07-10 15:00:00;554.0;502.93;234.0;25.7;20.65;2.28;
2022-07-10 16:00:00;237.0;49.5;213.0;25.3;21.35;2.83;
2022-07-10 17:00:00;59.0;0.0;59.0;23.87;25.35;4.07;
2022-07-10 18:00:00;109.0;408.32;48.0;22.33;32.5;4.07;
2022-07-10 19:00:00;0.0;0.0;0.0;21.27;31.05;2.83;
2022-07-10 20:00:00;0.0;0.0;0.0;19.97;33.15;2.41;
2022-07-10 21:00:00;0.0;0.0;0.0;18.44;39.4;2.07;
2022-07-10 22:00:00;0.0;0.0;0.0;17.2;48.9;1.38;
2022-07-10 23:00:00;0.0;0.0;0.0;17.37;45.45;1.03;
2022-07-11 00:00:00;0.0;0.0;0.0;15.49;54.35;1.52;
2022-07-11 01:00:00;0.0;0.0;0.0;14.29;64.85;2.0;
2022-07-11 02:00:00;0.0;0.0;0.0;13.79;72.2;2.07;
2022-07-11 03:00:00;0.0;0.0;0.0;13.57;74.85;1.79;
2022-07-11 04:00:00;22.0;114.9;16.0;13.83;74.85;1.38;
2022-07-11 05:00:00;170.0;471.58;67.0;15.75;65.15;0.76;
2022-07-11 06:00:00;349.0;641.76;100.0;17.55;63.2;0.62;
2022-07-11 07:00:00;526.0;731.7;124.0;18.77;56.95;1.66;
2022-07-11 08:00:00;688.0;789.43;142.0;20.03;49.7;1.72;
2022-07-11 09:00:00;822.0;834.77;150.0;21.16;46.5;1.79;
2022-07-11 10:00:00;910.0;850.53;160.0;22.19;41.95;1.59;
2022-07-11 11:00:00;952.0;861.73;162.0;23.23;36.55;1.24;
2022-07-11 12:00:00;941.0;858.39;162.0;23.98;34.1;1.17;
2022-07-11 13:00:00;877.0;841.24;158.0;24.54;30.8;1.03;
2022-07-11 14:00:00;767.0;808.51;151.0;25.03;29.85;0.76;
2022-07-11 15:00:00;616.0;744.35;143.0;25.29;28.75;0.76;
2022-07-11 16:00:00;442.0;655.0;125.0;25.33;28.75;0.97;
2022-07-11 17:00:00;243.0;399.65;116.0;24.93;29.7;1.24;
2022-07-11 18:00:00;75.0;114.71;58.0;24.1;31.85;1.59;
2022-07-11 19:00:00;0.0;0.0;0.0;22.2;46.75;1.38;
2022-07-11 20:00:00;0.0;0.0;0.0;19.8;53.25;1.72;
2022-07-11 21:00:00;0.0;0.0;0.0;19.0;51.25;1.45;
2022-07-11 22:00:00;0.0;0.0;0.0;18.89;51.15;1.1;
2022-07-11 23:00:00;0.0;0.0;0.0;18.91;49.3;0.83;
2022-07-12 00:00:00;0.0;0.0;0.0;18.4;52.9;0.62;
2022-07-12 01:00:00;0.0;0.0;0.0;17.59;54.7;0.69;
2022-07-12 02:00:00;0.0;0.0;0.0;16.74;58.7;0.76;
2022-07-12 03:00:00;0.0;0.0;0.0;16.12;60.75;0.76;
2022-07-12 04:00:00;20.0;99.79;15.0;15.69;62.85;0.69;
2022-07-12 05:00:00;161.0;415.82;71.0;15.82;65.15;0.55;
2022-07-12 06:00:00;340.0;611.1;104.0;17.86;63.2;0.69;
2022-07-12 07:00:00;519.0;715.62;127.0;20.29;57.3;0.07;
2022-07-12 08:00:00;676.0;763.54;149.0;22.12;48.45;0.34;
2022-07-12 09:00:00;809.0;807.45;160.0;23.73;40.9;0.07;
2022-07-12 10:00:00;900.0;833.42;166.0;25.03;34.5;0.41;
2022-07-12 11:00:00;921.0;784.02;203.0;26.08;31.2;0.9;
2022-07-12 12:00:00;931.0;841.57;168.0;26.92;29.15;1.38;
2022-07-12 13:00:00;873.0;836.2;159.0;27.66;28.25;2.07;
2022-07-12 14:00:00;754.0;779.17;161.0;27.87;28.25;2.34;
2022-07-12 15:00:00;608.0;726.49;147.0;28.04;26.4;2.28;
2022-07-12 16:00:00;444.0;668.76;121.0;28.09;26.4;2.07;
2022-07-12 17:00:00;262.0;527.4;95.0;27.78;27.25;2.07;
2022-07-12 18:00:00;100.0;347.17;49.0;26.55;32.5;1.79;
2022-07-12 19:00:00;0.0;0.0;0.0;24.05;38.15;1.93;
2022-07-12 20:00:00;0.0;0.0;0.0;21.66;46.6;2.0;
2022-07-12 21:00:00;0.0;0.0;0.0;19.92;53.25;2.07;
2022-07-12 22:00:00;0.0;0.0;0.0;18.6;56.95;2.07;
2022-07-12 23:00:00;0.0;0.0;0.0;17.58;63.2;1.93;
2022-07-13 00:00:00;0.0;0.0;0.0;17.0;65.35;1.72;
2022-07-13 01:00:00;0.0;0.0;0.0;17.35;63.05;1.31;
2022-07-13 02:00:00;0.0;0.0;0.0;18.46;54.95;0.76;
2022-07-13 03:00:00;0.0;0.0;0.0;18.05;58.9;0.48;
2022-07-13 04:00:00;12.0;20.86;11.0;17.73;63.2;0.34;
2022-07-13 05:00:00;157.0;405.77;70.0;17.71;63.2;0.55;
2022-07-13 06:00:00;333.0;595.84;104.0;19.41;65.75;0.55;
2022-07-13 07:00:00;511.0;701.32;128.0;21.17;59.6;0.28;
2022-07-13 08:00:00;674.0;770.98;143.0;23.02;48.7;0.41;
2022-07-13 09:00:00;803.0;806.26;156.0;24.6;42.65;0.48;
2022-07-13 10:00:00;894.0;833.36;161.0;26.07;37.35;0.34;
2022-07-13 11:00:00;936.0;845.0;163.0;27.31;35.05;0.14;
