Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-09-28 00:00:00;0.0;0.0;0.0;13.97;92.7;2.34;
2022-09-28 01:00:00;0.0;0.0;0.0;13.82;92.65;2.28;
2022-09-28 02:00:00;0.0;0.0;0.0;13.65;92.65;2.07;
2022-09-28 03:00:00;0.0;0.0;0.0;13.29;92.65;1.86;
2022-09-28 04:00:00;0.0;0.0;0.0;12.73;95.95;1.59;
2022-09-28 05:00:00;0.0;0.0;0.0;12.45;95.95;1.45;
2022-09-28 06:00:00;128.0;354.14;64.0;12.95;92.65;1.31;
2022-09-28 07:00:00;152.0;34.42;140.0;15.94;77.95;1.17;
2022-09-28 08:00:00;161.0;2.04;160.0;17.36;72.8;0.97;
2022-09-28 09:00:00;166.0;0.0;166.0;18.67;70.45;0.83;
2022-09-28 10:00:00;527.0;349.55;295.0;19.8;63.6;1.1;
2022-09-28 11:00:00;361.0;60.13;320.0;21.18;55.55;1.38;
2022-09-28 12:00:00;575.0;513.83;240.0;22.13;52.0;1.52;
2022-09-28 13:00:00;429.0;283.0;266.0;22.2;50.2;0.55;
2022-09-28 14:00:00;239.0;67.52;208.0;22.17;52.0;1.52;
2022-09-28 15:00:00;145.0;51.72;129.0;21.96;53.75;2.34;
2022-09-28 16:00:00;22.0;0.0;22.0;21.2;57.55;2.48;
2022-09-28 17:00:00;0.0;0.0;0.0;19.89;65.85;2.34;
2022-09-28 18:00:00;0.0;0.0;0.0;18.47;72.95;1.93;
2022-09-28 19:00:00;0.0;0.0;0.0;16.66;86.6;2.14;
2022-09-28 20:00:00;0.0;0.0;0.0;15.93;92.75;2.55;
2022-09-28 21:00:00;0.0;0.0;0.0;15.36;92.75;2.07;
2022-09-28 22:00:00;0.0;0.0;0.0;14.81;96.0;1.86;
2022-09-28 23:00:00;0.0;0.0;0.0;14.38;96.0;1.59;
2022-09-29 00:00:00;0.0;0.0;0.0;13.82;95.95;1.45;
2022-09-29 01:00:00;0.0;0.0;0.0;13.64;95.95;1.38;
2022-09-29 02:00:00;0.0;0.0;0.0;13.32;99.4;1.66;
2022-09-29 03:00:00;0.0;0.0;0.0;13.39;99.4;1.59;
2022-09-29 04:00:00;0.0;0.0;0.0;13.24;95.95;1.45;
2022-09-29 05:00:00;0.0;0.0;0.0;13.18;95.95;1.45;
2022-09-29 06:00:00;111.0;231.81;70.0;13.67;95.95;1.52;
2022-09-29 07:00:00;259.0;356.87;136.0;15.12;89.55;1.1;
2022-09-29 08:00:00;442.0;620.1;140.0;17.66;80.85;1.66;
2022-09-29 09:00:00;532.0;558.71;200.0;19.49;70.65;1.72;
2022-09-29 10:00:00;560.0;450.7;263.0;20.8;66.05;1.52;
2022-09-29 11:00:00;636.0;639.71;203.0;21.94;59.7;1.52;
2022-09-29 12:00:00;373.0;92.78;313.0;22.5;54.0;1.79;
2022-09-29 13:00:00;243.0;19.28;232.0;22.47;55.8;2.21;
2022-09-29 14:00:00;207.0;33.08;192.0;21.14;61.7;3.31;
2022-09-29 15:00:00;140.0;46.13;126.0;21.47;59.6;3.79;
2022-09-29 16:00:00;60.0;76.35;50.0;21.06;57.55;3.72;
2022-09-29 17:00:00;0.0;0.0;0.0;20.03;59.35;3.45;
2022-09-29 18:00:00;0.0;0.0;0.0;19.0;63.5;3.1;
2022-09-29 19:00:00;0.0;0.0;0.0;18.24;78.15;1.59;
2022-09-29 20:00:00;0.0;0.0;0.0;17.6;78.1;2.21;
2022-09-29 21:00:00;0.0;0.0;0.0;16.82;80.8;1.45;
2022-09-29 22:00:00;0.0;0.0;0.0;15.82;86.5;0.83;
2022-09-29 23:00:00;0.0;0.0;0.0;15.51;86.5;0.76;
2022-09-30 00:00:00;0.0;0.0;0.0;15.78;83.55;0.41;
2022-09-30 01:00:00;0.0;0.0;0.0;15.41;86.5;0.14;
2022-09-30 02:00:00;0.0;0.0;0.0;15.1;86.5;0.21;
2022-09-30 03:00:00;0.0;0.0;0.0;14.44;86.45;0.62;
2022-09-30 04:00:00;0.0;0.0;0.0;14.21;89.5;0.55;
2022-09-30 05:00:00;0.0;0.0;0.0;14.11;89.5;0.55;
2022-09-30 06:00:00;32.0;0.0;32.0;14.13;92.7;0.69;
2022-09-30 07:00:00;130.0;14.68;125.0;15.62;83.55;2.0;
2022-09-30 08:00:00;188.0;12.43;182.0;16.89;78.0;2.28;
2022-09-30 09:00:00;221.0;6.78;217.0;18.35;70.35;2.34;
2022-09-30 10:00:00;146.0;0.0;146.0;19.19;63.5;2.41;
2022-09-30 11:00:00;162.0;0.0;162.0;19.14;63.5;2.55;
2022-09-30 12:00:00;69.0;0.0;69.0;17.9;80.85;2.14;
2022-09-30 13:00:00;58.0;0.0;58.0;17.51;83.7;2.07;
2022-09-30 14:00:00;84.0;0.0;84.0;17.29;83.7;1.86;
2022-09-30 15:00:00;66.0;0.0;66.0;17.02;86.65;1.79;
2022-09-30 16:00:00;14.0;0.0;14.0;16.68;92.21;2.68;
2022-09-30 17:00:00;0.0;0.0;0.0;16.4;92.67;2.59;
2022-09-30 18:00:00;0.0;0.0;0.0;16.12;93.14;2.49;
2022-09-30 19:00:00;0.0;0.0;0.0;15.84;93.6;2.4;
2022-09-30 20:00:00;0.0;0.0;0.0;15.56;94.07;2.3;
2022-09-30 21:00:00;0.0;0.0;0.0;15.28;94.53;2.21;
2022-09-30 22:00:00;0.0;0.0;0.0;15.0;94.99;2.12;
2022-09-30 23:00:00;0.0;0.0;0.0;14.72;95.46;2.02;
2022-10-01 00:00:00;0.0;0.0;0.0;14.44;95.92;1.93;
2022-10-01 01:00:00;0.0;0.0;0.0;14.16;96.39;1.83;
2022-10-01 02:00:00;0.0;0.0;0.0;13.88;96.85;1.74;
2022-10-01 03:00:00;0.0;0.0;0.0;13.6;97.32;1.64;
2022-10-01 04:00:00;0.0;0.0;0.0;13.32;97.78;1.55;
2022-10-01 05:00:00;0.0;0.0;0.0;13.04;98.24;1.45;
2022-10-01 06:00:00;84.0;100.53;67.0;12.76;98.71;1.36;
2022-10-01 07:00:00;236.0;285.23;140.0;12.48;99.17;1.27;
2022-10-01 08:00:00;430.0;614.44;136.0;17.09;86.6;1.52;
2022-10-01 09:00:00;573.0;765.57;125.0;19.19;78.3;1.66;
2022-10-01 10:00:00;656.0;820.76;123.0;20.81;68.4;1.38;
2022-10-01 11:00:00;681.0;841.39;120.0;21.99;59.8;1.17;
2022-10-01 12:00:00;631.0;782.95;133.0;22.9;57.9;1.31;
2022-10-01 13:00:00;539.0;734.71;128.0;23.43;54.1;1.52;
2022-10-01 14:00:00;400.0;633.46;120.0;23.62;52.35;1.66;
2022-10-01 15:00:00;213.0;332.3;116.0;23.57;52.35;1.72;
2022-10-01 16:00:00;59.0;108.98;46.0;22.9;57.9;1.45;
2022-10-01 17:00:00;0.0;0.0;0.0;21.3;63.9;1.45;
2022-10-01 18:00:00;0.0;0.0;0.0;19.16;73.05;1.38;
2022-10-01 19:00:00;0.0;0.0;0.0;17.64;83.7;1.31;
2022-10-01 20:00:00;0.0;0.0;0.0;17.32;83.65;1.03;
2022-10-01 21:00:00;0.0;0.0;0.0;17.33;83.65;0.83;
2022-10-01 22:00:00;0.0;0.0;0.0;16.73;83.65;0.69;
2022-10-01 23:00:00;0.0;0.0;0.0;15.1;92.75;1.1;
2022-10-02 00:00:00;0.0;0.0;0.0;13.88;99.4;1.45;
2022-10-02 01:00:00;0.0;0.0;0.0;13.44;95.95;1.66;
2022-10-02 02:00:00;0.0;0.0;0.0;13.29;99.4;1.79;
2022-10-02 03:00:00;0.0;0.0;0.0;13.16;99.4;1.79;
2022-10-02 04:00:00;0.0;0.0;0.0;12.95;95.95;1.72;
2022-10-02 05:00:00;0.0;0.0;0.0;12.72;99.4;1.72;
2022-10-02 06:00:00;112.0;326.9;58.0;13.03;95.95;1.52;
2022-10-02 07:00:00;283.0;562.44;96.0;16.44;86.6;1.24;
2022-10-02 08:00:00;445.0;695.94;115.0;19.05;81.05;1.38;
2022-10-02 09:00:00;577.0;790.53;118.0;21.07;70.9;1.38;
2022-10-02 10:00:00;654.0;825.36;122.0;22.53;62.05;1.17;
2022-10-02 11:00:00;678.0;844.85;119.0;23.65;54.2;1.03;
2022-10-02 12:00:00;638.0;819.71;121.0;24.43;52.5;1.03;
2022-10-02 13:00:00;544.0;769.16;118.0;24.87;50.8;1.03;
2022-10-02 14:00:00;405.0;676.12;110.0;24.99;50.8;0.9;
2022-10-02 15:00:00;245.0;566.22;83.0;24.76;50.8;0.69;
2022-10-02 16:00:00;72.0;273.21;41.0;24.06;54.35;0.69;
2022-10-02 17:00:00;0.0;0.0;0.0;22.21;64.1;1.24;
2022-10-02 18:00:00;0.0;0.0;0.0;19.84;75.7;1.38;
2022-10-02 19:00:00;0.0;0.0;0.0;17.92;80.85;1.93;
2022-10-02 20:00:00;0.0;0.0;0.0;16.83;83.65;1.79;
2022-10-02 21:00:00;0.0;0.0;0.0;15.9;89.6;1.52;
2022-10-02 22:00:00;0.0;0.0;0.0;15.97;86.55;1.1;
2022-10-02 23:00:00;0.0;0.0;0.0;16.55;83.65;0.55;
2022-10-03 00:00:00;0.0;0.0;0.0;16.08;86.55;0.21;
2022-10-03 01:00:00;0.0;0.0;0.0;15.52;89.6;0.07;
2022-10-03 02:00:00;0.0;0.0;0.0;15.03;92.75;0.07;
2022-10-03 03:00:00;0.0;0.0;0.0;14.63;96.0;0.28;
2022-10-03 04:00:00;0.0;0.0;0.0;14.22;99.35;0.41;
2022-10-03 05:00:00;0.0;0.0;0.0;13.85;100.0;0.41;
2022-10-03 06:00:00;101.0;248.06;61.0;13.99;99.35;0.21;
2022-10-03 07:00:00;258.0;432.45;116.0;15.65;92.75;0.14;
2022-10-03 08:00:00;429.0;647.03;125.0;18.32;83.75;0.14;
2022-10-03 09:00:00;554.0;732.6;132.0;20.9;70.8;0.14;
2022-10-03 10:00:00;646.0;819.12;122.0;22.85;62.05;0.41;
2022-10-03 11:00:00;677.0;860.58;112.0;24.15;56.25;0.69;
2022-10-03 12:00:00;642.0;853.92;108.0;25.04;52.75;0.62;
2022-10-03 13:00:00;542.0;782.42;113.0;25.64;52.85;0.62;
2022-10-03 14:00:00;399.0;678.1;107.0;25.92;51.05;0.69;
2022-10-03 15:00:00;223.0;453.04;96.0;25.74;51.05;0.34;
2022-10-03 16:00:00;62.0;204.32;40.0;24.96;56.35;0.76;
2022-10-03 17:00:00;0.0;0.0;0.0;22.99;62.15;1.79;
2022-10-03 18:00:00;0.0;0.0;0.0;21.0;68.5;2.21;
2022-10-03 19:00:00;0.0;0.0;0.0;19.16;75.65;1.93;
2022-10-03 20:00:00;0.0;0.0;0.0;18.48;78.25;1.66;
2022-10-03 21:00:00;0.0;0.0;0.0;17.78;83.7;1.24;
2022-10-03 22:00:00;0.0;0.0;0.0;17.63;83.7;0.9;
2022-10-03 23:00:00;0.0;0.0;0.0;17.39;86.6;0.9;
2022-10-04 00:00:00;0.0;0.0;0.0;16.63;86.6;1.17;
2022-10-04 01:00:00;0.0;0.0;0.0;16.97;86.6;0.76;
2022-10-04 02:00:00;0.0;0.0;0.0;17.18;86.6;0.48;
2022-10-04 03:00:00;0.0;0.0;0.0;16.08;89.65;0.83;
2022-10-04 04:00:00;0.0;0.0;0.0;16.53;83.65;0.21;
2022-10-04 05:00:00;0.0;0.0;0.0;15.92;86.55;0.34;
2022-10-04 06:00:00;62.0;38.14;56.0;15.83;92.75;0.83;
2022-10-04 07:00:00;181.0;120.29;142.0;18.26;96.05;0.21;
2022-10-04 08:00:00;229.0;55.86;203.0;20.19;83.95;0.48;
2022-10-04 09:00:00;368.0;169.75;271.0;21.99;71.05;0.34;
2022-10-04 10:00:00;234.0;6.3;230.0;23.44;66.55;0.28;
2022-10-04 11:00:00;549.0;455.95;252.0;24.68;60.35;0.69;
2022-10-04 12:00:00;537.0;509.69;221.0;25.33;58.45;0.83;
2022-10-04 13:00:00;380.0;239.53;250.0;25.77;56.6;1.31;
2022-10-04 14:00:00;133.0;2.35;132.0;26.04;52.95;1.59;
2022-10-04 15:00:00;184.0;254.95;114.0;25.89;54.7;1.24;
2022-10-04 16:00:00;43.0;68.69;36.0;24.95;60.35;0.76;
2022-10-04 17:00:00;0.0;0.0;0.0;23.21;68.85;1.1;
2022-10-04 18:00:00;0.0;0.0;0.0;21.36;78.55;1.79;
2022-10-04 19:00:00;0.0;0.0;0.0;19.96;86.85;2.07;
2022-10-04 20:00:00;0.0;0.0;0.0;19.38;92.9;2.07;
2022-10-04 21:00:00;0.0;0.0;0.0;18.76;96.1;1.93;
2022-10-04 22:00:00;0.0;0.0;0.0;18.14;96.05;1.66;
2022-10-04 23:00:00;0.0;0.0;0.0;17.62;96.05;1.45;
2022-10-05 00:00:00;0.0;0.0;0.0;17.12;99.4;1.1;
2022-10-05 01:00:00;0.0;0.0;0.0;16.7;96.05;1.1;
2022-10-05 02:00:00;0.0;0.0;0.0;16.29;99.4;1.03;
2022-10-05 03:00:00;0.0;0.0;0.0;16.28;99.4;0.83;
2022-10-05 04:00:00;0.0;0.0;0.0;16.15;96.05;0.83;
2022-10-05 05:00:00;0.0;0.0;0.0;15.85;99.4;0.83;
2022-10-05 06:00:00;53.0;19.57;50.0;16.04;96.05;0.41;
2022-10-05 07:00:00;173.0;103.11;140.0;17.98;96.05;0.41;
2022-10-05 08:00:00;289.0;164.83;213.0;19.37;89.8;0.34;
2022-10-05 09:00:00;403.0;250.54;261.0;20.82;84.05;0.55;
2022-10-05 10:00:00;583.0;642.94;178.0;22.66;71.15;1.24;
2022-10-05 11:00:00;649.0;817.04;121.0;23.97;64.4;2.14;
2022-10-05 12:00:00;618.0;823.3;112.0;24.86;60.35;2.76;
2022-10-05 13:00:00;510.0;718.57;124.0;25.46;56.5;3.03;
2022-10-05 14:00:00;283.0;226.6;188.0;25.65;54.7;2.55;
2022-10-05 15:00:00;207.0;424.08;93.0;25.53;54.7;1.72;
2022-10-05 16:00:00;51.0;166.38;35.0;24.64;58.35;0.62;
2022-10-05 17:00:00;0.0;0.0;0.0;22.73;71.15;0.9;
2022-10-05 18:00:00;0.0;0.0;0.0;20.76;78.5;1.86;
2022-10-05 19:00:00;0.0;0.0;0.0;19.62;86.85;2.0;
2022-10-05 20:00:00;0.0;0.0;0.0;18.83;92.85;2.0;
2022-10-05 21:00:00;0.0;0.0;0.0;18.4;96.05;2.0;
2022-10-05 22:00:00;0.0;0.0;0.0;18.0;92.85;1.79;
2022-10-05 23:00:00;0.0;0.0;0.0;17.69;96.05;1.72;
2022-10-06 00:00:00;0.0;0.0;0.0;17.4;99.4;1.66;
2022-10-06 01:00:00;0.0;0.0;0.0;17.06;96.05;1.45;
2022-10-06 02:00:00;0.0;0.0;0.0;16.58;96.05;1.38;
2022-10-06 03:00:00;0.0;0.0;0.0;16.18;96.05;1.17;
2022-10-06 04:00:00;0.0;0.0;0.0;16.15;96.05;1.03;
2022-10-06 05:00:00;0.0;0.0;0.0;16.24;99.4;0.97;
2022-10-06 06:00:00;44.0;6.7;43.0;16.53;96.05;1.03;
2022-10-06 07:00:00;126.0;22.16;119.0;18.16;96.05;2.21;
2022-10-06 08:00:00;260.0;109.49;210.0;18.91;92.85;2.21;
2022-10-06 09:00:00;478.0;491.02;202.0;20.22;83.95;1.52;
2022-10-06 10:00:00;374.0;115.2;302.0;21.33;78.55;1.52;
2022-10-06 11:00:00;303.0;34.32;281.0;21.9;78.65;2.0;
2022-10-06 12:00:00;472.0;336.5;267.0;21.32;78.55;2.48;
2022-10-06 13:00:00;264.0;50.79;237.0;20.35;83.95;3.24;
2022-10-06 14:00:00;189.0;38.69;173.0;18.91;92.85;3.93;
2022-10-06 15:00:00;44.0;0.0;44.0;17.98;86.7;4.69;
2022-10-06 16:00:00;24.0;11.05;23.0;17.23;89.65;4.76;
2022-10-06 17:00:00;0.0;0.0;0.0;16.52;86.6;4.97;
2022-10-06 18:00:00;0.0;0.0;0.0;16.01;89.65;5.1;
2022-10-06 19:00:00;0.0;0.0;0.0;16.11;86.55;4.28;
2022-10-06 20:00:00;0.0;0.0;0.0;15.98;86.55;3.79;
2022-10-06 21:00:00;0.0;0.0;0.0;15.72;89.6;3.45;
2022-10-06 22:00:00;0.0;0.0;0.0;15.6;89.6;3.24;
2022-10-06 23:00:00;0.0;0.0;0.0;15.39;89.55;3.03;
2022-10-07 00:00:00;0.0;0.0;0.0;15.34;86.5;3.03;
2022-10-07 01:00:00;0.0;0.0;0.0;15.12;86.5;3.1;
2022-10-07 02:00:00;0.0;0.0;0.0;14.87;86.45;3.03;
2022-10-07 03:00:00;0.0;0.0;0.0;14.62;83.45;2.97;
2022-10-07 04:00:00;0.0;0.0;0.0;14.28;83.4;2.97;
2022-10-07 05:00:00;0.0;0.0;0.0;14.06;83.4;2.9;
2022-10-07 06:00:00;103.0;378.48;48.0;14.02;83.4;2.76;
2022-10-07 07:00:00;272.0;590.38;88.0;15.6;75.15;2.41;
2022-10-07 08:00:00;431.0;709.84;110.0;17.39;70.2;3.31;
2022-10-07 09:00:00;557.0;785.8;119.0;18.72;61.2;4.21;
2022-10-07 10:00:00;633.0;817.7;126.0;19.62;55.2;4.41;
2022-10-07 11:00:00;642.0;794.19;137.0;20.36;53.35;4.34;
2022-10-07 12:00:00;598.0;751.89;144.0;20.6;49.8;4.21;
2022-10-07 13:00:00;520.0;760.37;120.0;20.72;49.8;4.0;
2022-10-07 14:00:00;382.0;676.64;106.0;20.52;49.8;3.72;
2022-10-07 15:00:00;219.0;551.7;77.0;20.21;49.7;3.38;
2022-10-07 16:00:00;51.0;247.69;30.0;19.4;55.05;2.34;
2022-10-07 17:00:00;0.0;0.0;0.0;17.9;60.95;2.07;
2022-10-07 18:00:00;0.0;0.0;0.0;16.52;65.35;2.07;
2022-10-07 19:00:00;0.0;0.0;0.0;15.59;67.55;2.21;
2022-10-07 20:00:00;0.0;0.0;0.0;14.95;69.9;2.41;
2022-10-07 21:00:00;0.0;0.0;0.0;14.48;72.4;2.55;
2022-10-07 22:00:00;0.0;0.0;0.0;14.17;74.95;2.69;
2022-10-07 23:00:00;0.0;0.0;0.0;13.83;77.6;2.62;
2022-10-08 00:00:00;0.0;0.0;0.0;13.32;77.5;2.48;
2022-10-08 01:00:00;0.0;0.0;0.0;12.89;77.5;2.28;
2022-10-08 02:00:00;0.0;0.0;0.0;12.38;83.15;2.14;
2022-10-08 03:00:00;0.0;0.0;0.0;11.85;83.1;2.07;
2022-10-08 04:00:00;0.0;0.0;0.0;11.37;83.1;2.0;
2022-10-08 05:00:00;0.0;0.0;0.0;10.86;89.25;1.86;
2022-10-08 06:00:00;100.0;382.2;46.0;10.7;89.25;1.59;
2022-10-08 07:00:00;270.0;592.01;88.0;14.0;80.45;1.45;
2022-10-08 08:00:00;429.0;710.23;111.0;16.35;67.65;1.79;
2022-10-08 09:00:00;552.0;774.42;124.0;17.96;58.9;2.0;
2022-10-08 10:00:00;634.0;829.18;124.0;18.99;55.05;2.14;
2022-10-08 11:00:00;643.0;803.92;136.0;19.89;53.25;2.28;
2022-10-08 12:00:00;598.0;762.02;142.0;20.51;49.8;2.28;
2022-10-08 13:00:00;519.0;770.41;118.0;20.75;48.05;2.34;
2022-10-08 14:00:00;380.0;686.14;104.0;20.74;48.05;2.41;
2022-10-08 15:00:00;219.0;576.06;74.0;20.29;49.7;2.34;
2022-10-08 16:00:00;48.0;252.7;28.0;19.34;55.05;1.86;
2022-10-08 17:00:00;0.0;0.0;0.0;17.66;63.2;2.14;
2022-10-08 18:00:00;0.0;0.0;0.0;16.12;67.65;2.0;
2022-10-08 19:00:00;0.0;0.0;0.0;14.65;77.75;1.52;
2022-10-08 20:00:00;0.0;0.0;0.0;13.45;83.35;1.38;
2022-10-08 21:00:00;0.0;0.0;0.0;12.52;86.25;1.45;
2022-10-08 22:00:00;0.0;0.0;0.0;11.68;89.3;1.66;
2022-10-08 23:00:00;0.0;0.0;0.0;11.33;92.55;1.86;
2022-10-09 00:00:00;0.0;0.0;0.0;11.18;92.55;2.0;
2022-10-09 01:00:00;0.0;0.0;0.0;11.22;89.3;2.21;
2022-10-09 02:00:00;0.0;0.0;0.0;11.22;89.3;2.28;
2022-10-09 03:00:00;0.0;0.0;0.0;11.33;89.3;2.34;
2022-10-09 04:00:00;0.0;0.0;0.0;11.44;86.15;2.41;
2022-10-09 05:00:00;0.0;0.0;0.0;11.53;86.15;2.48;
2022-10-09 06:00:00;95.0;357.04;46.0;11.84;89.3;2.34;
2022-10-09 07:00:00;264.0;583.83;87.0;14.43;80.55;2.14;
2022-10-09 08:00:00;402.0;600.11;136.0;16.95;70.2;2.9;
2022-10-09 09:00:00;475.0;479.99;212.0;18.61;63.4;3.79;
2022-10-09 10:00:00;563.0;580.26;209.0;19.61;57.2;3.93;
2022-10-09 11:00:00;573.0;562.8;221.0;20.12;53.35;3.79;
2022-10-09 12:00:00;520.0;485.66;232.0;20.42;53.35;3.79;
2022-10-09 13:00:00;457.0;524.31;187.0;20.31;51.5;3.66;
2022-10-09 14:00:00;327.0;433.66;155.0;20.15;51.5;3.59;
2022-10-09 15:00:00;165.0;239.77;106.0;19.65;53.25;3.24;
2022-10-09 16:00:00;34.0;95.18;27.0;18.73;59.05;2.34;
2022-10-09 17:00:00;0.0;0.0;0.0;17.32;65.35;2.07;
2022-10-09 18:00:00;0.0;0.0;0.0;16.18;67.65;2.0;
2022-10-09 19:00:00;0.0;0.0;0.0;15.77;70.0;2.34;
2022-10-09 20:00:00;0.0;0.0;0.0;15.46;70.0;2.62;
2022-10-09 21:00:00;0.0;0.0;0.0;15.21;72.45;2.83;
2022-10-09 22:00:00;0.0;0.0;0.0;14.94;69.9;2.97;
2022-10-09 23:00:00;0.0;0.0;0.0;14.72;72.4;2.97;
2022-10-10 00:00:00;0.0;0.0;0.0;14.46;69.85;3.03;
2022-10-10 01:00:00;0.0;0.0;0.0;14.15;69.75;2.97;
2022-10-10 02:00:00;0.0;0.0;0.0;13.81;69.65;2.9;
2022-10-10 03:00:00;0.0;0.0;0.0;13.42;69.65;2.83;
2022-10-10 04:00:00;0.0;0.0;0.0;13.05;72.1;2.76;
2022-10-10 05:00:00;0.0;0.0;0.0;12.82;74.7;2.76;
2022-10-10 06:00:00;59.0;67.58;50.0;12.91;72.1;2.69;
2022-10-10 07:00:00;217.0;311.14;124.0;14.61;69.85;2.69;
2022-10-10 08:00:00;403.0;626.8;128.0;16.67;60.85;3.79;
2022-10-10 09:00:00;518.0;671.99;153.0;17.94;56.85;4.21;
2022-10-10 10:00:00;585.0;687.53;169.0;18.71;54.95;4.14;
2022-10-10 11:00:00;597.0;670.73;181.0;19.35;51.25;4.21;
2022-10-10 12:00:00;579.0;736.9;146.0;19.85;49.55;4.41;
2022-10-10 13:00:00;501.0;747.91;120.0;19.94;47.8;4.48;
2022-10-10 14:00:00;285.0;278.76;176.0;19.8;47.8;4.55;
2022-10-10 15:00:00;159.0;228.74;104.0;19.33;51.25;4.41;
2022-10-10 16:00:00;32.0;117.67;24.0;18.42;56.85;3.31;
2022-10-10 17:00:00;0.0;0.0;0.0;17.08;63.05;2.9;
2022-10-10 18:00:00;0.0;0.0;0.0;16.09;65.25;2.83;
2022-10-10 19:00:00;0.0;0.0;0.0;15.74;67.55;3.17;
2022-10-10 20:00:00;0.0;0.0;0.0;15.38;69.9;3.31;
2022-10-10 21:00:00;0.0;0.0;0.0;15.2;69.9;3.38;
2022-10-10 22:00:00;0.0;0.0;0.0;14.75;69.85;3.17;
2022-10-10 23:00:00;0.0;0.0;0.0;14.35;72.3;2.97;
2022-10-11 00:00:00;0.0;0.0;0.0;14.01;69.75;2.76;
2022-10-11 01:00:00;0.0;0.0;0.0;13.89;69.65;2.55;
2022-10-11 02:00:00;0.0;0.0;0.0;13.66;69.65;2.41;
2022-10-11 03:00:00;0.0;0.0;0.0;13.46;69.65;2.41;
2022-10-11 04:00:00;0.0;0.0;0.0;13.27;72.1;2.41;
2022-10-11 05:00:00;0.0;0.0;0.0;12.97;72.1;2.48;
2022-10-11 06:00:00;53.0;46.48;47.0;13.11;74.75;2.34;
2022-10-11 07:00:00;132.0;40.73;120.0;14.89;75.0;2.0;
2022-10-11 08:00:00;170.0;13.82;164.0;17.32;63.05;3.03;
2022-10-11 09:00:00;245.0;27.86;230.0;18.37;54.85;4.41;
2022-10-11 10:00:00;484.0;368.3;263.0;18.75;51.15;4.97;
2022-10-11 11:00:00;508.0;400.01;262.0;18.87;51.15;5.03;
2022-10-11 12:00:00;578.0;771.22;129.0;18.48;51.15;4.55;
2022-10-11 13:00:00;451.0;561.62;168.0;18.89;51.15;4.62;
2022-10-11 14:00:00;129.0;5.19;127.0;18.64;49.3;4.14;
2022-10-11 15:00:00;200.0;562.01;68.0;18.12;52.9;3.52;
2022-10-11 16:00:00;36.0;224.09;22.0;17.44;54.7;2.21;
2022-10-11 17:00:00;0.0;0.0;0.0;16.43;58.7;1.86;
2022-10-11 18:00:00;0.0;0.0;0.0;15.79;62.85;1.66;
2022-10-11 19:00:00;0.0;0.0;0.0;14.82;69.85;2.07;
2022-10-11 20:00:00;0.0;0.0;0.0;14.67;69.85;2.0;
2022-10-11 21:00:00;0.0;0.0;0.0;14.44;69.85;1.93;
2022-10-11 22:00:00;0.0;0.0;0.0;14.22;72.3;1.79;
2022-10-11 23:00:00;0.0;0.0;0.0;13.73;74.85;1.66;
2022-10-12 00:00:00;0.0;0.0;0.0;13.07;77.5;1.52;
2022-10-12 01:00:00;0.0;0.0;0.0;12.26;83.15;1.72;
2022-10-12 02:00:00;0.0;0.0;0.0;11.62;86.15;1.86;
2022-10-12 03:00:00;0.0;0.0;0.0;11.22;89.3;1.72;
2022-10-12 04:00:00;0.0;0.0;0.0;10.76;89.25;1.66;
2022-10-12 05:00:00;0.0;0.0;0.0;10.4;89.25;1.66;
2022-10-12 06:00:00;80.0;288.0;44.0;10.3;92.5;1.66;
2022-10-12 07:00:00;239.0;506.4;92.0;13.28;89.4;1.03;
2022-10-12 08:00:00;397.0;663.34;112.0;16.07;72.65;1.38;
2022-10-12 09:00:00;515.0;729.03;126.0;17.77;65.45;1.52;
2022-10-12 10:00:00;597.0;793.25;125.0;19.0;55.05;1.72;
2022-10-12 11:00:00;605.0;769.16;136.0;20.02;51.5;1.66;
2022-10-12 12:00:00;561.0;728.16;141.0;20.6;48.05;1.52;
2022-10-12 13:00:00;461.0;636.05;144.0;21.06;46.5;1.66;
2022-10-12 14:00:00;335.0;576.51;116.0;21.23;46.5;1.66;
2022-10-12 15:00:00;175.0;405.53;82.0;20.99;46.5;1.66;
2022-10-12 16:00:00;26.0;122.79;19.0;20.19;51.5;1.1;
2022-10-12 17:00:00;0.0;0.0;0.0;18.36;65.55;0.9;
2022-10-12 18:00:00;0.0;0.0;0.0;16.39;70.1;1.03;
2022-10-12 19:00:00;0.0;0.0;0.0;14.67;80.55;1.72;
2022-10-12 20:00:00;0.0;0.0;0.0;13.95;83.4;1.66;
2022-10-12 21:00:00;0.0;0.0;0.0;14.37;83.4;1.1;
2022-10-12 22:00:00;0.0;0.0;0.0;14.65;83.45;0.83;
2022-10-12 23:00:00;0.0;0.0;0.0;14.09;86.4;0.55;
2022-10-13 00:00:00;0.0;0.0;0.0;12.66;92.6;1.03;
2022-10-13 01:00:00;0.0;0.0;0.0;11.2;99.35;1.38;
2022-10-13 02:00:00;0.0;0.0;0.0;10.94;99.35;1.45;
2022-10-13 03:00:00;0.0;0.0;0.0;11.02;99.35;1.45;
2022-10-13 04:00:00;0.0;0.0;0.0;10.83;99.4;1.66;
2022-10-13 05:00:00;0.0;0.0;0.0;10.95;99.35;1.66;
2022-10-13 06:00:00;70.0;198.53;46.0;11.42;95.9;1.59;
