Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-12-04 11:00:00;277.0;262.72;177.0;8.18;76.85;1.24;
2022-12-04 12:00:00;317.0;512.02;135.0;9.14;74.15;1.24;
2022-12-04 13:00:00;209.0;218.98;146.0;9.21;71.5;1.38;
2022-12-04 14:00:00;114.0;104.41;95.0;8.76;76.95;1.59;
2022-12-04 15:00:00;32.0;65.92;29.0;8.2;79.75;1.93;
2022-12-04 16:00:00;0.0;0.0;0.0;7.37;85.8;2.0;
2022-12-04 17:00:00;0.0;0.0;0.0;6.74;89.0;2.28;
2022-12-04 18:00:00;0.0;0.0;0.0;6.83;89.0;2.55;
2022-12-04 19:00:00;0.0;0.0;0.0;6.07;92.3;2.07;
2022-12-04 20:00:00;0.0;0.0;0.0;5.99;92.3;2.34;
2022-12-04 21:00:00;0.0;0.0;0.0;6.09;92.3;2.62;
2022-12-04 22:00:00;0.0;0.0;0.0;6.28;88.95;2.55;
2022-12-04 23:00:00;0.0;0.0;0.0;6.38;88.95;2.41;
2022-12-05 00:00:00;0.0;0.0;0.0;6.49;88.95;2.34;
2022-12-05 01:00:00;0.0;0.0;0.0;6.46;88.95;2.21;
2022-12-05 02:00:00;0.0;0.0;0.0;6.38;88.95;2.21;
2022-12-05 03:00:00;0.0;0.0;0.0;6.44;88.95;2.21;
2022-12-05 04:00:00;0.0;0.0;0.0;6.38;88.95;2.0;
2022-12-05 05:00:00;0.0;0.0;0.0;6.13;88.95;1.59;
2022-12-05 06:00:00;0.0;0.0;0.0;5.6;95.75;1.31;
2022-12-05 07:00:00;0.0;0.0;0.0;5.71;92.3;0.97;
2022-12-05 08:00:00;40.0;0.0;40.0;5.99;95.75;0.97;
2022-12-05 09:00:00;85.0;3.37;84.0;6.95;92.35;0.9;
2022-12-05 10:00:00;166.0;41.77;151.0;7.67;85.85;0.97;
2022-12-05 11:00:00;230.0;126.81;182.0;8.33;85.9;1.24;
2022-12-05 12:00:00;294.0;401.52;152.0;8.86;82.85;1.38;
2022-12-05 13:00:00;231.0;335.39;135.0;9.22;79.9;1.45;
2022-12-05 14:00:00;118.0;127.18;95.0;9.13;82.85;1.24;
2022-12-05 15:00:00;38.0;134.26;32.0;8.56;85.9;1.24;
2022-12-05 16:00:00;0.0;0.0;0.0;7.18;92.35;0.9;
2022-12-05 17:00:00;0.0;0.0;0.0;7.52;92.35;0.34;
2022-12-05 18:00:00;0.0;0.0;0.0;5.58;95.75;1.45;
2022-12-05 19:00:00;0.0;0.0;0.0;5.38;95.75;1.45;
2022-12-05 20:00:00;0.0;0.0;0.0;5.21;95.75;1.59;
2022-12-05 21:00:00;0.0;0.0;0.0;4.9;99.4;1.79;
2022-12-05 22:00:00;0.0;0.0;0.0;5.17;95.75;1.79;
2022-12-05 23:00:00;0.0;0.0;0.0;5.23;95.75;1.72;
2022-12-06 00:00:00;0.0;0.0;0.0;4.98;95.75;1.52;
2022-12-06 01:00:00;0.0;0.0;0.0;4.23;95.75;1.59;
2022-12-06 02:00:00;0.0;0.0;0.0;3.14;95.7;1.93;
2022-12-06 03:00:00;0.0;0.0;0.0;2.55;99.4;2.0;
2022-12-06 04:00:00;0.0;0.0;0.0;2.39;99.4;2.0;
2022-12-06 05:00:00;0.0;0.0;0.0;1.75;95.65;2.0;
2022-12-06 06:00:00;0.0;0.0;0.0;1.26;95.65;2.07;
2022-12-06 07:00:00;0.0;0.0;0.0;1.69;95.65;1.86;
2022-12-06 08:00:00;117.0;331.27;53.0;3.45;99.4;1.66;
2022-12-06 09:00:00;77.0;0.0;77.0;5.42;95.75;1.86;
2022-12-06 10:00:00;39.0;0.0;39.0;6.4;85.7;1.86;
2022-12-06 11:00:00;49.0;0.0;49.0;7.24;79.65;1.93;
2022-12-06 12:00:00;366.0;846.63;68.0;7.78;76.8;1.79;
2022-12-06 13:00:00;257.0;494.92;116.0;8.21;74.05;1.59;
2022-12-06 14:00:00;176.0;583.84;71.0;8.24;74.05;1.31;
2022-12-06 15:00:00;63.0;886.66;24.0;7.41;82.65;1.31;
2022-12-06 16:00:00;0.0;0.0;0.0;5.71;92.3;1.38;
2022-12-06 17:00:00;0.0;0.0;0.0;5.5;92.25;0.76;
2022-12-06 18:00:00;0.0;0.0;0.0;5.64;88.9;0.34;
2022-12-06 19:00:00;0.0;0.0;0.0;4.46;88.8;1.31;
2022-12-06 20:00:00;0.0;0.0;0.0;3.87;92.15;1.31;
2022-12-06 21:00:00;0.0;0.0;0.0;2.45;95.65;1.66;
2022-12-06 22:00:00;0.0;0.0;0.0;2.01;92.1;1.66;
2022-12-06 23:00:00;0.0;0.0;0.0;1.48;92.05;1.59;
2022-12-07 00:00:00;0.0;0.0;0.0;0.9;92.05;1.52;
2022-12-07 01:00:00;0.0;0.0;0.0;0.26;95.65;1.59;
2022-12-07 02:00:00;0.0;0.0;0.0;-0.04;99.4;1.66;
2022-12-07 03:00:00;0.0;0.0;0.0;-0.47;99.4;1.79;
2022-12-07 04:00:00;0.0;0.0;0.0;-0.65;95.6;1.86;
2022-12-07 05:00:00;0.0;0.0;0.0;-0.11;92.0;2.0;
2022-12-07 06:00:00;0.0;0.0;0.0;0.06;88.5;2.07;
2022-12-07 07:00:00;0.0;0.0;0.0;0.85;88.55;1.86;
2022-12-07 08:00:00;101.0;204.58;62.0;1.42;92.05;1.66;
2022-12-07 09:00:00;259.0;709.06;52.0;4.22;85.5;1.52;
2022-12-07 10:00:00;337.0;752.75;70.0;6.33;73.7;1.31;
2022-12-07 11:00:00;376.0;808.75;73.0;7.83;66.05;1.03;
2022-12-07 12:00:00;360.0;807.59;77.0;8.77;61.45;0.9;
2022-12-07 13:00:00;295.0;789.63;71.0;9.13;61.45;0.83;
2022-12-07 14:00:00;185.0;681.73;63.0;8.9;63.8;0.9;
2022-12-07 15:00:00;59.0;737.41;27.0;7.66;71.25;1.45;
2022-12-07 16:00:00;0.0;0.0;0.0;5.42;82.4;1.72;
2022-12-07 17:00:00;0.0;0.0;0.0;3.43;85.4;1.79;
2022-12-07 18:00:00;0.0;0.0;0.0;1.86;82.05;1.79;
2022-12-07 19:00:00;0.0;0.0;0.0;2.28;85.3;1.66;
2022-12-07 20:00:00;0.0;0.0;0.0;1.36;82.0;1.72;
2022-12-07 21:00:00;0.0;0.0;0.0;0.51;81.9;1.86;
2022-12-07 22:00:00;0.0;0.0;0.0;-0.3;78.65;1.93;
2022-12-07 23:00:00;0.0;0.0;0.0;-0.82;78.6;2.0;
2022-12-08 00:00:00;0.0;0.0;0.0;-1.0;78.5;1.93;
2022-12-08 01:00:00;0.0;0.0;0.0;-1.19;78.5;1.93;
2022-12-08 02:00:00;0.0;0.0;0.0;-1.34;75.45;1.93;
2022-12-08 03:00:00;0.0;0.0;0.0;-1.33;75.45;1.86;
2022-12-08 04:00:00;0.0;0.0;0.0;-1.38;75.45;1.86;
2022-12-08 05:00:00;0.0;0.0;0.0;-1.49;75.35;1.86;
2022-12-08 06:00:00;0.0;0.0;0.0;-1.55;75.35;1.86;
2022-12-08 07:00:00;0.0;0.0;0.0;-1.57;81.65;1.79;
2022-12-08 08:00:00;125.0;457.03;39.0;0.38;81.9;1.52;
2022-12-08 09:00:00;246.0;642.18;60.0;3.27;79.1;1.17;
2022-12-08 10:00:00;333.0;745.8;70.0;5.78;70.85;1.03;
2022-12-08 11:00:00;277.0;281.59;172.0;7.0;65.85;1.17;
2022-12-08 12:00:00;203.0;88.83;172.0;7.34;68.5;1.31;
2022-12-08 13:00:00;151.0;53.08;136.0;7.51;71.15;1.24;
2022-12-08 14:00:00;69.0;5.61;68.0;7.08;79.55;1.24;
2022-12-08 15:00:00;29.0;46.6;27.0;6.01;82.5;1.45;
2022-12-08 16:00:00;0.0;0.0;0.0;5.06;88.85;1.66;
2022-12-08 17:00:00;0.0;0.0;0.0;4.55;92.2;1.72;
2022-12-08 18:00:00;0.0;0.0;0.0;4.26;92.2;2.07;
2022-12-08 19:00:00;0.0;0.0;0.0;4.3;88.8;2.21;
2022-12-08 20:00:00;0.0;0.0;0.0;4.14;85.5;2.14;
2022-12-08 21:00:00;0.0;0.0;0.0;4.07;88.75;2.14;
2022-12-08 22:00:00;0.0;0.0;0.0;3.83;88.75;2.14;
2022-12-08 23:00:00;0.0;0.0;0.0;3.65;85.45;2.14;
2022-12-09 00:00:00;0.0;0.0;0.0;3.59;85.45;2.34;
2022-12-09 01:00:00;0.0;0.0;0.0;3.71;85.45;2.41;
2022-12-09 02:00:00;0.0;0.0;0.0;3.88;82.25;2.41;
2022-12-09 03:00:00;0.0;0.0;0.0;4.09;79.15;2.48;
2022-12-09 04:00:00;0.0;0.0;0.0;4.33;76.25;2.55;
2022-12-09 05:00:00;0.0;0.0;0.0;4.27;73.4;2.62;
2022-12-09 06:00:00;0.0;0.0;0.0;4.24;70.6;2.83;
2022-12-09 07:00:00;0.0;0.0;0.0;4.77;73.45;3.1;
2022-12-09 08:00:00;80.0;96.88;62.0;5.38;70.8;3.24;
2022-12-09 09:00:00;103.0;13.92;99.0;6.48;65.75;3.24;
2022-12-09 10:00:00;102.0;0.0;102.0;7.96;56.7;3.79;
2022-12-09 11:00:00;195.0;61.95;172.0;8.92;50.7;4.28;
2022-12-09 12:00:00;316.0;537.86;129.0;9.39;47.05;4.41;
2022-12-09 13:00:00;237.0;379.97;130.0;9.57;45.25;4.21;
2022-12-09 14:00:00;148.0;326.7;90.0;9.34;45.25;4.0;
2022-12-09 15:00:00;43.0;234.96;33.0;8.63;46.8;3.79;
2022-12-09 16:00:00;0.0;0.0;0.0;7.88;44.85;3.72;
2022-12-09 17:00:00;0.0;0.0;0.0;7.3;46.55;3.72;
2022-12-09 18:00:00;0.0;0.0;0.0;6.65;48.25;3.72;
2022-12-09 19:00:00;0.0;0.0;0.0;6.1;48.0;3.24;
2022-12-09 20:00:00;0.0;0.0;0.0;5.28;49.8;3.03;
2022-12-09 21:00:00;0.0;0.0;0.0;4.44;53.65;2.83;
2022-12-09 22:00:00;0.0;0.0;0.0;3.75;55.7;2.76;
2022-12-09 23:00:00;0.0;0.0;0.0;3.21;57.8;2.69;
2022-12-10 00:00:00;0.0;0.0;0.0;2.79;57.7;2.62;
2022-12-10 01:00:00;0.0;0.0;0.0;2.28;59.95;2.48;
2022-12-10 02:00:00;0.0;0.0;0.0;1.85;59.95;2.48;
2022-12-10 03:00:00;0.0;0.0;0.0;1.48;59.8;2.55;
2022-12-10 04:00:00;0.0;0.0;0.0;1.14;59.8;2.48;
2022-12-10 05:00:00;0.0;0.0;0.0;0.71;62.15;2.34;
2022-12-10 06:00:00;0.0;0.0;0.0;0.16;67.2;2.28;
2022-12-10 07:00:00;0.0;0.0;0.0;-0.12;72.65;2.28;
2022-12-10 08:00:00;122.0;452.23;39.0;0.9;75.75;2.0;
2022-12-10 09:00:00;245.0;648.29;60.0;4.2;67.9;1.93;
2022-12-10 10:00:00;333.0;753.87;70.0;6.01;58.45;2.83;
2022-12-10 11:00:00;366.0;754.65;87.0;6.57;54.15;3.1;
2022-12-10 12:00:00;358.0;808.14;78.0;6.87;52.2;2.97;
2022-12-10 13:00:00;294.0;787.19;73.0;6.96;50.2;2.62;
2022-12-10 14:00:00;185.0;689.26;63.0;6.67;52.2;1.66;
2022-12-10 15:00:00;59.0;756.24;27.0;5.67;58.45;1.17;
2022-12-10 16:00:00;0.0;0.0;0.0;4.55;62.8;0.9;
2022-12-10 17:00:00;0.0;0.0;0.0;2.82;67.6;1.38;
2022-12-10 18:00:00;0.0;0.0;0.0;1.12;70.1;1.66;
2022-12-10 19:00:00;0.0;0.0;0.0;-0.04;72.65;2.41;
2022-12-10 20:00:00;0.0;0.0;0.0;-0.27;69.85;2.41;
2022-12-10 21:00:00;0.0;0.0;0.0;-0.51;72.6;2.14;
2022-12-10 22:00:00;0.0;0.0;0.0;-0.21;69.85;1.86;
2022-12-10 23:00:00;0.0;0.0;0.0;-0.44;67.1;1.86;
2022-12-11 00:00:00;0.0;0.0;0.0;-0.87;69.75;1.93;
2022-12-11 01:00:00;0.0;0.0;0.0;-1.39;72.5;1.93;
2022-12-11 02:00:00;0.0;0.0;0.0;-1.77;78.45;1.93;
2022-12-11 03:00:00;0.0;0.0;0.0;-1.97;81.55;1.86;
2022-12-11 04:00:00;0.0;0.0;0.0;-1.86;78.45;1.72;
2022-12-11 05:00:00;0.0;0.0;0.0;-1.63;81.65;1.66;
2022-12-11 06:00:00;0.0;0.0;0.0;-1.59;81.65;1.66;
2022-12-11 07:00:00;0.0;0.0;0.0;-1.26;72.5;1.79;
2022-12-11 08:00:00;119.0;446.61;38.0;0.49;72.75;1.38;
2022-12-11 09:00:00;242.0;642.23;60.0;3.07;76.0;0.9;
2022-12-11 10:00:00;323.0;691.35;83.0;5.65;54.05;1.1;
2022-12-11 11:00:00;363.0;743.96;89.0;6.64;46.4;2.07;
2022-12-11 12:00:00;346.0;720.91;97.0;7.4;43.0;2.9;
2022-12-11 13:00:00;285.0;707.12;87.0;7.72;39.85;2.9;
2022-12-11 14:00:00;175.0;577.61;73.0;7.45;44.75;2.28;
2022-12-11 15:00:00;65.0;1019.35;22.0;6.1;54.05;1.31;
2022-12-11 16:00:00;0.0;0.0;0.0;5.15;47.85;1.03;
2022-12-11 17:00:00;0.0;0.0;0.0;2.08;59.95;1.66;
2022-12-11 18:00:00;0.0;0.0;0.0;0.69;64.65;1.66;
2022-12-11 19:00:00;0.0;0.0;0.0;1.83;53.15;1.66;
2022-12-11 20:00:00;0.0;0.0;0.0;0.62;59.7;1.93;
2022-12-11 21:00:00;0.0;0.0;0.0;0.2;62.0;2.0;
2022-12-11 22:00:00;0.0;0.0;0.0;1.21;59.8;1.52;
2022-12-11 23:00:00;0.0;0.0;0.0;0.7;67.3;1.59;
2022-12-12 00:00:00;0.0;0.0;0.0;0.48;72.75;1.66;
2022-12-12 01:00:00;0.0;0.0;0.0;0.64;67.3;1.72;
2022-12-12 02:00:00;0.0;0.0;0.0;1.92;57.6;1.52;
2022-12-12 03:00:00;0.0;0.0;0.0;1.83;57.6;1.59;
2022-12-12 04:00:00;0.0;0.0;0.0;1.07;59.8;1.79;
2022-12-12 05:00:00;0.0;0.0;0.0;0.65;67.3;1.66;
2022-12-12 06:00:00;0.0;0.0;0.0;0.2;72.75;1.79;
2022-12-12 07:00:00;0.0;0.0;0.0;0.4;78.75;1.72;
2022-12-12 08:00:00;70.0;66.93;58.0;0.95;78.8;1.72;
2022-12-12 09:00:00;59.0;0.0;59.0;3.19;76.1;1.03;
2022-12-12 10:00:00;115.0;5.79;113.0;4.31;79.2;0.9;
2022-12-12 11:00:00;52.0;0.0;52.0;4.94;79.3;1.1;
2022-12-12 12:00:00;53.0;0.0;53.0;5.18;73.55;1.17;
2022-12-12 13:00:00;25.0;0.0;25.0;4.9;76.3;1.1;
2022-12-12 14:00:00;52.0;0.0;52.0;4.25;85.5;1.17;
2022-12-12 15:00:00;20.0;0.0;20.0;3.9;88.75;1.03;
2022-12-12 16:00:00;0.0;0.0;0.0;3.69;88.75;0.9;
2022-12-12 17:00:00;0.0;0.0;0.0;3.31;95.7;1.1;
2022-12-12 18:00:00;0.0;0.0;0.0;3.22;95.7;1.17;
2022-12-12 19:00:00;0.0;0.0;0.0;3.15;95.7;1.45;
2022-12-12 20:00:00;0.0;0.0;0.0;3.36;95.7;1.45;
2022-12-12 21:00:00;0.0;0.0;0.0;3.63;95.7;1.17;
2022-12-12 22:00:00;0.0;0.0;0.0;3.83;95.7;0.97;
2022-12-12 23:00:00;0.0;0.0;0.0;3.8;99.4;1.03;
2022-12-13 00:00:00;0.0;0.0;0.0;3.82;99.4;1.03;
2022-12-13 01:00:00;0.0;0.0;0.0;4.01;99.4;1.03;
2022-12-13 02:00:00;0.0;0.0;0.0;4.21;95.75;0.97;
2022-12-13 03:00:00;0.0;0.0;0.0;4.32;95.75;0.97;
2022-12-13 04:00:00;0.0;0.0;0.0;4.39;99.4;0.97;
2022-12-13 05:00:00;0.0;0.0;0.0;4.39;95.75;1.03;
2022-12-13 06:00:00;0.0;0.0;0.0;4.24;95.75;1.1;
2022-12-13 07:00:00;0.0;0.0;0.0;4.57;95.75;0.97;
2022-12-13 08:00:00;68.0;62.03;57.0;5.35;95.75;0.69;
2022-12-13 09:00:00;85.0;3.57;84.0;6.68;89.0;0.62;
2022-12-13 10:00:00;44.0;0.0;44.0;7.47;85.8;0.97;
2022-12-13 11:00:00;201.0;82.0;171.0;8.38;79.75;1.03;
2022-12-13 12:00:00;340.0;747.93;83.0;9.36;77.0;0.9;
2022-12-13 13:00:00;279.0;727.84;76.0;9.63;77.0;0.83;
2022-12-13 14:00:00;151.0;374.74;85.0;9.81;74.3;0.69;
2022-12-13 15:00:00;60.0;875.42;23.0;8.87;82.85;0.62;
2022-12-13 16:00:00;0.0;0.0;0.0;6.72;85.75;1.1;
2022-12-13 17:00:00;0.0;0.0;0.0;6.52;88.95;0.9;
2022-12-13 18:00:00;0.0;0.0;0.0;4.18;95.75;1.59;
2022-12-13 19:00:00;0.0;0.0;0.0;3.0;99.4;1.79;
2022-12-13 20:00:00;0.0;0.0;0.0;2.21;95.65;2.0;
2022-12-13 21:00:00;0.0;0.0;0.0;2.13;95.65;1.79;
2022-12-13 22:00:00;0.0;0.0;0.0;1.78;92.1;1.72;
2022-12-13 23:00:00;0.0;0.0;0.0;1.23;92.05;1.72;
2022-12-14 00:00:00;0.0;0.0;0.0;0.71;92.05;1.79;
2022-12-14 01:00:00;0.0;0.0;0.0;0.29;92.0;1.79;
2022-12-14 02:00:00;0.0;0.0;0.0;0.43;92.0;1.72;
2022-12-14 03:00:00;0.0;0.0;0.0;0.22;92.0;1.66;
2022-12-14 04:00:00;0.0;0.0;0.0;-0.07;92.0;1.66;
2022-12-14 05:00:00;0.0;0.0;0.0;-0.52;95.6;1.72;
2022-12-14 06:00:00;0.0;0.0;0.0;-0.77;91.95;1.86;
2022-12-14 07:00:00;0.0;0.0;0.0;-0.32;92.0;1.79;
2022-12-14 08:00:00;100.0;302.03;47.0;1.61;88.65;1.31;
2022-12-14 09:00:00;227.0;593.26;62.0;5.07;92.25;0.83;
2022-12-14 10:00:00;322.0;747.02;66.0;7.55;82.65;0.55;
2022-12-14 11:00:00;373.0;858.02;60.0;8.51;74.05;0.14;
2022-12-14 12:00:00;362.0;883.62;59.0;9.04;71.4;0.34;
2022-12-14 13:00:00;282.0;739.57;76.0;9.26;66.35;0.48;
2022-12-14 14:00:00;185.0;744.04;54.0;8.94;68.8;0.55;
2022-12-14 15:00:00;49.0;423.76;31.0;7.7;79.7;0.97;
2022-12-14 16:00:00;0.0;0.0;0.0;6.8;79.55;0.69;
2022-12-14 17:00:00;0.0;0.0;0.0;6.19;79.5;0.07;
2022-12-14 18:00:00;0.0;0.0;0.0;5.22;82.4;0.83;
2022-12-14 19:00:00;0.0;0.0;0.0;3.24;88.7;1.45;
2022-12-14 20:00:00;0.0;0.0;0.0;2.58;88.65;1.45;
2022-12-14 21:00:00;0.0;0.0;0.0;2.23;88.65;1.38;
2022-12-14 22:00:00;0.0;0.0;0.0;2.42;92.1;1.24;
2022-12-14 23:00:00;0.0;0.0;0.0;2.49;92.1;1.17;
2022-12-15 00:00:00;0.0;0.0;0.0;1.13;88.6;1.59;
2022-12-15 01:00:00;0.0;0.0;0.0;-0.51;95.6;1.79;
2022-12-15 02:00:00;0.0;0.0;0.0;-1.15;95.6;1.93;
2022-12-15 03:00:00;0.0;0.0;0.0;-1.36;91.95;1.93;
2022-12-15 04:00:00;0.0;0.0;0.0;-1.32;91.95;1.93;
2022-12-15 05:00:00;0.0;0.0;0.0;-1.4;91.95;1.86;
2022-12-15 06:00:00;0.0;0.0;0.0;-1.53;91.9;1.93;
2022-12-15 07:00:00;0.0;0.0;0.0;-1.53;91.9;1.86;
2022-12-15 08:00:00;105.0;368.39;41.0;-0.01;92.0;1.59;
2022-12-15 09:00:00;227.0;589.31;64.0;3.02;95.7;1.24;
2022-12-15 10:00:00;315.0;705.82;74.0;6.09;79.4;1.59;
2022-12-15 11:00:00;358.0;775.01;76.0;6.98;68.4;2.21;
2022-12-15 12:00:00;335.0;698.17;96.0;7.26;61.1;2.55;
2022-12-15 13:00:00;294.0;822.88;65.0;7.12;63.5;2.83;
2022-12-15 14:00:00;187.0;755.12;54.0;6.7;65.85;2.62;
2022-12-15 15:00:00;57.0;700.9;27.0;5.55;73.55;2.55;
2022-12-15 16:00:00;0.0;0.0;0.0;3.96;79.15;2.48;
2022-12-15 17:00:00;0.0;0.0;0.0;2.66;82.15;2.21;
2022-12-15 18:00:00;0.0;0.0;0.0;1.48;85.25;2.07;
2022-12-15 19:00:00;0.0;0.0;0.0;0.91;88.55;1.93;
2022-12-15 20:00:00;0.0;0.0;0.0;0.1;88.5;1.86;
2022-12-15 21:00:00;0.0;0.0;0.0;-0.66;91.95;1.79;
2022-12-15 22:00:00;0.0;0.0;0.0;-1.04;91.95;1.66;
2022-12-15 23:00:00;0.0;0.0;0.0;-1.25;91.95;1.66;
2022-12-16 00:00:00;0.0;0.0;0.0;-0.99;91.95;1.52;
2022-12-16 01:00:00;0.0;0.0;0.0;-1.64;88.35;1.52;
2022-12-16 02:00:00;0.0;0.0;0.0;-1.22;88.4;1.31;
2022-12-16 03:00:00;0.0;0.0;0.0;-0.75;85.05;1.17;
2022-12-16 04:00:00;0.0;0.0;0.0;-0.31;81.8;1.03;
2022-12-16 05:00:00;0.0;0.0;0.0;-0.38;78.65;1.03;
2022-12-16 06:00:00;0.0;0.0;0.0;-0.91;81.75;1.17;
2022-12-16 07:00:00;0.0;0.0;0.0;-2.18;91.85;1.31;
2022-12-16 08:00:00;101.0;348.66;41.0;-0.98;95.6;0.83;
2022-12-16 09:00:00;146.0;119.92;113.0;1.31;85.25;0.83;
2022-12-16 10:00:00;211.0;167.49;154.0;2.83;82.15;1.45;
2022-12-16 11:00:00;258.0;245.14;169.0;4.07;82.25;2.07;
2022-12-16 12:00:00;302.0;506.04;129.0;5.33;76.4;2.69;
2022-12-16 13:00:00;228.0;352.3;130.0;6.25;76.55;3.24;
2022-12-16 14:00:00;168.0;538.81;73.0;6.55;79.5;3.24;
2022-12-16 15:00:00;21.0;0.0;21.0;6.35;82.55;3.59;
2022-12-16 16:00:00;0.0;0.0;0.0;5.99;85.65;4.0;
2022-12-16 17:00:00;0.0;0.0;0.0;5.84;82.5;4.28;
2022-12-16 18:00:00;0.0;0.0;0.0;5.68;82.5;4.14;
2022-12-16 19:00:00;0.0;0.0;0.0;5.49;92.25;4.21;
2022-12-16 20:00:00;0.0;0.0;0.0;5.32;88.85;3.86;
2022-12-16 21:00:00;0.0;0.0;0.0;4.82;88.85;3.17;
2022-12-16 22:00:00;0.0;0.0;0.0;4.49;92.2;2.62;
2022-12-16 23:00:00;0.0;0.0;0.0;3.63;92.15;1.86;
2022-12-17 00:00:00;0.0;0.0;0.0;2.27;95.65;1.52;
2022-12-17 01:00:00;0.0;0.0;0.0;1.87;88.65;1.45;
2022-12-17 02:00:00;0.0;0.0;0.0;1.53;92.05;1.38;
2022-12-17 03:00:00;0.0;0.0;0.0;0.45;92.0;1.59;
2022-12-17 04:00:00;0.0;0.0;0.0;-0.16;92.0;1.93;
2022-12-17 05:00:00;0.0;0.0;0.0;-0.01;92.0;1.66;
2022-12-17 06:00:00;0.0;0.0;0.0;0.83;88.55;1.17;
2022-12-17 07:00:00;0.0;0.0;0.0;1.2;82.0;1.24;
2022-12-17 08:00:00;101.0;345.94;42.0;1.54;85.25;1.31;
2022-12-17 09:00:00;223.0;584.2;63.0;3.57;92.15;1.17;
2022-12-17 10:00:00;312.0;701.42;74.0;6.26;82.55;1.38;
2022-12-17 11:00:00;354.0;758.86;79.0;7.89;76.8;0.97;
2022-12-17 12:00:00;363.0;893.03;58.0;8.29;66.15;0.21;
2022-12-17 13:00:00;302.0;887.95;55.0;8.07;66.05;0.76;
2022-12-17 14:00:00;195.0;849.31;45.0;7.51;71.15;0.9;
2022-12-17 15:00:00;51.0;433.88;32.0;6.25;76.55;1.66;
2022-12-17 16:00:00;0.0;0.0;0.0;4.13;82.3;1.93;
2022-12-17 17:00:00;0.0;0.0;0.0;2.38;82.05;2.21;
2022-12-17 18:00:00;0.0;0.0;0.0;0.83;81.95;2.21;
2022-12-17 19:00:00;0.0;0.0;0.0;-0.05;85.1;2.07;
2022-12-17 20:00:00;0.0;0.0;0.0;-1.09;81.7;2.14;
2022-12-17 21:00:00;0.0;0.0;0.0;-2.14;78.35;2.21;
2022-12-17 22:00:00;0.0;0.0;0.0;-2.84;78.3;2.21;
2022-12-17 23:00:00;0.0;0.0;0.0;-2.88;75.2;2.28;
2022-12-18 00:00:00;0.0;0.0;0.0;-2.21;69.45;2.62;
2022-12-18 01:00:00;0.0;0.0;0.0;-0.91;64.35;2.83;
2022-12-18 02:00:00;0.0;0.0;0.0;-0.5;64.35;2.83;
2022-12-18 03:00:00;0.0;0.0;0.0;-0.45;64.35;2.83;
2022-12-18 04:00:00;0.0;0.0;0.0;-0.8;61.8;2.76;
2022-12-18 05:00:00;0.0;0.0;0.0;-1.07;64.25;2.62;
2022-12-18 06:00:00;0.0;0.0;0.0;-1.41;64.25;2.55;
2022-12-18 07:00:00;0.0;0.0;0.0;-1.04;69.65;2.48;
2022-12-18 08:00:00;111.0;461.2;33.0;-0.27;69.85;2.14;
2022-12-18 09:00:00;238.0;671.07;55.0;2.21;75.95;1.66;
2022-12-18 10:00:00;322.0;726.89;76.0;5.6;56.05;1.93;
2022-12-18 11:00:00;367.0;801.47;77.0;6.64;48.25;2.41;
2022-12-18 12:00:00;345.0;723.66;98.0;7.17;44.75;2.76;
2022-12-18 13:00:00;285.0;707.89;88.0;7.26;44.75;2.69;
2022-12-18 14:00:00;187.0;700.43;63.0;6.73;50.2;2.28;
2022-12-18 15:00:00;62.0;787.33;27.0;5.22;53.9;2.21;
2022-12-18 16:00:00;0.0;0.0;0.0;3.05;60.05;2.14;
2022-12-18 17:00:00;0.0;0.0;0.0;1.5;62.25;1.86;
2022-12-18 18:00:00;0.0;0.0;0.0;0.02;67.1;1.79;
2022-12-18 19:00:00;0.0;0.0;0.0;0.08;62.0;1.79;
2022-12-18 20:00:00;0.0;0.0;0.0;-0.49;67.0;1.72;
2022-12-18 21:00:00;0.0;0.0;0.0;-1.27;69.65;1.79;
2022-12-18 22:00:00;0.0;0.0;0.0;-1.6;72.4;1.79;
2022-12-18 23:00:00;0.0;0.0;0.0;-1.84;69.55;1.79;
2022-12-19 00:00:00;0.0;0.0;0.0;-2.08;72.3;1.86;
