Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-11-12 02:00:00;0.0;0.0;0.0;3.66;99.4;2.34;
2022-11-12 03:00:00;0.0;0.0;0.0;4.8;99.4;2.41;
2022-11-12 04:00:00;0.0;0.0;0.0;4.86;95.75;2.07;
2022-11-12 05:00:00;0.0;0.0;0.0;4.5;95.75;1.86;
2022-11-12 06:00:00;0.0;0.0;0.0;3.86;95.75;1.59;
2022-11-12 07:00:00;77.0;91.38;63.0;5.41;88.9;1.66;
2022-11-12 08:00:00;212.0;312.24;123.0;8.27;92.4;0.9;
2022-11-12 09:00:00;284.0;279.57;177.0;10.85;74.4;1.52;
2022-11-12 10:00:00;332.0;286.61;206.0;12.04;59.85;2.41;
2022-11-12 11:00:00;438.0;697.13;123.0;12.98;46.2;3.03;
2022-11-12 12:00:00;398.0;664.17;120.0;13.4;39.8;2.21;
2022-11-12 13:00:00;314.0;628.57;99.0;13.54;39.8;0.9;
2022-11-12 14:00:00;192.0;527.47;72.0;13.42;39.8;0.28;
2022-11-12 15:00:00;47.0;205.47;30.0;12.39;49.7;1.45;
2022-11-12 16:00:00;0.0;0.0;0.0;10.08;55.05;2.34;
2022-11-12 17:00:00;0.0;0.0;0.0;7.81;63.5;2.62;
2022-11-12 18:00:00;0.0;0.0;0.0;6.46;68.3;2.83;
2022-11-12 19:00:00;0.0;0.0;0.0;6.32;70.95;1.86;
2022-11-12 20:00:00;0.0;0.0;0.0;5.45;70.85;1.79;
2022-11-12 21:00:00;0.0;0.0;0.0;5.86;70.95;1.45;
2022-11-12 22:00:00;0.0;0.0;0.0;5.35;73.65;1.24;
2022-11-12 23:00:00;0.0;0.0;0.0;3.92;79.2;1.45;
2022-11-13 00:00:00;0.0;0.0;0.0;2.82;82.2;1.45;
2022-11-13 01:00:00;0.0;0.0;0.0;2.5;82.15;1.24;
2022-11-13 02:00:00;0.0;0.0;0.0;3.07;79.1;0.9;
2022-11-13 03:00:00;0.0;0.0;0.0;2.68;79.0;0.55;
2022-11-13 04:00:00;0.0;0.0;0.0;2.43;76.0;0.62;
2022-11-13 05:00:00;0.0;0.0;0.0;2.07;78.95;0.9;
2022-11-13 06:00:00;0.0;0.0;0.0;1.46;78.9;0.97;
2022-11-13 07:00:00;117.0;462.92;48.0;0.96;85.2;1.1;
2022-11-13 08:00:00;265.0;687.39;72.0;3.34;82.25;0.9;
2022-11-13 09:00:00;372.0;731.99;95.0;6.7;65.75;0.83;
2022-11-13 10:00:00;413.0;622.49;142.0;8.98;52.7;0.97;
2022-11-13 11:00:00;451.0;761.7;110.0;10.43;45.55;1.03;
2022-11-13 12:00:00;408.0;713.99;112.0;11.34;42.3;1.24;
2022-11-13 13:00:00;331.0;739.04;81.0;11.76;42.4;1.31;
2022-11-13 14:00:00;198.0;598.22;64.0;11.71;42.4;1.38;
2022-11-13 15:00:00;44.0;188.63;29.0;11.0;47.45;1.45;
2022-11-13 16:00:00;0.0;0.0;0.0;8.88;56.9;2.0;
2022-11-13 17:00:00;0.0;0.0;0.0;6.57;68.3;2.0;
2022-11-13 18:00:00;0.0;0.0;0.0;5.77;68.2;1.52;
2022-11-13 19:00:00;0.0;0.0;0.0;5.53;65.65;1.17;
2022-11-13 20:00:00;0.0;0.0;0.0;5.06;68.1;0.97;
2022-11-13 21:00:00;0.0;0.0;0.0;4.5;70.7;0.9;
2022-11-13 22:00:00;0.0;0.0;0.0;4.31;73.45;0.48;
2022-11-13 23:00:00;0.0;0.0;0.0;4.28;76.25;0.55;
2022-11-14 00:00:00;0.0;0.0;0.0;3.01;85.4;1.17;
2022-11-14 01:00:00;0.0;0.0;0.0;2.71;88.65;1.52;
2022-11-14 02:00:00;0.0;0.0;0.0;3.14;88.7;1.66;
2022-11-14 03:00:00;0.0;0.0;0.0;3.66;88.75;2.0;
2022-11-14 04:00:00;0.0;0.0;0.0;4.33;85.55;2.21;
2022-11-14 05:00:00;0.0;0.0;0.0;4.7;85.55;2.41;
2022-11-14 06:00:00;0.0;0.0;0.0;4.68;85.55;2.41;
2022-11-14 07:00:00;85.0;172.48;60.0;4.96;88.85;2.62;
2022-11-14 08:00:00;240.0;553.24;87.0;5.9;82.55;2.41;
2022-11-14 09:00:00;142.0;8.02;139.0;6.92;79.55;2.55;
2022-11-14 10:00:00;292.0;187.88;211.0;7.6;76.7;2.14;
2022-11-14 11:00:00;336.0;286.31;209.0;7.95;73.95;2.07;
2022-11-14 12:00:00;369.0;552.78;142.0;8.17;71.25;2.28;
2022-11-14 13:00:00;311.0;657.51;91.0;8.27;68.6;2.48;
2022-11-14 14:00:00;190.0;580.26;62.0;8.15;66.05;2.48;
2022-11-14 15:00:00;42.0;209.4;26.0;7.83;68.5;1.93;
2022-11-14 16:00:00;0.0;0.0;0.0;6.57;73.7;2.07;
2022-11-14 17:00:00;0.0;0.0;0.0;5.34;76.5;2.0;
2022-11-14 18:00:00;0.0;0.0;0.0;4.2;82.3;2.14;
2022-11-14 19:00:00;0.0;0.0;0.0;3.53;88.75;1.66;
2022-11-14 20:00:00;0.0;0.0;0.0;2.9;85.4;1.66;
2022-11-14 21:00:00;0.0;0.0;0.0;2.03;88.65;1.86;
2022-11-14 22:00:00;0.0;0.0;0.0;1.11;92.05;2.14;
2022-11-14 23:00:00;0.0;0.0;0.0;0.62;92.0;2.07;
2022-11-15 00:00:00;0.0;0.0;0.0;0.4;92.0;1.93;
2022-11-15 01:00:00;0.0;0.0;0.0;0.08;92.0;1.93;
2022-11-15 02:00:00;0.0;0.0;0.0;-0.14;88.45;2.28;
2022-11-15 03:00:00;0.0;0.0;0.0;-0.3;85.05;2.34;
2022-11-15 04:00:00;0.0;0.0;0.0;-0.58;78.6;2.34;
2022-11-15 05:00:00;0.0;0.0;0.0;-0.62;75.55;2.55;
2022-11-15 06:00:00;0.0;0.0;0.0;-0.47;72.6;2.83;
2022-11-15 07:00:00;112.0;489.78;43.0;0.95;72.85;3.1;
2022-11-15 08:00:00;250.0;642.48;75.0;3.78;70.5;2.62;
2022-11-15 09:00:00;359.0;708.17;97.0;7.17;54.3;2.76;
2022-11-15 10:00:00;425.0;744.75;107.0;8.76;41.6;2.97;
2022-11-15 11:00:00;442.0;766.67;105.0;9.54;30.4;2.83;
2022-11-15 12:00:00;397.0;705.47;110.0;9.85;30.4;2.41;
2022-11-15 13:00:00;312.0;667.66;91.0;9.96;29.35;2.0;
2022-11-15 14:00:00;189.0;570.69;65.0;9.88;29.35;1.52;
2022-11-15 15:00:00;41.0;204.37;26.0;9.11;38.55;1.86;
2022-11-15 16:00:00;0.0;0.0;0.0;7.3;42.85;2.83;
2022-11-15 17:00:00;0.0;0.0;0.0;5.77;46.1;3.24;
2022-11-15 18:00:00;0.0;0.0;0.0;5.1;44.15;3.66;
2022-11-15 19:00:00;0.0;0.0;0.0;5.5;48.0;4.14;
2022-11-15 20:00:00;0.0;0.0;0.0;5.22;47.85;4.07;
2022-11-15 21:00:00;0.0;0.0;0.0;4.78;47.7;3.79;
2022-11-15 22:00:00;0.0;0.0;0.0;4.04;47.6;3.38;
2022-11-15 23:00:00;0.0;0.0;0.0;3.31;49.4;3.1;
2022-11-16 00:00:00;0.0;0.0;0.0;2.6;51.15;3.1;
2022-11-16 01:00:00;0.0;0.0;0.0;2.05;53.15;3.17;
2022-11-16 02:00:00;0.0;0.0;0.0;1.57;55.2;3.1;
2022-11-16 03:00:00;0.0;0.0;0.0;1.07;57.35;3.03;
2022-11-16 04:00:00;0.0;0.0;0.0;0.65;57.2;3.1;
2022-11-16 05:00:00;0.0;0.0;0.0;0.33;57.2;3.03;
2022-11-16 06:00:00;0.0;0.0;0.0;-0.05;59.45;2.9;
2022-11-16 07:00:00;107.0;467.65;43.0;0.15;69.85;2.62;
2022-11-16 08:00:00;250.0;667.26;71.0;2.97;60.15;2.55;
2022-11-16 09:00:00;360.0;738.05;90.0;5.96;48.15;3.1;
2022-11-16 10:00:00;427.0;777.94;98.0;7.4;39.7;4.28;
2022-11-16 11:00:00;452.0;831.01;90.0;7.98;36.75;4.62;
2022-11-16 12:00:00;381.0;632.63;126.0;8.27;35.3;4.41;
2022-11-16 13:00:00;289.0;528.22;116.0;8.36;35.45;3.86;
2022-11-16 14:00:00;182.0;532.53;68.0;8.15;38.25;3.45;
2022-11-16 15:00:00;42.0;269.56;23.0;7.42;43.0;2.83;
2022-11-16 16:00:00;0.0;0.0;0.0;5.96;48.15;3.17;
2022-11-16 17:00:00;0.0;0.0;0.0;4.97;51.8;3.31;
2022-11-16 18:00:00;0.0;0.0;0.0;4.21;55.85;3.17;
2022-11-16 19:00:00;0.0;0.0;0.0;4.76;58.2;4.0;
2022-11-16 20:00:00;0.0;0.0;0.0;4.77;58.2;4.28;
2022-11-16 21:00:00;0.0;0.0;0.0;4.8;58.2;4.34;
2022-11-16 22:00:00;0.0;0.0;0.0;4.54;58.2;4.07;
2022-11-16 23:00:00;0.0;0.0;0.0;4.1;60.4;3.66;
2022-11-17 00:00:00;0.0;0.0;0.0;3.45;62.7;3.38;
2022-11-17 01:00:00;0.0;0.0;0.0;2.8;65.1;3.1;
2022-11-17 02:00:00;0.0;0.0;0.0;2.13;67.5;2.76;
2022-11-17 03:00:00;0.0;0.0;0.0;1.42;70.1;2.21;
2022-11-17 04:00:00;0.0;0.0;0.0;0.87;75.75;1.45;
2022-11-17 05:00:00;0.0;0.0;0.0;1.46;72.95;0.76;
2022-11-17 06:00:00;0.0;0.0;0.0;1.32;72.95;0.76;
2022-11-17 07:00:00;106.0;511.76;38.0;0.23;81.8;1.86;
2022-11-17 08:00:00;185.0;253.6;118.0;3.16;79.1;1.31;
2022-11-17 09:00:00;143.0;11.06;139.0;6.25;60.85;1.52;
2022-11-17 10:00:00;82.0;0.0;82.0;7.5;52.35;1.72;
2022-11-17 11:00:00;312.0;236.25;210.0;8.01;48.55;1.79;
2022-11-17 12:00:00;331.0;410.59;167.0;8.22;48.55;1.38;
2022-11-17 13:00:00;238.0;280.76;147.0;8.32;46.65;0.97;
2022-11-17 14:00:00;88.0;28.44;82.0;8.19;46.65;0.48;
2022-11-17 15:00:00;28.0;73.88;23.0;7.79;50.35;0.41;
2022-11-17 16:00:00;0.0;0.0;0.0;6.61;60.85;0.62;
2022-11-17 17:00:00;0.0;0.0;0.0;6.26;56.3;0.9;
2022-11-17 18:00:00;0.0;0.0;0.0;4.86;63.05;1.52;
2022-11-17 19:00:00;0.0;0.0;0.0;4.32;70.7;1.86;
2022-11-17 20:00:00;0.0;0.0;0.0;4.24;73.4;1.79;
2022-11-17 21:00:00;0.0;0.0;0.0;3.54;73.3;1.93;
2022-11-17 22:00:00;0.0;0.0;0.0;2.59;79.0;1.86;
2022-11-17 23:00:00;0.0;0.0;0.0;1.79;82.05;1.66;
2022-11-18 00:00:00;0.0;0.0;0.0;1.1;88.55;1.59;
2022-11-18 01:00:00;0.0;0.0;0.0;0.23;88.45;1.72;
2022-11-18 02:00:00;0.0;0.0;0.0;-0.42;88.45;1.66;
2022-11-18 03:00:00;0.0;0.0;0.0;-0.82;88.4;1.66;
2022-11-18 04:00:00;0.0;0.0;0.0;-0.86;88.4;1.52;
2022-11-18 05:00:00;0.0;0.0;0.0;-0.92;85.0;1.52;
2022-11-18 06:00:00;0.0;0.0;0.0;-0.4;85.05;1.31;
2022-11-18 07:00:00;25.0;0.0;25.0;2.22;82.05;0.76;
2022-11-18 08:00:00;89.0;7.69;87.0;2.72;85.35;0.97;
2022-11-18 09:00:00;120.0;2.8;119.0;4.95;68.1;1.59;
2022-11-18 10:00:00;160.0;9.64;156.0;6.17;63.25;2.07;
2022-11-18 11:00:00;137.0;0.0;137.0;7.2;58.65;2.55;
2022-11-18 12:00:00;233.0;106.1;191.0;7.92;54.55;3.1;
2022-11-18 13:00:00;184.0;105.98;150.0;8.55;50.6;3.24;
2022-11-18 14:00:00;80.0;19.23;76.0;8.86;46.95;2.9;
2022-11-18 15:00:00;30.0;107.72;23.0;8.22;52.45;1.66;
2022-11-18 16:00:00;0.0;0.0;0.0;6.8;65.75;1.17;
2022-11-18 17:00:00;0.0;0.0;0.0;5.91;63.25;1.1;
2022-11-18 18:00:00;0.0;0.0;0.0;4.91;68.1;1.38;
2022-11-18 19:00:00;0.0;0.0;0.0;4.07;88.8;1.66;
2022-11-18 20:00:00;0.0;0.0;0.0;3.06;92.15;2.28;
2022-11-18 21:00:00;0.0;0.0;0.0;3.36;88.75;2.0;
2022-11-18 22:00:00;0.0;0.0;0.0;2.99;92.15;1.86;
2022-11-18 23:00:00;0.0;0.0;0.0;2.5;92.15;1.86;
2022-11-19 00:00:00;0.0;0.0;0.0;2.13;92.1;1.79;
2022-11-19 01:00:00;0.0;0.0;0.0;1.51;92.05;1.79;
2022-11-19 02:00:00;0.0;0.0;0.0;0.95;92.05;1.79;
2022-11-19 03:00:00;0.0;0.0;0.0;0.5;95.65;1.72;
2022-11-19 04:00:00;0.0;0.0;0.0;0.34;92.0;1.59;
2022-11-19 05:00:00;0.0;0.0;0.0;0.25;95.6;1.38;
2022-11-19 06:00:00;0.0;0.0;0.0;-0.06;92.0;1.45;
2022-11-19 07:00:00;87.0;343.84;44.0;-0.14;92.0;1.52;
2022-11-19 08:00:00;210.0;464.43;91.0;2.99;88.7;0.9;
2022-11-19 09:00:00;325.0;621.83;105.0;6.37;76.55;0.83;
2022-11-19 10:00:00;368.0;542.43;145.0;8.22;66.05;0.69;
2022-11-19 11:00:00;393.0;605.74;136.0;9.24;56.9;0.9;
2022-11-19 12:00:00;350.0;542.84;137.0;9.69;54.9;1.17;
2022-11-19 13:00:00;233.0;286.51;142.0;9.92;52.95;1.38;
2022-11-19 14:00:00;128.0;185.31;90.0;9.81;54.9;1.52;
2022-11-19 15:00:00;28.0;96.17;22.0;9.17;59.15;1.31;
2022-11-19 16:00:00;0.0;0.0;0.0;7.24;73.8;1.31;
2022-11-19 17:00:00;0.0;0.0;0.0;5.62;73.65;1.38;
2022-11-19 18:00:00;0.0;0.0;0.0;4.51;79.3;1.45;
2022-11-19 19:00:00;0.0;0.0;0.0;5.83;76.55;1.03;
2022-11-19 20:00:00;0.0;0.0;0.0;5.61;79.4;0.9;
2022-11-19 21:00:00;0.0;0.0;0.0;4.59;82.35;1.17;
2022-11-19 22:00:00;0.0;0.0;0.0;2.75;88.65;1.38;
2022-11-19 23:00:00;0.0;0.0;0.0;2.18;92.1;1.38;
2022-11-20 00:00:00;0.0;0.0;0.0;3.19;92.15;0.83;
2022-11-20 01:00:00;0.0;0.0;0.0;2.67;92.15;0.69;
2022-11-20 02:00:00;0.0;0.0;0.0;2.12;95.65;0.69;
2022-11-20 03:00:00;0.0;0.0;0.0;1.73;95.65;0.41;
2022-11-20 04:00:00;0.0;0.0;0.0;1.44;95.65;0.41;
2022-11-20 05:00:00;0.0;0.0;0.0;1.23;99.35;0.48;
2022-11-20 06:00:00;0.0;0.0;0.0;0.99;95.65;0.41;
2022-11-20 07:00:00;64.0;131.98;48.0;1.49;95.65;1.1;
2022-11-20 08:00:00;160.0;182.3;114.0;3.34;92.15;0.62;
2022-11-20 09:00:00;243.0;231.48;162.0;5.74;85.65;0.48;
2022-11-20 10:00:00;239.0;105.57;196.0;7.64;76.7;0.55;
2022-11-20 11:00:00;220.0;59.43;195.0;8.53;71.35;1.03;
2022-11-20 12:00:00;191.0;46.27;173.0;9.2;66.25;1.66;
2022-11-20 13:00:00;260.0;457.85;116.0;9.52;61.55;2.07;
2022-11-20 14:00:00;124.0;177.99;88.0;9.48;61.55;2.28;
2022-11-20 15:00:00;21.0;33.39;19.0;8.78;68.7;1.86;
2022-11-20 16:00:00;0.0;0.0;0.0;7.47;71.15;2.0;
2022-11-20 17:00:00;0.0;0.0;0.0;5.84;76.55;1.86;
2022-11-20 18:00:00;0.0;0.0;0.0;4.85;82.4;1.52;
2022-11-20 19:00:00;0.0;0.0;0.0;5.36;82.5;1.03;
2022-11-20 20:00:00;0.0;0.0;0.0;5.96;79.5;0.55;
2022-11-20 21:00:00;0.0;0.0;0.0;5.59;82.5;0.21;
2022-11-20 22:00:00;0.0;0.0;0.0;5.24;85.6;0.41;
2022-11-20 23:00:00;0.0;0.0;0.0;4.06;88.8;0.97;
2022-11-21 00:00:00;0.0;0.0;0.0;3.35;92.15;1.1;
2022-11-21 01:00:00;0.0;0.0;0.0;2.65;95.7;1.31;
2022-11-21 02:00:00;0.0;0.0;0.0;2.1;95.65;1.38;
2022-11-21 03:00:00;0.0;0.0;0.0;1.51;99.4;1.59;
2022-11-21 04:00:00;0.0;0.0;0.0;1.38;99.4;1.59;
2022-11-21 05:00:00;0.0;0.0;0.0;1.43;99.4;1.66;
2022-11-21 06:00:00;0.0;0.0;0.0;1.46;99.4;2.21;
2022-11-21 07:00:00;22.0;0.0;22.0;3.5;95.7;1.52;
2022-11-21 08:00:00;91.0;12.07;88.0;5.1;92.25;1.79;
2022-11-21 09:00:00;178.0;66.45;155.0;6.29;85.7;2.07;
2022-11-21 10:00:00;237.0;111.49;192.0;7.54;82.65;2.28;
2022-11-21 11:00:00;234.0;88.7;197.0;8.3;82.7;1.93;
2022-11-21 12:00:00;201.0;64.81;176.0;8.72;79.75;1.79;
2022-11-21 13:00:00;218.0;256.81;138.0;8.93;79.85;2.0;
2022-11-21 14:00:00;96.0;70.15;82.0;8.96;79.85;2.28;
2022-11-21 15:00:00;12.0;0.0;12.0;8.57;82.75;2.14;
2022-11-21 16:00:00;0.0;0.0;0.0;7.6;89.0;2.41;
2022-11-21 17:00:00;0.0;0.0;0.0;7.14;92.35;2.41;
2022-11-21 18:00:00;0.0;0.0;0.0;6.69;95.8;2.55;
2022-11-21 19:00:00;0.0;0.0;0.0;6.4;95.8;1.86;
2022-11-21 20:00:00;0.0;0.0;0.0;5.99;92.3;2.0;
2022-11-21 21:00:00;0.0;0.0;0.0;5.73;95.75;2.0;
2022-11-21 22:00:00;0.0;0.0;0.0;5.5;92.3;2.21;
2022-11-21 23:00:00;0.0;0.0;0.0;5.47;92.3;2.28;
2022-11-22 00:00:00;0.0;0.0;0.0;5.26;95.75;2.41;
2022-11-22 01:00:00;0.0;0.0;0.0;5.26;95.75;2.41;
2022-11-22 02:00:00;0.0;0.0;0.0;5.34;92.3;2.48;
2022-11-22 03:00:00;0.0;0.0;0.0;5.52;92.3;2.62;
2022-11-22 04:00:00;0.0;0.0;0.0;5.51;92.3;2.69;
2022-11-22 05:00:00;0.0;0.0;0.0;5.51;88.9;2.76;
2022-11-22 06:00:00;0.0;0.0;0.0;6.03;88.95;2.9;
2022-11-22 07:00:00;7.0;0.0;7.0;6.93;92.35;2.97;
2022-11-22 08:00:00;27.0;0.0;27.0;7.72;92.35;3.24;
2022-11-22 09:00:00;46.0;0.0;46.0;8.51;85.9;3.24;
2022-11-22 10:00:00;62.0;0.0;62.0;9.1;85.95;3.45;
2022-11-22 11:00:00;127.0;0.0;127.0;9.8;82.9;3.86;
2022-11-22 12:00:00;130.0;2.61;129.0;10.34;82.95;3.86;
2022-11-22 13:00:00;65.0;0.0;65.0;10.43;83.0;3.79;
2022-11-22 14:00:00;49.0;0.0;49.0;10.26;86.0;3.86;
2022-11-22 15:00:00;3.0;0.0;3.0;9.72;89.15;3.93;
2022-11-22 16:00:00;0.0;0.0;0.0;9.53;89.15;4.21;
2022-11-22 17:00:00;0.0;0.0;0.0;9.52;89.15;4.21;
2022-11-22 18:00:00;0.0;0.0;0.0;9.5;89.15;4.14;
2022-11-22 19:00:00;0.0;0.0;0.0;9.32;92.45;4.0;
2022-11-22 20:00:00;0.0;0.0;0.0;9.44;92.45;4.14;
2022-11-22 21:00:00;0.0;0.0;0.0;9.67;92.45;4.14;
2022-11-22 22:00:00;0.0;0.0;0.0;9.84;95.85;4.14;
2022-11-22 23:00:00;0.0;0.0;0.0;9.81;95.85;4.07;
2022-11-23 00:00:00;0.0;0.0;0.0;9.88;92.5;3.66;
2022-11-23 01:00:00;0.0;0.0;0.0;10.11;92.5;3.31;
2022-11-23 02:00:00;0.0;0.0;0.0;10.32;95.9;3.17;
2022-11-23 03:00:00;0.0;0.0;0.0;10.44;92.5;3.03;
2022-11-23 04:00:00;0.0;0.0;0.0;10.58;95.9;2.97;
2022-11-23 05:00:00;0.0;0.0;0.0;10.71;95.9;2.97;
2022-11-23 06:00:00;0.0;0.0;0.0;10.81;95.9;2.83;
2022-11-23 07:00:00;53.0;99.94;42.0;10.84;95.9;2.48;
2022-11-23 08:00:00;21.0;0.0;21.0;11.44;95.9;2.48;
2022-11-23 09:00:00;53.0;0.0;53.0;12.15;95.95;2.48;
2022-11-23 10:00:00;51.0;0.0;51.0;13.32;92.65;3.1;
2022-11-23 11:00:00;53.0;0.0;53.0;14.09;89.5;2.76;
2022-11-23 12:00:00;67.0;0.0;67.0;14.44;86.45;2.21;
2022-11-23 13:00:00;97.0;3.27;96.0;14.43;86.45;2.21;
2022-11-23 14:00:00;30.0;0.0;30.0;14.02;89.5;2.41;
2022-11-23 15:00:00;15.0;0.0;15.0;13.57;92.65;2.48;
2022-11-23 16:00:00;0.0;0.0;0.0;12.86;99.4;2.28;
2022-11-23 17:00:00;0.0;0.0;0.0;12.38;95.95;2.07;
2022-11-23 18:00:00;0.0;0.0;0.0;12.35;99.4;2.07;
2022-11-23 19:00:00;0.0;0.0;0.0;12.18;95.95;1.79;
2022-11-23 20:00:00;0.0;0.0;0.0;12.02;95.95;1.79;
2022-11-23 21:00:00;0.0;0.0;0.0;11.87;99.4;2.0;
2022-11-23 22:00:00;0.0;0.0;0.0;12.09;95.95;2.21;
2022-11-23 23:00:00;0.0;0.0;0.0;12.22;99.4;2.28;
2022-11-24 00:00:00;0.0;0.0;0.0;12.08;95.95;2.34;
2022-11-24 01:00:00;0.0;0.0;0.0;12.14;99.4;2.34;
2022-11-24 02:00:00;0.0;0.0;0.0;12.42;95.95;2.55;
2022-11-24 03:00:00;0.0;0.0;0.0;12.56;95.95;2.69;
2022-11-24 04:00:00;0.0;0.0;0.0;12.92;95.95;2.97;
2022-11-24 05:00:00;0.0;0.0;0.0;13.17;99.4;3.31;
2022-11-24 06:00:00;0.0;0.0;0.0;13.38;99.4;3.86;
2022-11-24 07:00:00;20.0;0.0;20.0;12.67;99.4;2.07;
2022-11-24 08:00:00;47.0;0.0;47.0;12.93;95.95;2.34;
2022-11-24 09:00:00;62.0;0.0;62.0;13.56;99.4;2.69;
2022-11-24 10:00:00;109.0;0.0;109.0;13.8;99.4;3.24;
2022-11-24 11:00:00;77.0;0.0;77.0;14.07;96.0;3.86;
2022-11-24 12:00:00;83.0;0.0;83.0;14.37;96.0;3.86;
2022-11-24 13:00:00;156.0;75.87;133.0;14.33;96.0;3.72;
2022-11-24 14:00:00;83.0;46.84;74.0;14.11;96.0;3.86;
2022-11-24 15:00:00;12.0;0.0;12.0;13.9;96.0;4.0;
2022-11-24 16:00:00;0.0;0.0;0.0;13.74;95.95;3.66;
2022-11-24 17:00:00;0.0;0.0;0.0;13.46;95.95;3.31;
2022-11-24 18:00:00;0.0;0.0;0.0;13.26;99.4;3.03;
2022-11-24 19:00:00;0.0;0.0;0.0;12.85;99.4;0.97;
2022-11-24 20:00:00;0.0;0.0;0.0;12.42;95.95;1.1;
2022-11-24 21:00:00;0.0;0.0;0.0;12.02;99.4;1.59;
2022-11-24 22:00:00;0.0;0.0;0.0;11.54;99.4;1.86;
2022-11-24 23:00:00;0.0;0.0;0.0;11.31;99.35;1.66;
2022-11-25 00:00:00;0.0;0.0;0.0;10.77;99.4;1.52;
2022-11-25 01:00:00;0.0;0.0;0.0;10.49;95.9;0.9;
2022-11-25 02:00:00;0.0;0.0;0.0;9.71;99.4;0.97;
2022-11-25 03:00:00;0.0;0.0;0.0;9.6;99.4;1.72;
2022-11-25 04:00:00;0.0;0.0;0.0;10.13;95.9;2.28;
2022-11-25 05:00:00;0.0;0.0;0.0;10.26;95.9;2.76;
2022-11-25 06:00:00;0.0;0.0;0.0;10.46;95.9;2.9;
2022-11-25 07:00:00;46.0;77.73;38.0;9.77;95.85;2.21;
2022-11-25 08:00:00;114.0;64.15;99.0;10.81;95.9;2.41;
2022-11-25 09:00:00;305.0;666.41;84.0;11.86;92.55;3.1;
2022-11-25 10:00:00;379.0;754.5;85.0;12.87;83.25;4.62;
2022-11-25 11:00:00;383.0;703.02;99.0;13.58;74.85;4.69;
2022-11-25 12:00:00;354.0;712.03;88.0;13.93;69.75;4.9;
2022-11-25 13:00:00;281.0;705.34;69.0;14.14;69.75;5.31;
2022-11-25 14:00:00;154.0;521.34;55.0;13.87;72.2;4.76;
2022-11-25 15:00:00;15.0;0.0;15.0;13.45;69.65;4.34;
2022-11-25 16:00:00;0.0;0.0;0.0;12.77;74.7;3.59;
2022-11-25 17:00:00;0.0;0.0;0.0;11.27;83.05;3.03;
2022-11-25 18:00:00;0.0;0.0;0.0;10.36;89.2;3.31;
2022-11-25 19:00:00;0.0;0.0;0.0;9.71;95.85;3.1;
2022-11-25 20:00:00;0.0;0.0;0.0;9.34;95.85;3.1;
2022-11-25 21:00:00;0.0;0.0;0.0;8.99;95.85;3.03;
2022-11-25 22:00:00;0.0;0.0;0.0;8.62;95.85;2.83;
2022-11-25 23:00:00;0.0;0.0;0.0;8.42;95.85;2.55;
2022-11-26 00:00:00;0.0;0.0;0.0;8.0;95.8;2.34;
2022-11-26 01:00:00;0.0;0.0;0.0;7.28;99.4;2.0;
2022-11-26 02:00:00;0.0;0.0;0.0;6.82;100.0;1.52;
2022-11-26 03:00:00;0.0;0.0;0.0;6.5;99.4;0.97;
2022-11-26 04:00:00;0.0;0.0;0.0;6.37;99.4;0.62;
2022-11-26 05:00:00;0.0;0.0;0.0;6.71;99.4;0.55;
2022-11-26 06:00:00;0.0;0.0;0.0;6.87;99.4;0.41;
2022-11-26 07:00:00;63.0;281.57;35.0;6.1;95.8;1.31;
2022-11-26 08:00:00;106.0;47.76;95.0;7.93;92.4;1.31;
2022-11-26 09:00:00;152.0;36.56;140.0;9.7;89.15;1.52;
2022-11-26 10:00:00;235.0;126.81;186.0;11.03;86.1;1.72;
2022-11-26 11:00:00;316.0;351.69;175.0;12.22;80.2;2.14;
2022-11-26 12:00:00;252.0;204.96;176.0;12.9;72.1;2.34;
2022-11-26 13:00:00;272.0;647.44;79.0;13.12;64.65;2.76;
2022-11-26 14:00:00;160.0;580.56;51.0;12.89;60.05;2.9;
2022-11-26 15:00:00;15.0;0.0;15.0;12.14;64.45;2.62;
2022-11-26 16:00:00;0.0;0.0;0.0;10.92;66.65;2.48;
2022-11-26 17:00:00;0.0;0.0;0.0;9.85;74.2;2.55;
2022-11-26 18:00:00;0.0;0.0;0.0;8.87;71.4;2.28;
2022-11-26 19:00:00;0.0;0.0;0.0;8.67;66.15;3.03;
2022-11-26 20:00:00;0.0;0.0;0.0;8.21;68.6;2.69;
2022-11-26 21:00:00;0.0;0.0;0.0;8.21;68.6;2.41;
2022-11-26 22:00:00;0.0;0.0;0.0;8.26;71.25;1.93;
2022-11-26 23:00:00;0.0;0.0;0.0;8.3;71.25;1.45;
2022-11-27 00:00:00;0.0;0.0;0.0;8.53;66.15;1.17;
2022-11-27 01:00:00;0.0;0.0;0.0;7.93;68.6;1.03;
2022-11-27 02:00:00;0.0;0.0;0.0;6.95;73.8;1.1;
2022-11-27 03:00:00;0.0;0.0;0.0;6.49;76.55;1.1;
2022-11-27 04:00:00;0.0;0.0;0.0;6.23;76.55;1.03;
2022-11-27 05:00:00;0.0;0.0;0.0;5.51;76.5;1.17;
2022-11-27 06:00:00;0.0;0.0;0.0;5.1;76.4;1.17;
2022-11-27 07:00:00;45.0;93.72;36.0;4.64;88.85;2.41;
