Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-08-13 11:00:00;828.0;738.31;196.0;28.39;55.15;1.03;
2022-08-13 12:00:00;802.0;695.73;215.0;29.06;50.05;1.1;
2022-08-13 13:00:00;718.0;615.51;234.0;29.37;50.05;1.17;
2022-08-13 14:00:00;637.0;668.83;177.0;29.19;51.8;1.17;
2022-08-13 15:00:00;456.0;463.29;199.0;28.79;53.45;0.55;
2022-08-13 16:00:00;142.0;0.0;142.0;28.66;55.3;0.55;
2022-08-13 17:00:00;81.0;0.0;81.0;27.78;63.0;0.48;
2022-08-13 18:00:00;13.0;0.0;13.0;26.86;67.15;0.07;
2022-08-13 19:00:00;0.0;0.0;0.0;25.85;76.5;0.41;
2022-08-13 20:00:00;0.0;0.0;0.0;22.95;84.25;1.03;
2022-08-13 21:00:00;0.0;0.0;0.0;21.64;89.95;1.24;
2022-08-13 22:00:00;0.0;0.0;0.0;20.84;93.0;1.38;
2022-08-13 23:00:00;0.0;0.0;0.0;20.26;96.1;1.52;
2022-08-14 00:00:00;0.0;0.0;0.0;19.83;92.95;1.52;
2022-08-14 01:00:00;0.0;0.0;0.0;19.5;92.9;1.52;
2022-08-14 02:00:00;0.0;0.0;0.0;19.13;92.9;1.52;
2022-08-14 03:00:00;0.0;0.0;0.0;18.8;96.1;1.59;
2022-08-14 04:00:00;0.0;0.0;0.0;18.44;92.85;1.66;
2022-08-14 05:00:00;73.0;159.91;51.0;18.36;92.85;1.66;
2022-08-14 06:00:00;243.0;455.91;100.0;20.67;96.15;1.1;
2022-08-14 07:00:00;423.0;626.41;122.0;25.17;84.4;0.21;
2022-08-14 08:00:00;584.0;705.19;142.0;26.56;67.15;1.1;
2022-08-14 09:00:00;719.0;767.69;149.0;27.09;62.9;1.31;
2022-08-14 10:00:00;813.0;807.57;151.0;27.74;58.9;1.24;
2022-08-14 11:00:00;853.0;820.35;153.0;28.17;59.0;1.17;
2022-08-14 12:00:00;838.0;815.85;152.0;28.53;57.15;0.97;
2022-08-14 13:00:00;767.0;785.2;152.0;28.81;55.3;0.69;
2022-08-14 14:00:00;651.0;733.47;149.0;29.14;53.55;0.55;
2022-08-14 15:00:00;503.0;671.38;133.0;29.08;53.55;0.69;
2022-08-14 16:00:00;116.0;0.0;116.0;28.48;57.15;0.55;
2022-08-14 17:00:00;75.0;0.0;75.0;27.72;65.1;0.83;
2022-08-14 18:00:00;12.0;0.0;12.0;26.4;76.65;0.83;
2022-08-14 19:00:00;0.0;0.0;0.0;26.31;76.6;0.41;
2022-08-14 20:00:00;0.0;0.0;0.0;24.3;84.35;1.03;
2022-08-14 21:00:00;0.0;0.0;0.0;22.04;90.0;1.45;
2022-08-14 22:00:00;0.0;0.0;0.0;21.2;93.0;1.45;
2022-08-14 23:00:00;0.0;0.0;0.0;20.76;96.15;1.59;
2022-08-15 00:00:00;0.0;0.0;0.0;20.49;92.95;1.59;
2022-08-15 01:00:00;0.0;0.0;0.0;20.28;96.1;1.59;
2022-08-15 02:00:00;0.0;0.0;0.0;19.98;92.95;1.66;
2022-08-15 03:00:00;0.0;0.0;0.0;19.6;92.9;1.59;
2022-08-15 04:00:00;0.0;0.0;0.0;19.32;92.9;1.59;
2022-08-15 05:00:00;71.0;156.3;50.0;19.27;96.1;1.52;
2022-08-15 06:00:00;237.0;434.55;102.0;21.42;93.0;0.9;
