Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-11-22 22:00:00;0.0;0.0;0.0;5.78;88.9;1.31;
2022-11-22 23:00:00;0.0;0.0;0.0;5.69;88.9;1.45;
2022-11-23 00:00:00;0.0;0.0;0.0;5.58;88.9;1.38;
2022-11-23 01:00:00;0.0;0.0;0.0;5.36;85.65;1.31;
2022-11-23 02:00:00;0.0;0.0;0.0;5.05;88.85;1.24;
2022-11-23 03:00:00;0.0;0.0;0.0;4.3;88.8;1.38;
2022-11-23 04:00:00;0.0;0.0;0.0;3.67;88.75;1.45;
2022-11-23 05:00:00;0.0;0.0;0.0;3.2;88.7;1.45;
2022-11-23 06:00:00;0.0;0.0;0.0;2.62;92.15;1.52;
2022-11-23 07:00:00;61.0;189.52;41.0;3.27;88.7;1.17;
2022-11-23 08:00:00;169.0;293.24;100.0;5.76;88.9;0.55;
2022-11-23 09:00:00;230.0;225.87;155.0;8.21;82.7;0.34;
2022-11-23 10:00:00;381.0;750.26;89.0;9.73;68.9;0.83;
2022-11-23 11:00:00;396.0;759.62;90.0;10.71;64.1;1.1;
2022-11-23 12:00:00;368.0;782.18;77.0;11.26;61.85;1.38;
2022-11-23 13:00:00;277.0;679.15;74.0;11.41;59.7;1.45;
2022-11-23 14:00:00;57.0;0.0;57.0;11.15;64.25;1.24;
2022-11-23 15:00:00;15.0;0.0;15.0;10.31;71.6;1.17;
2022-11-23 16:00:00;0.0;0.0;0.0;8.59;79.75;1.03;
2022-11-23 17:00:00;0.0;0.0;0.0;9.03;71.4;0.55;
