Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-25 10:00:00;294.0;86.67;249.0;17.49;80.85;0.69;
2022-10-25 11:00:00;250.0;29.84;234.0;18.13;78.15;0.9;
2022-10-25 12:00:00;87.0;0.0;87.0;18.35;75.55;1.1;
2022-10-25 13:00:00;119.0;0.0;119.0;18.59;72.95;1.24;
2022-10-25 14:00:00;76.0;0.0;76.0;18.61;75.55;1.38;
2022-10-25 15:00:00;69.0;29.02;64.0;18.31;75.55;1.24;
2022-10-25 16:00:00;0.0;0.0;0.0;17.43;83.7;0.76;
2022-10-25 17:00:00;0.0;0.0;0.0;16.71;83.65;0.69;
2022-10-25 18:00:00;0.0;0.0;0.0;16.46;86.55;0.69;
2022-10-25 19:00:00;0.0;0.0;0.0;15.81;92.75;0.76;
2022-10-25 20:00:00;0.0;0.0;0.0;15.08;96.0;0.97;
2022-10-25 21:00:00;0.0;0.0;0.0;15.06;96.0;0.9;
2022-10-25 22:00:00;0.0;0.0;0.0;15.1;96.0;0.9;
2022-10-25 23:00:00;0.0;0.0;0.0;14.92;96.0;0.9;
2022-10-26 00:00:00;0.0;0.0;0.0;14.33;96.0;1.03;
2022-10-26 01:00:00;0.0;0.0;0.0;13.94;95.95;1.03;
2022-10-26 02:00:00;0.0;0.0;0.0;13.72;95.95;1.1;
2022-10-26 03:00:00;0.0;0.0;0.0;13.76;95.95;0.97;
2022-10-26 04:00:00;0.0;0.0;0.0;13.43;99.4;0.97;
2022-10-26 05:00:00;0.0;0.0;0.0;13.06;99.4;0.97;
2022-10-26 06:00:00;14.0;20.76;13.0;13.06;99.4;0.9;
2022-10-26 07:00:00;129.0;185.15;90.0;13.82;99.4;0.69;
2022-10-26 08:00:00;310.0;594.24;103.0;15.21;92.75;0.55;
2022-10-26 09:00:00;432.0;705.94;113.0;16.18;89.65;0.9;
2022-10-26 10:00:00;502.0;733.18;125.0;17.53;83.7;1.31;
2022-10-26 11:00:00;524.0;755.09;123.0;18.79;73.05;2.0;
2022-10-26 12:00:00;501.0;779.96;110.0;19.31;70.65;2.14;
2022-10-26 13:00:00;407.0;700.28;108.0;19.73;68.3;2.07;
2022-10-26 14:00:00;279.0;610.0;88.0;19.69;68.3;1.93;
2022-10-26 15:00:00;128.0;435.81;55.0;19.06;73.05;1.31;
2022-10-26 16:00:00;0.0;0.0;0.0;18.0;80.9;1.1;
2022-10-26 17:00:00;0.0;0.0;0.0;17.53;80.85;0.48;
2022-10-26 18:00:00;0.0;0.0;0.0;16.97;83.65;0.55;
2022-10-26 19:00:00;0.0;0.0;0.0;16.55;86.55;0.21;
2022-10-26 20:00:00;0.0;0.0;0.0;16.26;86.55;0.28;
2022-10-26 21:00:00;0.0;0.0;0.0;15.87;89.6;0.55;
2022-10-26 22:00:00;0.0;0.0;0.0;14.99;96.0;0.83;
2022-10-26 23:00:00;0.0;0.0;0.0;14.1;99.4;0.97;
2022-10-27 00:00:00;0.0;0.0;0.0;13.54;99.4;1.03;
2022-10-27 01:00:00;0.0;0.0;0.0;13.44;99.4;1.1;
2022-10-27 02:00:00;0.0;0.0;0.0;13.52;95.95;1.03;
2022-10-27 03:00:00;0.0;0.0;0.0;13.65;92.65;0.97;
2022-10-27 04:00:00;0.0;0.0;0.0;14.77;89.5;0.76;
2022-10-27 05:00:00;0.0;0.0;0.0;14.85;86.45;0.28;
2022-10-27 06:00:00;5.0;0.0;5.0;14.61;89.5;0.14;
2022-10-27 07:00:00;60.0;4.85;59.0;14.84;92.7;0.34;
2022-10-27 08:00:00;220.0;177.5;159.0;15.4;89.55;0.34;
2022-10-27 09:00:00;311.0;225.94;210.0;16.05;89.6;0.34;
2022-10-27 10:00:00;285.0;82.48;243.0;17.42;80.85;0.41;
2022-10-27 11:00:00;97.0;0.0;97.0;18.03;78.15;0.62;
2022-10-27 12:00:00;43.0;0.0;43.0;18.39;78.25;0.21;
2022-10-27 13:00:00;163.0;11.85;158.0;18.35;78.25;0.55;
2022-10-27 14:00:00;41.0;0.0;41.0;18.44;81.0;0.48;
2022-10-27 15:00:00;107.0;264.19;64.0;18.24;81.0;0.55;
2022-10-27 16:00:00;0.0;0.0;0.0;17.72;83.75;0.62;
2022-10-27 17:00:00;0.0;0.0;0.0;16.76;89.65;0.97;
2022-10-27 18:00:00;0.0;0.0;0.0;16.31;92.8;0.97;
2022-10-27 19:00:00;0.0;0.0;0.0;15.74;92.75;0.9;
2022-10-27 20:00:00;0.0;0.0;0.0;16.19;89.65;0.62;
2022-10-27 21:00:00;0.0;0.0;0.0;16.12;92.75;0.69;
2022-10-27 22:00:00;0.0;0.0;0.0;15.88;92.75;0.69;
2022-10-27 23:00:00;0.0;0.0;0.0;15.46;92.75;0.83;
2022-10-28 00:00:00;0.0;0.0;0.0;15.29;92.75;0.9;
2022-10-28 01:00:00;0.0;0.0;0.0;15.16;92.75;1.1;
2022-10-28 02:00:00;0.0;0.0;0.0;14.9;92.7;1.24;
2022-10-28 03:00:00;0.0;0.0;0.0;15.17;89.55;0.9;
2022-10-28 04:00:00;0.0;0.0;0.0;15.83;83.55;0.34;
2022-10-28 05:00:00;0.0;0.0;0.0;15.65;83.55;0.07;
2022-10-28 06:00:00;12.0;0.0;12.0;14.8;89.5;0.69;
2022-10-28 07:00:00;105.0;99.14;85.0;15.21;92.75;0.48;
2022-10-28 08:00:00;41.0;0.0;41.0;15.76;96.0;0.41;
2022-10-28 09:00:00;253.0;97.24;210.0;17.37;86.65;0.28;
2022-10-28 10:00:00;386.0;305.4;232.0;18.5;83.8;0.07;
2022-10-28 11:00:00;476.0;575.84;176.0;19.3;75.7;0.41;
2022-10-28 12:00:00;469.0;684.02;133.0;19.48;73.15;0.55;
2022-10-28 13:00:00;170.0;14.39;164.0;19.44;73.15;0.69;
2022-10-28 14:00:00;227.0;329.63;127.0;19.24;73.15;0.34;
2022-10-28 15:00:00;90.0;151.81;66.0;18.77;78.3;0.07;
2022-10-28 16:00:00;0.0;0.0;0.0;17.91;86.7;0.55;
2022-10-28 17:00:00;0.0;0.0;0.0;17.01;89.65;0.9;
2022-10-28 18:00:00;0.0;0.0;0.0;16.61;92.8;0.97;
2022-10-28 19:00:00;0.0;0.0;0.0;16.26;86.55;0.69;
2022-10-28 20:00:00;0.0;0.0;0.0;16.12;89.6;0.76;
2022-10-28 21:00:00;0.0;0.0;0.0;15.81;89.6;0.97;
2022-10-28 22:00:00;0.0;0.0;0.0;15.82;89.6;1.03;
2022-10-28 23:00:00;0.0;0.0;0.0;15.47;89.55;1.1;
2022-10-29 00:00:00;0.0;0.0;0.0;15.34;89.55;1.1;
2022-10-29 01:00:00;0.0;0.0;0.0;14.8;89.5;1.17;
2022-10-29 02:00:00;0.0;0.0;0.0;14.67;86.45;1.24;
2022-10-29 03:00:00;0.0;0.0;0.0;14.14;89.5;1.38;
2022-10-29 04:00:00;0.0;0.0;0.0;14.4;89.5;1.03;
2022-10-29 05:00:00;0.0;0.0;0.0;13.62;95.95;1.38;
2022-10-29 06:00:00;10.0;0.0;10.0;13.58;95.95;1.59;
2022-10-29 07:00:00;125.0;223.04;81.0;14.38;89.5;1.38;
2022-10-29 08:00:00;268.0;421.73;127.0;16.07;89.6;1.1;
2022-10-29 09:00:00;96.0;0.0;96.0;16.9;83.65;1.38;
2022-10-29 10:00:00;58.0;0.0;58.0;16.83;86.6;1.31;
2022-10-29 11:00:00;142.0;0.0;142.0;16.59;92.8;0.97;
2022-10-29 12:00:00;49.0;0.0;49.0;16.66;89.65;1.03;
2022-10-29 13:00:00;156.0;9.71;152.0;16.61;92.8;0.69;
2022-10-29 14:00:00;46.0;0.0;46.0;16.16;92.8;0.14;
2022-10-29 15:00:00;26.0;0.0;26.0;15.95;96.0;0.07;
2022-10-29 16:00:00;0.0;0.0;0.0;15.62;99.4;0.21;
2022-10-29 17:00:00;0.0;0.0;0.0;15.4;99.4;0.28;
2022-10-29 18:00:00;0.0;0.0;0.0;14.99;99.4;0.62;
2022-10-29 19:00:00;0.0;0.0;0.0;14.41;96.0;1.17;
2022-10-29 20:00:00;0.0;0.0;0.0;14.67;92.7;0.9;
2022-10-29 21:00:00;0.0;0.0;0.0;14.88;92.7;0.9;
2022-10-29 22:00:00;0.0;0.0;0.0;14.78;92.7;0.9;
2022-10-29 23:00:00;0.0;0.0;0.0;15.53;86.5;0.21;
2022-10-30 00:00:00;0.0;0.0;0.0;14.78;89.5;0.69;
2022-10-30 01:00:00;0.0;0.0;0.0;13.98;95.95;0.9;
2022-10-30 02:00:00;0.0;0.0;0.0;14.38;92.7;0.28;
2022-10-30 03:00:00;0.0;0.0;0.0;14.19;92.7;0.41;
2022-10-30 04:00:00;0.0;0.0;0.0;13.21;95.95;1.1;
2022-10-30 05:00:00;0.0;0.0;0.0;13.26;95.95;0.97;
2022-10-30 06:00:00;5.0;0.0;5.0;13.31;95.95;0.97;
2022-10-30 07:00:00;43.0;0.0;43.0;13.59;92.65;1.03;
2022-10-30 08:00:00;84.0;0.0;84.0;14.71;92.7;0.83;
2022-10-30 09:00:00;146.0;2.31;145.0;15.7;89.6;1.17;
2022-10-30 10:00:00;486.0;750.4;115.0;16.44;86.55;1.17;
2022-10-30 11:00:00;508.0;770.99;114.0;17.27;80.85;1.17;
2022-10-30 12:00:00;312.0;159.98;235.0;17.55;80.85;1.24;
2022-10-30 13:00:00;160.0;12.28;155.0;17.2;80.85;1.45;
2022-10-30 14:00:00;115.0;17.01;110.0;16.88;83.65;1.1;
2022-10-30 15:00:00;61.0;40.27;55.0;16.66;83.65;0.83;
2022-10-30 16:00:00;0.0;0.0;0.0;16.3;86.55;0.76;
2022-10-30 17:00:00;0.0;0.0;0.0;15.76;89.6;0.69;
2022-10-30 18:00:00;0.0;0.0;0.0;15.23;92.75;0.97;
2022-10-30 19:00:00;0.0;0.0;0.0;15.1;89.5;1.72;
2022-10-30 20:00:00;0.0;0.0;0.0;15.06;86.45;2.21;
2022-10-30 21:00:00;0.0;0.0;0.0;14.83;80.55;2.21;
2022-10-30 22:00:00;0.0;0.0;0.0;14.56;80.45;2.07;
2022-10-30 23:00:00;0.0;0.0;0.0;14.36;77.65;2.0;
2022-10-31 00:00:00;0.0;0.0;0.0;14.3;74.95;1.86;
2022-10-31 01:00:00;0.0;0.0;0.0;14.24;74.95;1.72;
2022-10-31 02:00:00;0.0;0.0;0.0;14.04;74.85;1.52;
2022-10-31 03:00:00;0.0;0.0;0.0;13.59;80.35;1.24;
2022-10-31 04:00:00;0.0;0.0;0.0;13.49;80.35;0.97;
2022-10-31 05:00:00;0.0;0.0;0.0;13.42;80.35;0.83;
2022-10-31 06:00:00;6.0;0.0;6.0;13.19;80.35;0.83;
2022-10-31 07:00:00;117.0;201.7;79.0;13.5;83.25;1.17;
2022-10-31 08:00:00;188.0;116.9;150.0;14.25;74.95;0.83;
2022-10-31 09:00:00;284.0;184.68;205.0;14.85;69.85;1.03;
2022-10-31 10:00:00;378.0;314.59;224.0;15.34;67.45;0.97;
2022-10-31 11:00:00;495.0;725.13;128.0;15.83;65.15;0.97;
2022-10-31 12:00:00;439.0;598.22;154.0;16.19;62.95;0.97;
2022-10-31 13:00:00;338.0;454.72;155.0;16.21;62.95;1.03;
2022-10-31 14:00:00;226.0;390.66;113.0;16.06;65.15;1.03;
2022-10-31 15:00:00;61.0;41.51;55.0;15.77;65.15;1.03;
2022-10-31 16:00:00;0.0;0.0;0.0;15.09;75.15;0.39;
2022-10-31 17:00:00;0.0;0.0;0.0;14.66;76.49;0.45;
2022-10-31 18:00:00;0.0;0.0;0.0;14.22;77.83;0.5;
2022-10-31 19:00:00;0.0;0.0;0.0;13.78;79.18;0.55;
2022-10-31 20:00:00;0.0;0.0;0.0;13.35;80.52;0.61;
2022-10-31 21:00:00;0.0;0.0;0.0;12.91;81.87;0.66;
2022-10-31 22:00:00;0.0;0.0;0.0;12.47;83.21;0.71;
2022-10-31 23:00:00;0.0;0.0;0.0;12.03;84.55;0.77;
2022-11-01 00:00:00;0.0;0.0;0.0;11.6;85.9;0.82;
2022-11-01 01:00:00;0.0;0.0;0.0;11.16;87.24;0.87;
2022-11-01 02:00:00;0.0;0.0;0.0;10.72;88.58;0.93;
2022-11-01 03:00:00;0.0;0.0;0.0;10.29;89.93;0.98;
2022-11-01 04:00:00;0.0;0.0;0.0;9.85;91.27;1.03;
2022-11-01 05:00:00;0.0;0.0;0.0;9.41;92.62;1.09;
2022-11-01 06:00:00;0.0;0.0;0.0;8.97;93.96;1.14;
2022-11-01 07:00:00;30.0;0.0;30.0;8.54;95.3;1.19;
2022-11-01 08:00:00;57.0;0.0;57.0;10.08;92.5;1.59;
2022-11-01 09:00:00;47.0;0.0;47.0;10.37;89.25;1.72;
2022-11-01 10:00:00;59.0;0.0;59.0;10.75;89.3;2.0;
2022-11-01 11:00:00;50.0;0.0;50.0;11.01;89.3;2.34;
2022-11-01 12:00:00;41.0;0.0;41.0;11.2;89.3;2.07;
2022-11-01 13:00:00;34.0;0.0;34.0;11.23;89.3;1.24;
2022-11-01 14:00:00;22.0;0.0;22.0;11.24;89.3;0.83;
2022-11-01 15:00:00;24.0;0.0;24.0;11.13;92.55;0.83;
2022-11-01 16:00:00;0.0;0.0;0.0;11.08;92.55;1.1;
2022-11-01 17:00:00;0.0;0.0;0.0;11.07;92.55;1.38;
2022-11-01 18:00:00;0.0;0.0;0.0;11.14;89.3;1.59;
2022-11-01 19:00:00;0.0;0.0;0.0;10.72;86.05;1.59;
2022-11-01 20:00:00;0.0;0.0;0.0;10.27;86.05;1.52;
2022-11-01 21:00:00;0.0;0.0;0.0;10.37;83.0;1.93;
2022-11-01 22:00:00;0.0;0.0;0.0;10.14;86.0;2.14;
2022-11-01 23:00:00;0.0;0.0;0.0;9.48;89.15;2.55;
2022-11-02 00:00:00;0.0;0.0;0.0;8.65;92.4;2.14;
2022-11-02 01:00:00;0.0;0.0;0.0;7.77;92.4;1.45;
2022-11-02 02:00:00;0.0;0.0;0.0;7.7;89.05;1.17;
2022-11-02 03:00:00;0.0;0.0;0.0;7.51;92.35;1.17;
2022-11-02 04:00:00;0.0;0.0;0.0;7.82;89.05;0.97;
2022-11-02 05:00:00;0.0;0.0;0.0;8.25;89.1;0.9;
2022-11-02 06:00:00;0.0;0.0;0.0;7.2;92.35;1.24;
2022-11-02 07:00:00;116.0;233.9;74.0;8.41;89.1;1.03;
2022-11-02 08:00:00;276.0;560.41;99.0;9.43;89.15;0.41;
2022-11-02 09:00:00;401.0;714.86;102.0;12.16;77.35;0.48;
2022-11-02 10:00:00;480.0;794.0;99.0;13.45;67.15;0.34;
2022-11-02 11:00:00;500.0;803.77;101.0;14.38;64.85;0.55;
2022-11-02 12:00:00;460.0;758.34;106.0;14.9;62.65;0.76;
2022-11-02 13:00:00;384.0;760.69;85.0;15.07;62.65;0.97;
2022-11-02 14:00:00;248.0;603.13;79.0;14.96;60.4;0.97;
2022-11-02 15:00:00;93.0;316.36;50.0;14.41;64.85;0.55;
2022-11-02 16:00:00;0.0;0.0;0.0;13.61;69.65;0.55;
2022-11-02 17:00:00;0.0;0.0;0.0;12.7;72.05;0.97;
2022-11-02 18:00:00;0.0;0.0;0.0;10.2;86.0;1.59;
2022-11-02 19:00:00;0.0;0.0;0.0;9.21;92.45;1.72;
2022-11-02 20:00:00;0.0;0.0;0.0;8.85;89.1;1.79;
2022-11-02 21:00:00;0.0;0.0;0.0;8.25;92.4;2.07;
2022-11-02 22:00:00;0.0;0.0;0.0;8.16;92.4;2.14;
2022-11-02 23:00:00;0.0;0.0;0.0;8.28;89.1;2.14;
2022-11-03 00:00:00;0.0;0.0;0.0;8.37;89.1;2.07;
2022-11-03 01:00:00;0.0;0.0;0.0;8.34;85.9;2.14;
2022-11-03 02:00:00;0.0;0.0;0.0;8.26;82.75;2.14;
2022-11-03 03:00:00;0.0;0.0;0.0;8.45;82.75;2.34;
2022-11-03 04:00:00;0.0;0.0;0.0;8.65;82.75;2.34;
2022-11-03 05:00:00;0.0;0.0;0.0;8.73;79.85;2.14;
2022-11-03 06:00:00;0.0;0.0;0.0;8.95;82.85;2.34;
2022-11-03 07:00:00;31.0;0.0;31.0;8.86;79.85;2.55;
2022-11-03 08:00:00;44.0;0.0;44.0;9.42;82.9;2.76;
2022-11-03 09:00:00;73.0;0.0;73.0;9.97;86.0;2.97;
2022-11-03 10:00:00;88.0;0.0;88.0;10.78;83.05;3.17;
2022-11-03 11:00:00;74.0;0.0;74.0;11.47;83.1;3.03;
2022-11-03 12:00:00;107.0;0.0;107.0;11.13;86.1;3.03;
2022-11-03 13:00:00;75.0;0.0;75.0;11.1;86.1;2.97;
2022-11-03 14:00:00;59.0;0.0;59.0;11.12;86.1;3.03;
2022-11-03 15:00:00;11.0;0.0;11.0;10.65;86.05;2.76;
2022-11-03 16:00:00;0.0;0.0;0.0;10.27;83.0;2.62;
2022-11-03 17:00:00;0.0;0.0;0.0;10.03;86.0;2.69;
2022-11-03 18:00:00;0.0;0.0;0.0;9.85;86.0;2.62;
2022-11-03 19:00:00;0.0;0.0;0.0;9.89;89.2;1.93;
2022-11-03 20:00:00;0.0;0.0;0.0;9.92;89.2;2.0;
2022-11-03 21:00:00;0.0;0.0;0.0;9.86;86.0;1.93;
2022-11-03 22:00:00;0.0;0.0;0.0;10.05;89.2;2.0;
2022-11-03 23:00:00;0.0;0.0;0.0;10.24;86.05;2.34;
2022-11-04 00:00:00;0.0;0.0;0.0;10.14;89.2;2.41;
2022-11-04 01:00:00;0.0;0.0;0.0;9.85;89.2;0.07;
2022-11-04 02:00:00;0.0;0.0;0.0;9.58;89.15;3.38;
2022-11-04 03:00:00;0.0;0.0;0.0;8.7;92.4;3.24;
2022-11-04 04:00:00;0.0;0.0;0.0;8.2;92.4;2.9;
2022-11-04 05:00:00;0.0;0.0;0.0;7.89;92.4;2.97;
2022-11-04 06:00:00;0.0;0.0;0.0;7.64;95.8;2.48;
2022-11-04 07:00:00;28.0;0.0;28.0;7.59;95.8;1.31;
2022-11-04 08:00:00;59.0;0.0;59.0;8.86;89.1;1.31;
2022-11-04 09:00:00;267.0;171.21;197.0;9.56;85.95;1.31;
2022-11-04 10:00:00;333.0;225.38;227.0;10.09;79.95;1.03;
2022-11-04 11:00:00;412.0;439.53;198.0;10.75;74.45;1.1;
2022-11-04 12:00:00;436.0;682.07;124.0;11.36;71.85;1.31;
2022-11-04 13:00:00;364.0;705.82;93.0;11.52;69.25;1.45;
2022-11-04 14:00:00;240.0;615.19;73.0;11.59;69.25;1.45;
2022-11-04 15:00:00;89.0;360.41;43.0;11.3;69.25;1.17;
2022-11-04 16:00:00;0.0;0.0;0.0;10.27;77.15;1.17;
2022-11-04 17:00:00;0.0;0.0;0.0;9.01;82.85;1.17;
2022-11-04 18:00:00;0.0;0.0;0.0;8.68;82.75;1.17;
2022-11-04 19:00:00;0.0;0.0;0.0;8.29;79.75;1.24;
2022-11-04 20:00:00;0.0;0.0;0.0;9.63;79.9;0.9;
2022-11-04 21:00:00;0.0;0.0;0.0;9.56;79.9;0.34;
2022-11-04 22:00:00;0.0;0.0;0.0;9.38;79.9;0.34;
2022-11-04 23:00:00;0.0;0.0;0.0;9.09;82.85;0.62;
2022-11-05 00:00:00;0.0;0.0;0.0;8.0;82.7;1.31;
2022-11-05 01:00:00;0.0;0.0;0.0;6.88;85.75;1.45;
2022-11-05 02:00:00;0.0;0.0;0.0;7.59;85.8;1.31;
2022-11-05 03:00:00;0.0;0.0;0.0;7.49;85.8;1.24;
2022-11-05 04:00:00;0.0;0.0;0.0;6.05;92.3;1.31;
2022-11-05 05:00:00;0.0;0.0;0.0;4.2;99.4;1.45;
2022-11-05 06:00:00;0.0;0.0;0.0;3.8;99.4;1.45;
2022-11-05 07:00:00;138.0;546.78;47.0;4.46;88.8;1.45;
2022-11-05 08:00:00;278.0;645.34;83.0;6.76;85.75;0.97;
2022-11-05 09:00:00;400.0;761.97;92.0;10.28;64.1;0.76;
2022-11-05 10:00:00;467.0;768.86;109.0;11.84;49.6;0.48;
2022-11-05 11:00:00;490.0;794.27;107.0;12.87;46.2;0.21;
2022-11-05 12:00:00;465.0;828.13;90.0;13.51;42.95;0.14;
2022-11-05 13:00:00;370.0;732.54;92.0;13.75;42.95;0.34;
2022-11-05 14:00:00;218.0;441.6;100.0;13.65;42.95;0.55;
2022-11-05 15:00:00;83.0;299.31;46.0;12.88;53.7;0.9;
2022-11-05 16:00:00;0.0;0.0;0.0;11.19;61.85;1.1;
2022-11-05 17:00:00;0.0;0.0;0.0;10.54;59.5;1.17;
2022-11-05 18:00:00;0.0;0.0;0.0;10.08;61.65;1.24;
2022-11-05 19:00:00;0.0;0.0;0.0;9.9;66.45;1.24;
2022-11-05 20:00:00;0.0;0.0;0.0;7.73;73.95;1.59;
2022-11-05 21:00:00;0.0;0.0;0.0;7.09;76.65;1.66;
2022-11-05 22:00:00;0.0;0.0;0.0;7.86;73.95;1.38;
2022-11-05 23:00:00;0.0;0.0;0.0;8.16;73.95;1.24;
2022-11-06 00:00:00;0.0;0.0;0.0;7.54;76.7;1.38;
2022-11-06 01:00:00;0.0;0.0;0.0;6.27;79.5;1.59;
2022-11-06 02:00:00;0.0;0.0;0.0;6.2;79.5;1.52;
2022-11-06 03:00:00;0.0;0.0;0.0;6.72;76.65;1.45;
2022-11-06 04:00:00;0.0;0.0;0.0;6.96;76.65;1.38;
2022-11-06 05:00:00;0.0;0.0;0.0;7.0;76.65;1.38;
2022-11-06 06:00:00;0.0;0.0;0.0;7.5;73.9;1.24;
2022-11-06 07:00:00;117.0;345.49;61.0;4.73;82.35;1.52;
2022-11-06 08:00:00;152.0;63.83;133.0;8.24;74.05;0.69;
2022-11-06 09:00:00;390.0;738.24;95.0;10.38;59.5;0.48;
2022-11-06 10:00:00;461.0;774.46;104.0;11.96;42.55;0.48;
2022-11-06 11:00:00;481.0;785.22;106.0;12.77;39.65;0.48;
2022-11-06 12:00:00;449.0;782.97;98.0;13.35;36.85;0.48;
2022-11-06 13:00:00;362.0;722.43;91.0;13.55;36.85;0.21;
2022-11-06 14:00:00;234.0;608.26;74.0;13.44;38.3;0.62;
2022-11-06 15:00:00;84.0;350.89;42.0;12.53;51.65;1.17;
2022-11-06 16:00:00;0.0;0.0;0.0;11.42;55.4;0.9;
2022-11-06 17:00:00;0.0;0.0;0.0;11.53;53.35;0.34;
2022-11-06 18:00:00;0.0;0.0;0.0;11.07;55.3;0.69;
2022-11-06 19:00:00;0.0;0.0;0.0;9.47;63.9;1.17;
2022-11-06 20:00:00;0.0;0.0;0.0;9.09;66.25;1.17;
2022-11-06 21:00:00;0.0;0.0;0.0;9.17;68.8;1.03;
2022-11-06 22:00:00;0.0;0.0;0.0;6.93;76.65;1.52;
2022-11-06 23:00:00;0.0;0.0;0.0;8.83;68.8;0.83;
2022-11-07 00:00:00;0.0;0.0;0.0;8.64;71.35;0.48;
2022-11-07 01:00:00;0.0;0.0;0.0;4.33;82.3;1.86;
2022-11-07 02:00:00;0.0;0.0;0.0;8.57;68.7;0.76;
2022-11-07 03:00:00;0.0;0.0;0.0;8.56;68.7;0.34;
2022-11-07 04:00:00;0.0;0.0;0.0;8.0;68.6;0.83;
2022-11-07 05:00:00;0.0;0.0;0.0;7.96;68.6;0.76;
2022-11-07 06:00:00;0.0;0.0;0.0;7.78;68.6;0.07;
2022-11-07 07:00:00;83.0;107.75;66.0;7.62;73.9;0.69;
2022-11-07 08:00:00;116.0;17.05;111.0;8.01;66.05;0.55;
2022-11-07 09:00:00;162.0;15.19;156.0;8.79;63.8;0.69;
2022-11-07 10:00:00;216.0;35.06;200.0;10.45;55.15;0.69;
2022-11-07 11:00:00;301.0;143.76;233.0;11.31;53.35;0.41;
2022-11-07 12:00:00;436.0;761.56;98.0;12.3;51.65;0.83;
2022-11-07 13:00:00;351.0;698.45;92.0;12.55;53.6;1.31;
2022-11-07 14:00:00;225.0;583.1;74.0;12.32;55.65;1.1;
2022-11-07 15:00:00;80.0;345.23;40.0;11.59;62.0;1.03;
2022-11-07 16:00:00;0.0;0.0;0.0;10.27;74.4;0.9;
2022-11-07 17:00:00;0.0;0.0;0.0;10.61;66.55;0.48;
2022-11-07 18:00:00;0.0;0.0;0.0;10.51;69.1;0.21;
2022-11-07 19:00:00;0.0;0.0;0.0;9.98;71.6;0.48;
2022-11-07 20:00:00;0.0;0.0;0.0;9.78;71.6;0.21;
2022-11-07 21:00:00;0.0;0.0;0.0;9.75;71.6;0.48;
2022-11-07 22:00:00;0.0;0.0;0.0;9.85;71.6;0.41;
2022-11-07 23:00:00;0.0;0.0;0.0;10.02;71.6;0.55;
2022-11-08 00:00:00;0.0;0.0;0.0;10.0;71.6;0.48;
2022-11-08 01:00:00;0.0;0.0;0.0;9.79;74.3;0.55;
2022-11-08 02:00:00;0.0;0.0;0.0;9.54;77.0;0.69;
2022-11-08 03:00:00;0.0;0.0;0.0;9.47;77.0;0.83;
2022-11-08 04:00:00;0.0;0.0;0.0;8.59;82.75;1.1;
2022-11-08 05:00:00;0.0;0.0;0.0;7.87;82.7;1.24;
2022-11-08 06:00:00;0.0;0.0;0.0;6.72;82.6;1.59;
2022-11-08 07:00:00;10.0;0.0;10.0;6.81;85.75;1.45;
2022-11-08 08:00:00;23.0;0.0;23.0;7.8;89.05;1.45;
2022-11-08 09:00:00;69.0;0.0;69.0;8.45;89.1;1.59;
2022-11-08 10:00:00;61.0;0.0;61.0;9.14;89.1;1.45;
2022-11-08 11:00:00;182.0;8.54;178.0;9.77;82.95;1.38;
2022-11-08 12:00:00;59.0;0.0;59.0;10.21;82.95;0.97;
2022-11-08 13:00:00;74.0;0.0;74.0;10.49;80.05;0.55;
2022-11-08 14:00:00;44.0;0.0;44.0;10.94;74.45;0.34;
2022-11-08 15:00:00;30.0;0.0;30.0;10.66;80.05;0.97;
2022-11-08 16:00:00;0.0;0.0;0.0;9.72;82.95;1.1;
2022-11-08 17:00:00;0.0;0.0;0.0;9.03;89.1;1.1;
2022-11-08 18:00:00;0.0;0.0;0.0;8.76;85.95;1.03;
2022-11-08 19:00:00;0.0;0.0;0.0;9.86;79.95;0.55;
2022-11-08 20:00:00;0.0;0.0;0.0;9.97;79.95;0.55;
2022-11-08 21:00:00;0.0;0.0;0.0;9.57;82.9;0.9;
2022-11-08 22:00:00;0.0;0.0;0.0;8.47;85.9;1.24;
2022-11-08 23:00:00;0.0;0.0;0.0;8.92;82.85;1.17;
2022-11-09 00:00:00;0.0;0.0;0.0;9.15;85.95;0.48;
2022-11-09 01:00:00;0.0;0.0;0.0;9.02;85.95;0.34;
2022-11-09 02:00:00;0.0;0.0;0.0;8.68;89.1;0.62;
2022-11-09 03:00:00;0.0;0.0;0.0;8.39;85.9;0.97;
2022-11-09 04:00:00;0.0;0.0;0.0;7.75;85.85;1.17;
2022-11-09 05:00:00;0.0;0.0;0.0;7.9;85.85;1.1;
2022-11-09 06:00:00;0.0;0.0;0.0;7.76;85.85;0.83;
2022-11-09 07:00:00;91.0;214.45;59.0;7.7;79.65;0.41;
2022-11-09 08:00:00;219.0;379.86;111.0;8.57;79.75;0.14;
2022-11-09 09:00:00;270.0;233.18;180.0;10.01;74.3;0.28;
2022-11-09 10:00:00;397.0;538.82;156.0;11.27;64.35;0.34;
2022-11-09 11:00:00;188.0;12.93;182.0;11.95;62.1;0.62;
2022-11-09 12:00:00;133.0;0.0;133.0;12.37;59.95;0.69;
2022-11-09 13:00:00;222.0;137.95;172.0;12.76;57.9;0.97;
2022-11-09 14:00:00;142.0;119.5;112.0;12.72;59.95;1.03;
2022-11-09 15:00:00;74.0;359.5;35.0;12.13;64.45;0.9;
2022-11-09 16:00:00;0.0;0.0;0.0;11.06;71.75;0.83;
