Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-16 06:00:00;151.0;12.02;146.0;18.67;89.75;0.69;
2022-06-16 07:00:00;216.0;10.46;210.0;20.68;73.3;0.34;
2022-06-16 08:00:00;272.0;9.84;265.0;21.56;68.6;0.97;
2022-06-16 09:00:00;462.0;87.8;390.0;21.09;73.35;1.38;
2022-06-16 10:00:00;609.0;198.37;432.0;21.46;73.45;0.97;
2022-06-16 11:00:00;702.0;303.36;422.0;22.4;68.7;1.17;
2022-06-16 12:00:00;403.0;21.97;383.0;22.9;66.45;1.52;
2022-06-16 13:00:00;511.0;114.65;413.0;22.17;66.35;1.45;
2022-06-16 14:00:00;581.0;330.07;330.0;22.93;66.45;1.38;
2022-06-16 15:00:00;492.0;372.43;256.0;21.81;71.0;1.38;
2022-06-16 16:00:00;253.0;82.8;213.0;21.54;71.0;0.69;
2022-06-16 17:00:00;29.0;0.0;29.0;21.24;73.35;0.48;
2022-06-16 18:00:00;36.0;0.0;36.0;20.47;78.5;0.76;
2022-06-16 19:00:00;0.0;0.0;0.0;19.85;81.1;1.1;
2022-06-16 20:00:00;0.0;0.0;0.0;18.85;86.75;0.97;
2022-06-16 21:00:00;0.0;0.0;0.0;18.69;81.0;0.83;
2022-06-16 22:00:00;0.0;0.0;0.0;18.9;78.25;0.69;
2022-06-16 23:00:00;0.0;0.0;0.0;18.85;75.55;0.21;
2022-06-17 00:00:00;0.0;0.0;0.0;17.96;78.15;0.0;
2022-06-17 01:00:00;0.0;0.0;0.0;18.05;78.15;0.21;
2022-06-17 02:00:00;0.0;0.0;0.0;17.64;80.85;0.14;
2022-06-17 03:00:00;0.0;0.0;0.0;17.33;83.65;0.21;
2022-06-17 04:00:00;16.0;0.0;16.0;16.44;80.8;0.76;
2022-06-17 05:00:00;110.0;56.13;96.0;17.18;83.65;0.55;
2022-06-17 06:00:00;107.0;0.0;107.0;17.86;89.7;0.55;
2022-06-17 07:00:00;195.0;5.23;192.0;18.09;86.7;1.1;
2022-06-17 08:00:00;161.0;0.0;161.0;18.31;86.7;1.31;
2022-06-17 09:00:00;117.0;0.0;117.0;18.1;89.75;1.17;
2022-06-17 10:00:00;80.0;0.0;80.0;18.11;89.75;0.97;
2022-06-17 11:00:00;183.0;0.0;183.0;18.71;86.75;1.03;
2022-06-17 12:00:00;174.0;0.0;174.0;20.1;81.15;1.59;
2022-06-17 13:00:00;508.0;113.42;411.0;20.65;78.5;2.14;
2022-06-17 14:00:00;327.0;21.02;311.0;20.66;78.5;2.34;
2022-06-17 15:00:00;107.0;0.0;107.0;20.49;78.5;2.55;
2022-06-17 16:00:00;63.0;0.0;63.0;19.82;83.9;1.31;
2022-06-17 17:00:00;45.0;0.0;45.0;19.49;86.85;0.9;
2022-06-17 18:00:00;35.0;0.0;35.0;18.95;89.8;1.1;
2022-06-17 19:00:00;0.0;0.0;0.0;18.02;89.75;1.59;
2022-06-17 20:00:00;0.0;0.0;0.0;17.56;89.7;1.52;
2022-06-17 21:00:00;0.0;0.0;0.0;17.31;92.8;1.45;
2022-06-17 22:00:00;0.0;0.0;0.0;16.99;92.8;1.24;
2022-06-17 23:00:00;0.0;0.0;0.0;16.7;92.8;1.1;
2022-06-18 00:00:00;0.0;0.0;0.0;16.64;89.65;1.1;
2022-06-18 01:00:00;0.0;0.0;0.0;16.16;92.8;1.1;
2022-06-18 02:00:00;0.0;0.0;0.0;15.97;89.65;1.1;
2022-06-18 03:00:00;0.0;0.0;0.0;15.46;92.75;1.31;
2022-06-18 04:00:00;26.0;0.0;26.0;14.63;92.7;1.38;
2022-06-18 05:00:00;64.0;0.0;64.0;15.29;96.0;1.17;
2022-06-18 06:00:00;109.0;0.0;109.0;17.71;89.7;1.1;
2022-06-18 07:00:00;99.0;0.0;99.0;18.08;80.9;1.24;
2022-06-18 08:00:00;242.0;2.81;240.0;18.82;72.95;1.72;
2022-06-18 09:00:00;367.0;25.61;346.0;18.97;70.55;1.79;
2022-06-18 10:00:00;80.0;0.0;80.0;19.28;73.05;1.79;
2022-06-18 11:00:00;83.0;0.0;83.0;19.88;73.15;2.55;
2022-06-18 12:00:00;245.0;0.0;245.0;20.35;70.7;2.55;
2022-06-18 13:00:00;88.0;0.0;88.0;20.56;68.4;2.48;
2022-06-18 14:00:00;83.0;0.0;83.0;20.65;70.8;2.48;
2022-06-18 15:00:00;58.0;0.0;58.0;20.27;75.75;2.41;
2022-06-18 16:00:00;110.0;0.0;110.0;19.92;78.35;2.0;
2022-06-18 17:00:00;108.0;0.0;108.0;19.26;83.85;1.66;
2022-06-18 18:00:00;18.0;0.0;18.0;18.42;89.75;0.9;
2022-06-18 19:00:00;0.0;0.0;0.0;16.62;89.65;1.31;
2022-06-18 20:00:00;0.0;0.0;0.0;16.04;86.55;1.72;
2022-06-18 21:00:00;0.0;0.0;0.0;15.56;80.65;1.93;
2022-06-18 22:00:00;0.0;0.0;0.0;14.55;83.45;1.66;
2022-06-18 23:00:00;0.0;0.0;0.0;13.99;77.65;2.21;
2022-06-19 00:00:00;0.0;0.0;0.0;13.32;74.75;2.34;
2022-06-19 01:00:00;0.0;0.0;0.0;12.59;72.05;2.41;
2022-06-19 02:00:00;0.0;0.0;0.0;11.95;69.35;2.62;
2022-06-19 03:00:00;0.0;0.0;0.0;11.32;71.75;2.62;
2022-06-19 04:00:00;20.0;0.0;20.0;10.88;71.75;2.62;
2022-06-19 05:00:00;192.0;442.18;82.0;11.44;74.55;2.48;
2022-06-19 06:00:00;359.0;556.37;128.0;13.55;74.85;2.14;
2022-06-19 07:00:00;556.0;750.76;126.0;16.65;65.35;2.14;
2022-06-19 08:00:00;713.0;803.41;142.0;18.86;59.05;2.0;
2022-06-19 09:00:00;839.0;833.24;156.0;20.45;43.1;1.93;
2022-06-19 10:00:00;866.0;682.56;257.0;21.44;37.35;1.86;
2022-06-19 11:00:00;979.0;902.1;146.0;22.14;35.0;1.93;
2022-06-19 12:00:00;953.0;873.69;157.0;22.65;33.85;1.66;
2022-06-19 13:00:00;886.0;856.2;153.0;23.14;32.75;1.66;
2022-06-19 14:00:00;777.0;833.09;142.0;23.44;34.0;2.0;
2022-06-19 15:00:00;637.0;811.54;121.0;23.3;35.25;2.21;
2022-06-19 16:00:00;459.0;716.73;111.0;22.95;37.75;2.14;
2022-06-19 17:00:00;86.0;0.0;86.0;22.12;45.1;1.72;
2022-06-19 18:00:00;51.0;0.0;51.0;20.67;53.5;1.66;
2022-06-19 19:00:00;0.0;0.0;0.0;20.24;47.9;0.97;
2022-06-19 20:00:00;0.0;0.0;0.0;20.03;41.45;0.55;
2022-06-19 21:00:00;0.0;0.0;0.0;17.95;49.15;1.17;
2022-06-19 22:00:00;0.0;0.0;0.0;15.77;60.65;1.38;
2022-06-19 23:00:00;0.0;0.0;0.0;15.08;67.45;1.38;
2022-06-20 00:00:00;0.0;0.0;0.0;16.01;62.95;1.03;
2022-06-20 01:00:00;0.0;0.0;0.0;15.2;65.05;1.1;
2022-06-20 02:00:00;0.0;0.0;0.0;14.12;67.25;1.17;
2022-06-20 03:00:00;0.0;0.0;0.0;12.79;72.05;1.38;
2022-06-20 04:00:00;28.0;0.0;28.0;11.54;77.3;1.52;
2022-06-20 05:00:00;137.0;136.92;103.0;12.01;83.15;1.24;
2022-06-20 06:00:00;362.0;605.2;111.0;15.83;72.55;0.41;
2022-06-20 07:00:00;534.0;700.64;133.0;17.26;72.7;0.83;
2022-06-20 08:00:00;695.0;774.24;145.0;17.81;72.8;1.03;
2022-06-20 09:00:00;818.0;805.42;158.0;18.82;70.45;1.24;
2022-06-20 10:00:00;908.0;840.69;158.0;19.58;65.85;1.45;
2022-06-20 11:00:00;935.0;825.17;173.0;20.23;63.7;1.59;
2022-06-20 12:00:00;856.0;639.76;273.0;20.85;61.6;1.79;
2022-06-20 13:00:00;759.0;528.92;306.0;21.16;61.7;1.93;
2022-06-20 14:00:00;710.0;649.0;215.0;21.34;61.7;1.79;
2022-06-20 15:00:00;582.0;637.94;176.0;21.35;61.7;1.52;
2022-06-20 16:00:00;425.0;590.27;138.0;21.52;59.7;1.38;
2022-06-20 17:00:00;104.0;0.0;104.0;21.25;63.9;1.24;
2022-06-20 18:00:00;57.0;0.0;57.0;20.68;68.4;0.97;
2022-06-20 19:00:00;0.0;0.0;0.0;19.11;78.3;0.97;
2022-06-20 20:00:00;0.0;0.0;0.0;19.39;68.1;0.34;
2022-06-20 21:00:00;0.0;0.0;0.0;18.87;70.45;0.76;
2022-06-20 22:00:00;0.0;0.0;0.0;17.13;75.3;1.17;
2022-06-20 23:00:00;0.0;0.0;0.0;15.13;80.6;1.52;
2022-06-21 00:00:00;0.0;0.0;0.0;13.75;86.35;1.59;
2022-06-21 01:00:00;0.0;0.0;0.0;12.9;89.4;1.59;
2022-06-21 02:00:00;0.0;0.0;0.0;12.42;89.4;1.59;
2022-06-21 03:00:00;0.0;0.0;0.0;11.99;92.6;1.59;
2022-06-21 04:00:00;28.0;0.0;28.0;11.84;92.55;1.59;
2022-06-21 05:00:00;168.0;306.72;92.0;13.28;92.65;1.17;
2022-06-21 06:00:00;337.0;494.92;132.0;17.68;83.7;0.48;
2022-06-21 07:00:00;510.0;620.79;155.0;19.52;73.15;0.62;
2022-06-21 08:00:00;661.0;678.89;179.0;20.56;70.8;0.9;
2022-06-21 09:00:00;723.0;543.24;278.0;21.13;68.5;1.24;
2022-06-21 10:00:00;795.0;549.34;305.0;21.82;66.25;1.45;
2022-06-21 11:00:00;862.0;642.16;269.0;22.16;64.1;1.45;
2022-06-21 12:00:00;868.0;692.32;237.0;22.83;62.05;1.38;
2022-06-21 13:00:00;793.0;637.29;247.0;23.22;60.05;1.24;
2022-06-21 14:00:00;719.0;697.12;187.0;23.56;58.1;1.45;
2022-06-21 15:00:00;582.0;660.95;161.0;23.56;60.15;1.66;
2022-06-21 16:00:00;409.0;532.01;150.0;23.63;60.15;1.31;
2022-06-21 17:00:00;124.0;0.0;124.0;23.49;60.15;1.03;
2022-06-21 18:00:00;52.0;0.0;52.0;22.77;71.15;1.03;
2022-06-21 19:00:00;0.0;0.0;0.0;21.74;73.45;0.76;
2022-06-21 20:00:00;0.0;0.0;0.0;21.87;66.25;0.62;
2022-06-21 21:00:00;0.0;0.0;0.0;20.0;73.2;1.03;
2022-06-21 22:00:00;0.0;0.0;0.0;18.79;81.0;1.17;
2022-06-21 23:00:00;0.0;0.0;0.0;18.05;80.9;1.31;
2022-06-22 00:00:00;0.0;0.0;0.0;17.66;80.85;1.31;
2022-06-22 01:00:00;0.0;0.0;0.0;17.33;83.65;1.31;
2022-06-22 02:00:00;0.0;0.0;0.0;16.57;80.8;1.45;
2022-06-22 03:00:00;0.0;0.0;0.0;15.76;83.55;1.52;
2022-06-22 04:00:00;8.0;0.0;8.0;14.97;83.5;1.59;
2022-06-22 05:00:00;68.0;4.05;67.0;15.85;89.6;1.17;
2022-06-22 06:00:00;217.0;91.87;179.0;19.63;81.1;0.55;
2022-06-22 07:00:00;180.0;1.75;179.0;20.56;73.3;0.41;
2022-06-22 08:00:00;248.0;4.23;245.0;21.18;70.9;1.1;
2022-06-22 09:00:00;282.0;3.66;279.0;21.59;71.0;1.38;
2022-06-22 10:00:00;116.0;0.0;116.0;21.83;73.45;1.59;
2022-06-22 11:00:00;134.0;0.0;134.0;22.47;71.15;1.79;
2022-06-22 12:00:00;324.0;3.29;321.0;22.04;73.55;2.14;
2022-06-22 13:00:00;205.0;0.0;205.0;22.46;73.55;1.79;
2022-06-22 14:00:00;517.0;209.56;357.0;23.02;68.85;1.59;
2022-06-22 15:00:00;114.0;0.0;114.0;23.22;68.85;1.66;
2022-06-22 16:00:00;95.0;0.0;95.0;22.4;68.7;1.03;
2022-06-22 17:00:00;117.0;0.0;117.0;21.74;73.45;0.41;
2022-06-22 18:00:00;57.0;0.0;57.0;20.8;81.2;1.03;
2022-06-22 19:00:00;0.0;0.0;0.0;19.77;86.85;1.45;
2022-06-22 20:00:00;0.0;0.0;0.0;18.5;89.75;1.52;
2022-06-22 21:00:00;0.0;0.0;0.0;17.64;92.85;1.52;
2022-06-22 22:00:00;0.0;0.0;0.0;17.02;92.8;1.45;
2022-06-22 23:00:00;0.0;0.0;0.0;16.5;89.65;1.38;
2022-06-23 00:00:00;0.0;0.0;0.0;16.47;89.65;1.38;
2022-06-23 01:00:00;0.0;0.0;0.0;15.47;89.6;1.45;
2022-06-23 02:00:00;0.0;0.0;0.0;15.31;92.75;1.38;
2022-06-23 03:00:00;0.0;0.0;0.0;14.99;89.55;1.38;
2022-06-23 04:00:00;12.0;0.0;12.0;14.76;92.7;1.38;
2022-06-23 05:00:00;132.0;129.83;100.0;16.09;89.65;0.9;
2022-06-23 06:00:00;218.0;94.44;179.0;18.51;83.8;0.55;
2022-06-23 07:00:00;80.0;0.0;80.0;18.23;89.75;0.34;
2022-06-23 08:00:00;172.0;0.0;172.0;18.55;86.75;0.34;
2022-06-23 09:00:00;380.0;31.77;354.0;18.64;83.8;0.34;
2022-06-23 10:00:00;144.0;0.0;144.0;19.0;81.05;0.21;
2022-06-23 11:00:00;191.0;0.0;191.0;19.03;81.05;0.9;
2022-06-23 12:00:00;90.0;0.0;90.0;19.34;81.05;0.9;
2022-06-23 13:00:00;94.0;0.0;94.0;18.92;83.8;0.9;
2022-06-23 14:00:00;142.0;0.0;142.0;19.26;81.05;1.03;
2022-06-23 15:00:00;536.0;496.98;219.0;19.26;81.05;1.17;
2022-06-23 16:00:00;426.0;614.95;126.0;18.59;83.8;1.31;
2022-06-23 17:00:00;99.0;0.0;99.0;18.08;86.7;0.97;
2022-06-23 18:00:00;53.0;0.0;53.0;18.33;86.7;0.76;
2022-06-23 19:00:00;0.0;0.0;0.0;19.17;86.8;0.69;
2022-06-23 20:00:00;0.0;0.0;0.0;17.37;92.8;1.17;
2022-06-23 21:00:00;0.0;0.0;0.0;16.27;89.65;1.31;
2022-06-23 22:00:00;0.0;0.0;0.0;15.22;92.75;1.45;
2022-06-23 23:00:00;0.0;0.0;0.0;14.06;92.7;1.59;
2022-06-24 00:00:00;0.0;0.0;0.0;13.73;92.65;1.72;
2022-06-24 01:00:00;0.0;0.0;0.0;13.84;92.65;1.72;
2022-06-24 02:00:00;0.0;0.0;0.0;13.76;86.35;1.72;
2022-06-24 03:00:00;0.0;0.0;0.0;13.55;83.35;1.86;
2022-06-24 04:00:00;22.0;0.0;22.0;13.31;83.25;1.86;
2022-06-24 05:00:00;123.0;89.53;101.0;14.24;80.45;1.86;
2022-06-24 06:00:00;362.0;611.34;110.0;16.88;72.7;1.59;
2022-06-24 07:00:00;536.0;706.98;133.0;19.27;63.5;1.31;
2022-06-24 08:00:00;694.0;770.71;148.0;20.6;55.45;1.24;
2022-06-24 09:00:00;812.0;783.62;171.0;21.45;53.75;0.9;
2022-06-24 10:00:00;883.0;761.86;204.0;22.31;53.85;0.41;
2022-06-24 11:00:00;850.0;583.86;311.0;23.08;50.45;0.41;
2022-06-24 12:00:00;738.0;365.29;405.0;23.86;48.8;0.69;
2022-06-24 13:00:00;779.0;569.19;291.0;24.41;45.6;0.97;
2022-06-24 14:00:00;680.0;545.74;263.0;24.16;45.6;1.17;
2022-06-24 15:00:00;549.0;509.24;224.0;23.5;52.35;2.21;
2022-06-24 16:00:00;448.0;677.94;117.0;22.53;62.05;2.34;
2022-06-24 17:00:00;89.0;0.0;89.0;21.5;71.0;1.86;
2022-06-24 18:00:00;53.0;0.0;53.0;20.87;75.85;0.97;
2022-06-24 19:00:00;0.0;0.0;0.0;20.64;66.05;1.03;
2022-06-24 20:00:00;0.0;0.0;0.0;20.52;61.6;0.76;
2022-06-24 21:00:00;0.0;0.0;0.0;19.49;65.85;0.48;
2022-06-24 22:00:00;0.0;0.0;0.0;18.69;65.65;0.76;
2022-06-24 23:00:00;0.0;0.0;0.0;17.66;70.3;0.83;
2022-06-25 00:00:00;0.0;0.0;0.0;16.9;70.2;0.62;
2022-06-25 01:00:00;0.0;0.0;0.0;16.11;70.1;0.83;
2022-06-25 02:00:00;0.0;0.0;0.0;13.53;80.4;1.45;
2022-06-25 03:00:00;0.0;0.0;0.0;11.54;86.15;1.72;
2022-06-25 04:00:00;27.0;0.0;27.0;10.34;92.5;1.72;
2022-06-25 05:00:00;193.0;485.97;74.0;11.71;92.55;1.38;
2022-06-25 06:00:00;363.0;624.7;106.0;15.4;75.15;1.24;
2022-06-25 07:00:00;532.0;704.37;131.0;17.87;72.8;0.55;
2022-06-25 08:00:00;693.0;779.86;141.0;19.14;63.5;0.97;
2022-06-25 09:00:00;817.0;812.22;153.0;19.88;61.4;1.31;
2022-06-25 10:00:00;914.0;859.81;148.0;20.58;57.45;1.52;
2022-06-25 11:00:00;957.0;881.93;143.0;21.28;57.55;1.45;
2022-06-25 12:00:00;928.0;843.6;159.0;21.99;55.8;1.86;
2022-06-25 13:00:00;864.0;825.7;156.0;22.32;57.75;2.28;
2022-06-25 14:00:00;758.0;802.02;145.0;22.45;55.8;2.07;
2022-06-25 15:00:00;619.0;767.43;129.0;22.4;57.75;2.07;
2022-06-25 16:00:00;446.0;673.38;117.0;22.03;57.75;1.72;
2022-06-25 17:00:00;91.0;0.0;91.0;21.72;59.7;1.45;
2022-06-25 18:00:00;55.0;0.0;55.0;21.07;63.9;0.9;
2022-06-25 19:00:00;0.0;0.0;0.0;20.35;75.75;0.83;
2022-06-25 20:00:00;0.0;0.0;0.0;20.39;65.95;0.55;
2022-06-25 21:00:00;0.0;0.0;0.0;19.79;68.2;0.55;
2022-06-25 22:00:00;0.0;0.0;0.0;19.27;70.55;0.9;
2022-06-25 23:00:00;0.0;0.0;0.0;17.13;78.0;1.24;
2022-06-26 00:00:00;0.0;0.0;0.0;16.03;80.75;1.38;
2022-06-26 01:00:00;0.0;0.0;0.0;15.26;83.5;1.38;
2022-06-26 02:00:00;0.0;0.0;0.0;14.93;83.5;1.38;
2022-06-26 03:00:00;0.0;0.0;0.0;14.71;83.45;1.38;
2022-06-26 04:00:00;27.0;0.0;27.0;14.43;80.55;1.38;
2022-06-26 05:00:00;184.0;438.61;77.0;15.03;83.5;1.1;
2022-06-26 06:00:00;353.0;589.49;111.0;18.52;75.55;0.14;
2022-06-26 07:00:00;524.0;686.0;134.0;19.93;68.2;0.76;
2022-06-26 08:00:00;684.0;762.22;145.0;20.85;63.8;0.83;
2022-06-26 09:00:00;807.0;793.17;159.0;21.82;59.7;0.83;
2022-06-26 10:00:00;902.0;841.09;153.0;22.63;59.95;1.31;
2022-06-26 11:00:00;946.0;862.64;150.0;23.51;58.1;1.52;
2022-06-26 12:00:00;917.0;825.02;165.0;24.2;58.2;1.59;
2022-06-26 13:00:00;858.0;817.49;157.0;24.72;56.35;1.59;
2022-06-26 14:00:00;749.0;783.55;150.0;25.0;54.55;1.45;
2022-06-26 15:00:00;614.0;759.33;129.0;25.07;56.5;1.45;
2022-06-26 16:00:00;445.0;675.08;115.0;24.95;58.35;1.38;
2022-06-26 17:00:00;90.0;0.0;90.0;24.55;58.35;1.17;
2022-06-26 18:00:00;55.0;0.0;55.0;23.82;66.65;0.76;
2022-06-26 19:00:00;0.0;0.0;0.0;22.79;71.15;0.76;
2022-06-26 20:00:00;0.0;0.0;0.0;22.44;66.35;0.69;
2022-06-26 21:00:00;0.0;0.0;0.0;20.44;75.75;1.1;
2022-06-26 22:00:00;0.0;0.0;0.0;19.36;78.3;1.17;
2022-06-26 23:00:00;0.0;0.0;0.0;18.88;81.0;1.17;
2022-06-27 00:00:00;0.0;0.0;0.0;18.62;78.25;1.17;
2022-06-27 01:00:00;0.0;0.0;0.0;18.16;80.9;1.24;
2022-06-27 02:00:00;0.0;0.0;0.0;17.87;80.85;1.17;
2022-06-27 03:00:00;0.0;0.0;0.0;17.59;80.85;1.17;
2022-06-27 04:00:00;27.0;0.0;27.0;17.31;83.65;1.17;
2022-06-27 05:00:00;175.0;382.79;82.0;17.95;80.9;0.83;
2022-06-27 06:00:00;344.0;551.78;118.0;19.87;75.7;0.62;
2022-06-27 07:00:00;514.0;657.08;141.0;20.63;70.8;1.03;
2022-06-27 08:00:00;676.0;746.02;149.0;21.42;70.9;1.1;
2022-06-27 09:00:00;793.0;760.67;172.0;22.55;66.45;1.1;
2022-06-27 10:00:00;888.0;813.41;164.0;23.39;66.55;1.17;
2022-06-27 11:00:00;936.0;845.55;156.0;24.21;62.35;1.17;
2022-06-27 12:00:00;912.0;819.65;165.0;25.1;58.45;1.31;
2022-06-27 13:00:00;845.0;788.34;169.0;25.68;58.55;1.52;
2022-06-27 14:00:00;741.0;767.76;154.0;25.98;58.55;1.45;
2022-06-27 15:00:00;602.0;723.14;140.0;25.72;58.55;1.38;
2022-06-27 16:00:00;431.0;623.7;126.0;25.6;58.55;1.38;
2022-06-27 17:00:00;103.0;0.0;103.0;25.27;60.45;1.17;
2022-06-27 18:00:00;58.0;0.0;58.0;24.45;71.4;0.83;
2022-06-27 19:00:00;0.0;0.0;0.0;23.06;73.7;0.55;
2022-06-27 20:00:00;0.0;0.0;0.0;22.62;71.15;0.28;
2022-06-27 21:00:00;0.0;0.0;0.0;22.04;73.55;0.69;
2022-06-27 22:00:00;0.0;0.0;0.0;20.89;78.5;0.97;
2022-06-27 23:00:00;0.0;0.0;0.0;19.17;83.85;1.24;
2022-06-28 00:00:00;0.0;0.0;0.0;17.95;89.75;1.45;
2022-06-28 01:00:00;0.0;0.0;0.0;17.17;92.8;1.45;
2022-06-28 02:00:00;0.0;0.0;0.0;16.57;92.8;1.45;
2022-06-28 03:00:00;0.0;0.0;0.0;16.15;92.8;1.52;
2022-06-28 04:00:00;26.0;0.0;26.0;15.79;92.75;1.52;
2022-06-28 05:00:00;162.0;305.93;88.0;16.87;96.05;1.1;
2022-06-28 06:00:00;331.0;499.29;127.0;20.88;84.05;0.55;
2022-06-28 07:00:00;499.0;608.73;154.0;22.64;76.15;0.62;
2022-06-28 08:00:00;661.0;708.58;161.0;23.69;73.75;0.76;
2022-06-28 09:00:00;785.0;750.23;173.0;24.86;69.15;0.83;
2022-06-28 10:00:00;879.0;802.61;165.0;25.95;67.05;1.24;
2022-06-28 11:00:00;902.0;769.94;192.0;26.56;65.0;1.45;
2022-06-28 12:00:00;894.0;780.31;183.0;26.95;65.0;1.66;
2022-06-28 13:00:00;832.0;763.9;177.0;27.07;60.9;0.9;
2022-06-28 14:00:00;726.0;731.1;167.0;27.2;60.9;1.17;
2022-06-28 15:00:00;582.0;665.13;157.0;27.44;60.9;1.17;
2022-06-28 16:00:00;403.0;504.98;156.0;27.37;60.9;1.1;
2022-06-28 17:00:00;119.0;0.0;119.0;27.29;60.9;0.83;
2022-06-28 18:00:00;60.0;0.0;60.0;26.43;71.75;1.03;
2022-06-28 19:00:00;0.0;0.0;0.0;25.03;76.5;0.9;
2022-06-28 20:00:00;0.0;0.0;0.0;24.5;73.95;0.9;
2022-06-28 21:00:00;0.0;0.0;0.0;23.16;78.85;1.1;
2022-06-28 22:00:00;0.0;0.0;0.0;22.29;84.15;1.17;
2022-06-28 23:00:00;0.0;0.0;0.0;21.35;89.95;1.31;
2022-06-29 00:00:00;0.0;0.0;0.0;20.98;86.95;1.17;
2022-06-29 01:00:00;0.0;0.0;0.0;20.88;89.9;1.1;
2022-06-29 02:00:00;0.0;0.0;0.0;21.14;86.95;0.97;
2022-06-29 03:00:00;0.0;0.0;0.0;21.29;86.95;0.9;
2022-06-29 04:00:00;6.0;0.0;6.0;21.46;84.1;0.69;
2022-06-29 05:00:00;71.0;4.15;70.0;20.65;92.95;0.55;
2022-06-29 06:00:00;183.0;44.17;165.0;21.92;87.0;0.76;
2022-06-29 07:00:00;327.0;120.19;259.0;22.86;76.15;1.17;
2022-06-29 08:00:00;594.0;493.76;246.0;23.66;73.75;1.31;
2022-06-29 09:00:00;648.0;380.34;338.0;24.7;71.5;1.17;
2022-06-29 10:00:00;764.0;494.9;324.0;25.6;67.05;1.03;
2022-06-29 11:00:00;749.0;397.06;383.0;26.42;64.95;1.17;
2022-06-29 12:00:00;814.0;567.54;297.0;26.77;60.8;1.17;
2022-06-29 13:00:00;749.0;531.88;293.0;27.14;60.9;1.59;
2022-06-29 14:00:00;576.0;319.13;332.0;26.46;62.8;1.17;
2022-06-29 15:00:00;490.0;359.94;260.0;26.1;62.8;0.62;
2022-06-29 16:00:00;39.0;0.0;39.0;25.37;66.95;0.97;
2022-06-29 17:00:00;23.0;0.0;23.0;24.94;69.15;0.62;
2022-06-29 18:00:00;16.0;0.0;16.0;24.02;76.35;0.9;
2022-06-29 19:00:00;0.0;0.0;0.0;23.37;87.1;0.83;
2022-06-29 20:00:00;0.0;0.0;0.0;22.83;81.45;0.69;
2022-06-29 21:00:00;0.0;0.0;0.0;21.69;84.1;0.69;
2022-06-29 22:00:00;0.0;0.0;0.0;19.77;92.9;1.38;
2022-06-29 23:00:00;0.0;0.0;0.0;19.39;96.1;1.45;
2022-06-30 00:00:00;0.0;0.0;0.0;18.83;96.1;1.17;
2022-06-30 01:00:00;0.0;0.0;0.0;18.77;96.1;0.97;
2022-06-30 02:00:00;0.0;0.0;0.0;19.04;89.8;0.83;
2022-06-30 03:00:00;0.0;0.0;0.0;18.35;96.05;0.9;
2022-06-30 04:00:00;25.0;0.0;25.0;18.25;96.05;0.83;
2022-06-30 05:00:00;169.0;350.69;85.0;18.84;96.1;0.55;
2022-06-30 06:00:00;362.0;639.8;102.0;19.76;92.9;0.41;
2022-06-30 07:00:00;536.0;733.04;122.0;20.82;81.2;0.34;
2022-06-30 08:00:00;697.0;802.65;132.0;22.45;73.55;0.62;
2022-06-30 09:00:00;815.0;812.93;153.0;23.61;62.25;0.9;
2022-06-30 10:00:00;908.0;849.74;153.0;24.72;56.35;0.9;
2022-06-30 11:00:00;937.0;836.8;166.0;25.34;52.75;0.9;
2022-06-30 12:00:00;869.0;677.52;252.0;25.95;47.65;0.9;
2022-06-30 13:00:00;746.0;494.65;322.0;26.1;44.55;0.83;
2022-06-30 14:00:00;691.0;587.32;242.0;26.36;41.55;0.76;
2022-06-30 15:00:00;95.0;0.0;95.0;26.27;38.7;0.76;
2022-06-30 16:00:00;423.0;568.37;145.0;22.62;43.3;1.05;
2022-06-30 17:00:00;102.0;0.0;102.0;22.36;46.19;1.08;
2022-06-30 18:00:00;56.0;0.0;56.0;22.1;49.09;1.11;
2022-06-30 19:00:00;0.0;0.0;0.0;21.84;51.98;1.14;
2022-06-30 20:00:00;0.0;0.0;0.0;21.58;54.88;1.17;
2022-06-30 21:00:00;0.0;0.0;0.0;21.32;57.77;1.19;
2022-06-30 22:00:00;0.0;0.0;0.0;21.06;60.66;1.22;
2022-06-30 23:00:00;0.0;0.0;0.0;20.79;63.56;1.25;
2022-07-01 00:00:00;0.0;0.0;0.0;20.53;66.45;1.28;
2022-07-01 01:00:00;0.0;0.0;0.0;20.27;69.35;1.31;
2022-07-01 02:00:00;0.0;0.0;0.0;20.01;72.24;1.34;
2022-07-01 03:00:00;0.0;0.0;0.0;19.75;75.14;1.37;
2022-07-01 04:00:00;18.0;0.0;18.0;19.49;78.03;1.4;
2022-07-01 05:00:00;142.0;202.63;94.0;19.23;80.92;1.43;
2022-07-01 06:00:00;309.0;408.5;144.0;18.97;83.82;1.46;
2022-07-01 07:00:00;487.0;574.16;164.0;18.71;86.71;1.48;
2022-07-01 08:00:00;644.0;663.82;178.0;25.77;49.3;0.76;
2022-07-01 09:00:00;779.0;744.4;174.0;26.58;44.7;1.1;
2022-07-01 10:00:00;864.0;767.56;183.0;27.22;44.8;1.38;
2022-07-01 11:00:00;868.0;681.23;241.0;27.66;43.4;1.45;
2022-07-01 12:00:00;727.0;373.64;387.0;28.03;44.95;1.52;
