Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-11-12 07:00:00;8.0;0.0;8.0;9.13;85.95;0.62;
2022-11-12 08:00:00;97.0;11.55;94.0;9.78;89.15;0.07;
2022-11-12 09:00:00;226.0;148.89;172.0;10.49;83.0;0.69;
2022-11-12 10:00:00;254.0;112.68;206.0;11.15;83.05;0.83;
2022-11-12 11:00:00;423.0;689.53;116.0;11.9;80.15;1.1;
2022-11-12 12:00:00;355.0;467.61;159.0;12.79;74.7;1.17;
2022-11-12 13:00:00;293.0;474.93;127.0;12.97;72.1;1.31;
2022-11-12 14:00:00;199.0;510.18;76.0;12.88;74.7;1.38;
2022-11-12 15:00:00;66.0;316.09;34.0;12.32;77.35;1.1;
2022-11-12 16:00:00;0.0;0.0;0.0;11.26;86.1;0.76;
2022-11-12 17:00:00;0.0;0.0;0.0;10.9;86.05;0.14;
2022-11-12 18:00:00;0.0;0.0;0.0;9.66;89.15;1.03;
2022-11-12 19:00:00;0.0;0.0;0.0;9.49;89.15;1.03;
2022-11-12 20:00:00;0.0;0.0;0.0;7.88;95.8;1.31;
2022-11-12 21:00:00;0.0;0.0;0.0;7.37;95.8;1.38;
2022-11-12 22:00:00;0.0;0.0;0.0;6.73;95.8;1.52;
2022-11-12 23:00:00;0.0;0.0;0.0;6.31;95.8;1.59;
2022-11-13 00:00:00;0.0;0.0;0.0;6.0;95.8;1.59;
2022-11-13 01:00:00;0.0;0.0;0.0;5.89;95.8;1.52;
2022-11-13 02:00:00;0.0;0.0;0.0;5.72;95.75;1.45;
2022-11-13 03:00:00;0.0;0.0;0.0;5.43;92.3;1.45;
2022-11-13 04:00:00;0.0;0.0;0.0;5.63;95.75;1.38;
2022-11-13 05:00:00;0.0;0.0;0.0;5.0;95.75;1.52;
2022-11-13 06:00:00;0.0;0.0;0.0;4.87;95.75;1.38;
2022-11-13 07:00:00;60.0;108.38;47.0;5.89;92.3;1.31;
2022-11-13 08:00:00;134.0;82.19;113.0;8.92;89.1;0.55;
2022-11-13 09:00:00;75.0;0.0;75.0;10.36;86.0;0.21;
2022-11-13 10:00:00;115.0;0.0;115.0;11.33;83.05;0.55;
2022-11-13 11:00:00;117.0;0.0;117.0;12.05;77.35;0.83;
2022-11-13 12:00:00;186.0;26.49;175.0;12.41;77.35;0.97;
2022-11-13 13:00:00;82.0;0.0;82.0;12.48;74.7;1.31;
2022-11-13 14:00:00;121.0;75.75;103.0;12.29;80.2;1.38;
2022-11-13 15:00:00;31.0;10.2;30.0;11.79;83.1;1.1;
2022-11-13 16:00:00;0.0;0.0;0.0;11.03;86.1;0.97;
2022-11-13 17:00:00;0.0;0.0;0.0;10.2;92.5;0.69;
2022-11-13 18:00:00;0.0;0.0;0.0;9.98;89.2;0.76;
2022-11-13 19:00:00;0.0;0.0;0.0;9.96;92.5;0.69;
2022-11-13 20:00:00;0.0;0.0;0.0;8.66;95.85;1.03;
2022-11-13 21:00:00;0.0;0.0;0.0;8.55;95.85;1.03;
2022-11-13 22:00:00;0.0;0.0;0.0;8.41;95.85;0.97;
2022-11-13 23:00:00;0.0;0.0;0.0;7.71;99.4;1.03;
2022-11-14 00:00:00;0.0;0.0;0.0;7.53;95.8;1.1;
2022-11-14 01:00:00;0.0;0.0;0.0;7.02;95.8;1.24;
2022-11-14 02:00:00;0.0;0.0;0.0;6.94;95.8;1.45;
2022-11-14 03:00:00;0.0;0.0;0.0;6.74;95.8;1.45;
2022-11-14 04:00:00;0.0;0.0;0.0;5.98;95.8;1.45;
2022-11-14 05:00:00;0.0;0.0;0.0;5.76;95.75;1.31;
2022-11-14 06:00:00;0.0;0.0;0.0;5.45;92.3;1.38;
2022-11-14 07:00:00;47.0;43.14;42.0;7.3;89.0;1.17;
2022-11-14 08:00:00;85.0;7.96;83.0;9.27;89.1;0.55;
2022-11-14 09:00:00;182.0;62.11;160.0;11.0;80.1;0.07;
2022-11-14 10:00:00;243.0;105.37;199.0;11.7;80.15;0.41;
2022-11-14 11:00:00;341.0;340.92;192.0;12.47;74.7;0.62;
2022-11-14 12:00:00;292.0;240.68;193.0;12.98;72.1;0.76;
2022-11-14 13:00:00;244.0;265.96;153.0;12.94;77.45;1.31;
2022-11-14 14:00:00;197.0;550.66;68.0;12.61;77.45;1.31;
2022-11-14 15:00:00;55.0;221.07;34.0;12.17;80.2;0.97;
2022-11-14 16:00:00;0.0;0.0;0.0;11.56;86.15;0.62;
2022-11-14 17:00:00;0.0;0.0;0.0;11.0;89.3;0.41;
2022-11-14 18:00:00;0.0;0.0;0.0;10.59;92.5;0.69;
2022-11-14 19:00:00;0.0;0.0;0.0;9.92;89.2;0.48;
2022-11-14 20:00:00;0.0;0.0;0.0;9.67;92.45;0.55;
2022-11-14 21:00:00;0.0;0.0;0.0;9.32;92.45;0.62;
2022-11-14 22:00:00;0.0;0.0;0.0;8.68;95.85;0.9;
2022-11-14 23:00:00;0.0;0.0;0.0;6.49;99.4;1.1;
2022-11-15 00:00:00;0.0;0.0;0.0;5.65;99.4;1.17;
2022-11-15 01:00:00;0.0;0.0;0.0;5.6;99.4;1.17;
2022-11-15 02:00:00;0.0;0.0;0.0;6.22;99.4;1.38;
2022-11-15 03:00:00;0.0;0.0;0.0;6.01;99.4;1.52;
2022-11-15 04:00:00;0.0;0.0;0.0;5.91;95.8;1.45;
2022-11-15 05:00:00;0.0;0.0;0.0;6.04;95.8;1.31;
2022-11-15 06:00:00;0.0;0.0;0.0;6.19;92.3;1.24;
2022-11-15 07:00:00;51.0;71.5;43.0;5.86;95.75;1.24;
2022-11-15 08:00:00;101.0;24.27;95.0;8.15;92.4;0.62;
2022-11-15 09:00:00;89.0;0.0;89.0;10.51;83.0;0.21;
2022-11-15 10:00:00;290.0;229.76;195.0;11.35;80.1;0.69;
2022-11-15 11:00:00;331.0;316.35;194.0;11.84;77.3;1.1;
2022-11-15 12:00:00;296.0;262.55;189.0;12.4;74.6;1.31;
2022-11-15 13:00:00;323.0;738.3;73.0;12.66;72.05;1.31;
2022-11-15 14:00:00;179.0;415.58;83.0;12.46;72.05;1.45;
2022-11-15 15:00:00;42.0;86.93;34.0;11.93;77.3;1.03;
2022-11-15 16:00:00;0.0;0.0;0.0;11.15;83.05;0.76;
2022-11-15 17:00:00;0.0;0.0;0.0;10.27;89.2;0.76;
2022-11-15 18:00:00;0.0;0.0;0.0;9.65;89.15;0.97;
2022-11-15 19:00:00;0.0;0.0;0.0;8.74;95.85;0.97;
2022-11-15 20:00:00;0.0;0.0;0.0;8.85;95.85;1.03;
2022-11-15 21:00:00;0.0;0.0;0.0;9.0;92.45;0.97;
2022-11-15 22:00:00;0.0;0.0;0.0;9.16;92.45;0.9;
2022-11-15 23:00:00;0.0;0.0;0.0;9.39;89.1;0.83;
2022-11-16 00:00:00;0.0;0.0;0.0;9.84;85.95;0.69;
2022-11-16 01:00:00;0.0;0.0;0.0;10.13;82.95;0.48;
2022-11-16 02:00:00;0.0;0.0;0.0;9.67;89.15;0.69;
2022-11-16 03:00:00;0.0;0.0;0.0;9.56;89.15;0.62;
2022-11-16 04:00:00;0.0;0.0;0.0;9.55;89.15;0.48;
2022-11-16 05:00:00;0.0;0.0;0.0;9.49;89.15;0.62;
2022-11-16 06:00:00;0.0;0.0;0.0;9.78;89.15;0.48;
2022-11-16 07:00:00;69.0;296.52;37.0;9.48;89.15;0.55;
2022-11-16 08:00:00;221.0;678.6;56.0;9.8;92.45;1.03;
2022-11-16 09:00:00;177.0;63.58;155.0;10.37;89.2;0.83;
2022-11-16 10:00:00;140.0;2.44;139.0;10.95;83.05;0.28;
2022-11-16 11:00:00;196.0;27.96;184.0;12.07;80.2;0.76;
2022-11-16 12:00:00;244.0;123.81;194.0;12.64;77.45;1.45;
2022-11-16 13:00:00;126.0;8.95;123.0;13.02;74.75;1.72;
2022-11-16 14:00:00;80.0;8.78;78.0;12.94;77.45;1.72;
2022-11-16 15:00:00;54.0;257.96;31.0;12.41;80.2;1.24;
2022-11-16 16:00:00;0.0;0.0;0.0;11.23;86.1;1.1;
2022-11-16 17:00:00;0.0;0.0;0.0;9.81;92.45;1.03;
2022-11-16 18:00:00;0.0;0.0;0.0;8.33;95.8;1.38;
2022-11-16 19:00:00;0.0;0.0;0.0;8.07;95.8;1.52;
2022-11-16 20:00:00;0.0;0.0;0.0;7.04;92.35;1.59;
2022-11-16 21:00:00;0.0;0.0;0.0;5.98;92.3;1.59;
2022-11-16 22:00:00;0.0;0.0;0.0;5.85;92.3;1.52;
2022-11-16 23:00:00;0.0;0.0;0.0;5.97;88.95;1.59;
2022-11-17 00:00:00;0.0;0.0;0.0;5.24;92.25;1.93;
2022-11-17 01:00:00;0.0;0.0;0.0;3.99;92.2;2.14;
2022-11-17 02:00:00;0.0;0.0;0.0;3.45;92.15;2.07;
2022-11-17 03:00:00;0.0;0.0;0.0;3.52;92.15;1.93;
2022-11-17 04:00:00;0.0;0.0;0.0;3.7;95.7;1.93;
2022-11-17 05:00:00;0.0;0.0;0.0;3.68;95.7;1.93;
2022-11-17 06:00:00;0.0;0.0;0.0;4.04;92.2;1.86;
2022-11-17 07:00:00;71.0;365.4;33.0;4.24;85.5;2.0;
2022-11-17 08:00:00;210.0;618.89;62.0;6.36;85.7;1.52;
2022-11-17 09:00:00;308.0;611.17;99.0;9.56;79.9;0.69;
2022-11-17 10:00:00;401.0;786.71;82.0;11.43;66.65;0.55;
2022-11-17 11:00:00;427.0;811.08;82.0;12.17;69.35;0.76;
2022-11-17 12:00:00;389.0;752.07;88.0;12.71;72.05;0.76;
2022-11-17 13:00:00;309.0;687.13;81.0;12.89;72.05;0.83;
2022-11-17 14:00:00;184.0;498.28;72.0;12.69;72.05;0.76;
2022-11-17 15:00:00;47.0;173.6;32.0;12.11;77.35;0.62;
2022-11-17 16:00:00;0.0;0.0;0.0;11.21;83.05;0.55;
2022-11-17 17:00:00;0.0;0.0;0.0;9.28;92.45;1.24;
2022-11-17 18:00:00;0.0;0.0;0.0;7.09;92.35;1.79;
2022-11-17 19:00:00;0.0;0.0;0.0;6.29;92.3;1.93;
2022-11-17 20:00:00;0.0;0.0;0.0;5.19;92.25;1.93;
2022-11-17 21:00:00;0.0;0.0;0.0;4.54;92.25;1.93;
2022-11-17 22:00:00;0.0;0.0;0.0;4.31;95.75;1.86;
2022-11-17 23:00:00;0.0;0.0;0.0;4.32;92.2;1.72;
2022-11-18 00:00:00;0.0;0.0;0.0;3.93;92.2;1.72;
2022-11-18 01:00:00;0.0;0.0;0.0;3.43;92.15;1.79;
2022-11-18 02:00:00;0.0;0.0;0.0;2.92;92.15;1.79;
2022-11-18 03:00:00;0.0;0.0;0.0;2.62;95.7;1.79;
2022-11-18 04:00:00;0.0;0.0;0.0;2.73;95.7;1.66;
2022-11-18 05:00:00;0.0;0.0;0.0;2.9;92.15;1.66;
2022-11-18 06:00:00;0.0;0.0;0.0;3.05;92.15;1.59;
2022-11-18 07:00:00;67.0;339.57;33.0;2.57;88.65;1.52;
2022-11-18 08:00:00;208.0;629.3;60.0;5.26;88.85;1.03;
2022-11-18 09:00:00;316.0;686.37;84.0;9.75;82.9;0.14;
2022-11-18 10:00:00;388.0;732.07;94.0;11.67;62.0;0.62;
2022-11-18 11:00:00;409.0;730.51;101.0;12.5;62.2;0.76;
2022-11-18 12:00:00;382.0;728.49;93.0;13.07;60.05;0.69;
2022-11-18 13:00:00;303.0;666.55;84.0;13.43;62.3;0.62;
2022-11-18 14:00:00;191.0;595.09;59.0;13.4;64.65;0.69;
2022-11-18 15:00:00;48.0;226.86;29.0;12.65;69.45;0.9;
2022-11-18 16:00:00;0.0;0.0;0.0;10.77;83.0;1.03;
2022-11-18 17:00:00;0.0;0.0;0.0;9.09;82.85;1.38;
2022-11-18 18:00:00;0.0;0.0;0.0;7.79;82.7;1.52;
2022-11-18 19:00:00;0.0;0.0;0.0;5.9;85.7;1.52;
2022-11-18 20:00:00;0.0;0.0;0.0;5.1;88.85;1.45;
2022-11-18 21:00:00;0.0;0.0;0.0;4.72;92.25;1.45;
2022-11-18 22:00:00;0.0;0.0;0.0;4.06;92.2;1.52;
2022-11-18 23:00:00;0.0;0.0;0.0;3.45;92.15;1.66;
2022-11-19 00:00:00;0.0;0.0;0.0;3.1;92.15;1.66;
2022-11-19 01:00:00;0.0;0.0;0.0;2.94;88.7;1.59;
2022-11-19 02:00:00;0.0;0.0;0.0;2.78;92.15;1.52;
2022-11-19 03:00:00;0.0;0.0;0.0;2.39;88.65;1.59;
2022-11-19 04:00:00;0.0;0.0;0.0;1.87;92.1;1.59;
2022-11-19 05:00:00;0.0;0.0;0.0;1.53;92.05;1.66;
2022-11-19 06:00:00;0.0;0.0;0.0;1.12;95.65;1.59;
2022-11-19 07:00:00;62.0;290.74;34.0;2.16;88.65;1.45;
2022-11-19 08:00:00;198.0;570.72;66.0;4.49;88.85;0.97;
2022-11-19 09:00:00;276.0;442.96;128.0;8.55;79.75;0.28;
2022-11-19 10:00:00;385.0;734.05;93.0;10.69;64.1;0.48;
2022-11-19 11:00:00;415.0;784.74;87.0;11.61;62.0;0.76;
2022-11-19 12:00:00;382.0;745.01;89.0;12.49;59.95;0.9;
2022-11-19 13:00:00;303.0;679.16;82.0;12.67;62.2;0.97;
2022-11-19 14:00:00;189.0;593.71;59.0;12.48;64.55;0.76;
2022-11-19 15:00:00;48.0;258.59;27.0;11.72;71.85;0.69;
2022-11-19 16:00:00;0.0;0.0;0.0;10.81;77.15;0.0;
2022-11-19 17:00:00;0.0;0.0;0.0;9.64;79.9;0.9;
2022-11-19 18:00:00;0.0;0.0;0.0;9.57;79.9;0.76;
2022-11-19 19:00:00;0.0;0.0;0.0;8.88;82.75;0.76;
2022-11-19 20:00:00;0.0;0.0;0.0;8.74;82.75;0.69;
2022-11-19 21:00:00;0.0;0.0;0.0;8.66;82.75;0.69;
2022-11-19 22:00:00;0.0;0.0;0.0;7.42;82.7;1.17;
2022-11-19 23:00:00;0.0;0.0;0.0;6.98;85.8;1.1;
2022-11-20 00:00:00;0.0;0.0;0.0;5.94;88.95;1.31;
2022-11-20 01:00:00;0.0;0.0;0.0;4.72;92.25;1.86;
2022-11-20 02:00:00;0.0;0.0;0.0;4.16;88.8;2.0;
2022-11-20 03:00:00;0.0;0.0;0.0;4.46;85.55;1.86;
2022-11-20 04:00:00;0.0;0.0;0.0;4.5;85.55;1.79;
2022-11-20 05:00:00;0.0;0.0;0.0;4.66;88.85;1.59;
2022-11-20 06:00:00;0.0;0.0;0.0;4.64;88.85;1.59;
2022-11-20 07:00:00;28.0;10.81;27.0;6.55;82.6;0.9;
2022-11-20 08:00:00;142.0;175.86;102.0;7.25;85.8;0.76;
2022-11-20 09:00:00;242.0;275.51;151.0;8.94;82.85;0.83;
2022-11-20 10:00:00;394.0;794.29;81.0;10.2;69.0;1.52;
2022-11-20 11:00:00;412.0;772.18;92.0;10.5;66.55;1.79;
2022-11-20 12:00:00;385.0;769.33;85.0;10.69;69.1;1.52;
2022-11-20 13:00:00;305.0;704.21;78.0;10.85;69.1;1.17;
2022-11-20 14:00:00;192.0;633.64;55.0;10.74;69.1;1.52;
2022-11-20 15:00:00;48.0;266.59;27.0;9.88;77.0;1.31;
2022-11-20 16:00:00;0.0;0.0;0.0;8.16;89.05;0.9;
2022-11-20 17:00:00;0.0;0.0;0.0;7.87;82.7;0.83;
2022-11-20 18:00:00;0.0;0.0;0.0;5.7;85.65;1.52;
2022-11-20 19:00:00;0.0;0.0;0.0;4.62;85.55;1.79;
2022-11-20 20:00:00;0.0;0.0;0.0;3.06;85.4;2.0;
2022-11-20 21:00:00;0.0;0.0;0.0;1.75;92.05;2.21;
2022-11-20 22:00:00;0.0;0.0;0.0;1.57;92.05;2.07;
2022-11-20 23:00:00;0.0;0.0;0.0;1.33;92.05;2.14;
2022-11-21 00:00:00;0.0;0.0;0.0;1.68;88.6;2.14;
2022-11-21 01:00:00;0.0;0.0;0.0;1.69;88.6;2.07;
2022-11-21 02:00:00;0.0;0.0;0.0;1.3;92.05;2.0;
2022-11-21 03:00:00;0.0;0.0;0.0;0.91;88.55;1.93;
2022-11-21 04:00:00;0.0;0.0;0.0;0.36;88.5;2.0;
2022-11-21 05:00:00;0.0;0.0;0.0;-0.06;88.45;1.93;
2022-11-21 06:00:00;0.0;0.0;0.0;-0.43;91.95;1.93;
2022-11-21 07:00:00;59.0;337.75;29.0;-0.27;88.45;1.93;
2022-11-21 08:00:00;198.0;621.43;59.0;2.12;88.65;1.17;
2022-11-21 09:00:00;311.0;716.59;77.0;6.4;76.65;0.41;
2022-11-21 10:00:00;385.0;765.85;86.0;7.6;63.6;0.14;
2022-11-21 11:00:00;392.0;681.36;112.0;8.21;66.05;0.34;
2022-11-21 12:00:00;374.0;721.46;95.0;8.43;63.7;0.62;
2022-11-21 13:00:00;299.0;685.66;80.0;8.43;63.7;0.69;
2022-11-21 14:00:00;183.0;580.6;59.0;8.19;63.6;0.69;
2022-11-21 15:00:00;45.0;248.54;26.0;7.7;66.05;0.48;
2022-11-21 16:00:00;0.0;0.0;0.0;6.87;73.8;0.55;
2022-11-21 17:00:00;0.0;0.0;0.0;6.19;73.7;0.83;
2022-11-21 18:00:00;0.0;0.0;0.0;5.02;79.35;1.1;
2022-11-21 19:00:00;0.0;0.0;0.0;4.68;76.3;1.17;
2022-11-21 20:00:00;0.0;0.0;0.0;4.47;73.45;1.17;
2022-11-21 21:00:00;0.0;0.0;0.0;2.99;79.1;1.52;
2022-11-21 22:00:00;0.0;0.0;0.0;1.83;85.25;1.72;
2022-11-21 23:00:00;0.0;0.0;0.0;0.56;88.5;1.86;
2022-11-22 00:00:00;0.0;0.0;0.0;-0.32;91.95;1.86;
2022-11-22 01:00:00;0.0;0.0;0.0;-0.79;91.95;1.72;
2022-11-22 02:00:00;0.0;0.0;0.0;-1.05;91.95;1.72;
2022-11-22 03:00:00;0.0;0.0;0.0;-1.14;88.4;1.72;
2022-11-22 04:00:00;0.0;0.0;0.0;-1.41;91.9;1.72;
2022-11-22 05:00:00;0.0;0.0;0.0;-1.49;91.9;1.72;
2022-11-22 06:00:00;0.0;0.0;0.0;-1.63;91.9;1.72;
2022-11-22 07:00:00;44.0;140.9;32.0;-0.63;88.45;1.66;
2022-11-22 08:00:00;192.0;609.17;58.0;2.18;88.65;0.9;
2022-11-22 09:00:00;311.0;743.34;71.0;5.14;76.4;0.34;
2022-11-22 10:00:00;380.0;762.57;85.0;6.55;63.35;0.34;
2022-11-22 11:00:00;406.0;785.16;86.0;7.43;56.7;0.62;
2022-11-22 12:00:00;371.0;732.57;90.0;7.91;58.9;0.76;
2022-11-22 13:00:00;294.0;666.56;83.0;8.27;58.9;0.69;
2022-11-22 14:00:00;181.0;582.83;58.0;8.25;61.2;0.69;
2022-11-22 15:00:00;39.0;175.13;26.0;7.52;63.6;0.97;
2022-11-22 16:00:00;0.0;0.0;0.0;6.01;73.7;0.76;
2022-11-22 17:00:00;0.0;0.0;0.0;5.98;65.75;0.14;
2022-11-22 18:00:00;0.0;0.0;0.0;5.62;68.2;0.55;
2022-11-22 19:00:00;0.0;0.0;0.0;4.59;73.45;0.9;
2022-11-22 20:00:00;0.0;0.0;0.0;4.34;76.25;1.03;
2022-11-22 21:00:00;0.0;0.0;0.0;4.2;76.25;0.97;
2022-11-22 22:00:00;0.0;0.0;0.0;4.08;76.25;0.9;
2022-11-22 23:00:00;0.0;0.0;0.0;3.91;76.25;0.83;
2022-11-23 00:00:00;0.0;0.0;0.0;3.61;79.15;0.9;
2022-11-23 01:00:00;0.0;0.0;0.0;3.0;79.1;1.17;
2022-11-23 02:00:00;0.0;0.0;0.0;2.09;78.95;1.38;
2022-11-23 03:00:00;0.0;0.0;0.0;1.89;78.95;1.31;
2022-11-23 04:00:00;0.0;0.0;0.0;2.35;78.95;1.17;
2022-11-23 05:00:00;0.0;0.0;0.0;2.34;78.95;1.1;
2022-11-23 06:00:00;0.0;0.0;0.0;2.41;73.1;1.03;
2022-11-23 07:00:00;49.0;245.18;29.0;-2.49;95.55;1.59;
2022-11-23 08:00:00;181.0;526.97;67.0;0.02;92.0;1.03;
2022-11-23 09:00:00;299.0;685.94;80.0;4.47;82.35;0.07;
2022-11-23 10:00:00;360.0;654.72;109.0;6.46;65.85;0.62;
2022-11-23 11:00:00;407.0;806.39;81.0;7.34;65.95;0.76;
2022-11-23 12:00:00;374.0;767.32;82.0;7.9;63.6;0.76;
2022-11-23 13:00:00;303.0;752.04;67.0;8.1;63.6;0.83;
2022-11-23 14:00:00;85.0;23.97;80.0;7.86;61.2;0.76;
2022-11-23 15:00:00;30.0;69.33;25.0;7.11;65.95;0.83;
2022-11-23 16:00:00;0.0;0.0;0.0;5.89;73.7;0.62;
2022-11-23 17:00:00;0.0;0.0;0.0;4.63;76.3;1.03;
2022-11-23 18:00:00;0.0;0.0;0.0;3.71;79.15;1.24;
2022-11-23 19:00:00;0.0;0.0;0.0;3.86;79.15;1.24;
2022-11-23 20:00:00;0.0;0.0;0.0;4.44;73.45;1.17;
2022-11-23 21:00:00;0.0;0.0;0.0;4.36;79.2;1.17;
2022-11-23 22:00:00;0.0;0.0;0.0;3.9;76.25;1.24;
2022-11-23 23:00:00;0.0;0.0;0.0;2.61;82.15;1.52;
2022-11-24 00:00:00;0.0;0.0;0.0;1.88;82.05;1.66;
2022-11-24 01:00:00;0.0;0.0;0.0;1.86;82.05;1.72;
2022-11-24 02:00:00;0.0;0.0;0.0;1.72;85.25;1.66;
2022-11-24 03:00:00;0.0;0.0;0.0;1.42;85.25;1.66;
2022-11-24 04:00:00;0.0;0.0;0.0;0.63;88.5;1.59;
2022-11-24 05:00:00;0.0;0.0;0.0;-0.12;88.45;1.66;
2022-11-24 06:00:00;0.0;0.0;0.0;-0.47;88.45;1.59;
2022-11-24 07:00:00;46.0;243.47;27.0;-1.55;91.9;1.45;
2022-11-24 08:00:00;182.0;578.12;59.0;0.86;92.05;1.1;
2022-11-24 09:00:00;299.0;712.6;74.0;5.43;88.9;0.41;
2022-11-24 10:00:00;371.0;755.3;84.0;7.97;71.25;0.48;
2022-11-24 11:00:00;396.0;767.92;88.0;8.94;68.8;1.03;
2022-11-24 12:00:00;368.0;752.09;84.0;9.39;68.8;1.17;
2022-11-24 13:00:00;287.0;658.79;82.0;9.58;68.9;0.9;
2022-11-24 14:00:00;177.0;586.52;56.0;9.54;68.9;0.83;
2022-11-24 15:00:00;37.0;171.12;25.0;8.72;76.85;0.97;
2022-11-24 16:00:00;0.0;0.0;0.0;7.76;76.8;0.41;
2022-11-24 17:00:00;0.0;0.0;0.0;6.76;79.55;0.97;
2022-11-24 18:00:00;0.0;0.0;0.0;4.75;85.55;1.38;
2022-11-24 19:00:00;0.0;0.0;0.0;2.47;88.65;1.79;
2022-11-24 20:00:00;0.0;0.0;0.0;1.35;88.6;1.86;
2022-11-24 21:00:00;0.0;0.0;0.0;0.77;92.0;1.79;
2022-11-24 22:00:00;0.0;0.0;0.0;0.49;92.0;1.72;
2022-11-24 23:00:00;0.0;0.0;0.0;0.25;92.0;1.72;
2022-11-25 00:00:00;0.0;0.0;0.0;0.09;92.0;1.66;
2022-11-25 01:00:00;0.0;0.0;0.0;-0.46;91.95;1.72;
2022-11-25 02:00:00;0.0;0.0;0.0;-1.06;91.95;1.79;
2022-11-25 03:00:00;0.0;0.0;0.0;-1.44;95.6;1.72;
2022-11-25 04:00:00;0.0;0.0;0.0;-1.68;91.9;1.59;
2022-11-25 05:00:00;0.0;0.0;0.0;-1.74;95.55;1.52;
2022-11-25 06:00:00;0.0;0.0;0.0;-1.55;95.6;1.52;
2022-11-25 07:00:00;42.0;214.57;26.0;-1.05;88.4;1.52;
2022-11-25 08:00:00;179.0;573.44;59.0;1.07;92.05;1.1;
2022-11-25 09:00:00;296.0;710.84;74.0;5.34;85.6;0.41;
2022-11-25 10:00:00;369.0;761.93;82.0;7.82;66.05;0.28;
2022-11-25 11:00:00;396.0;788.97;82.0;9.0;63.8;0.83;
2022-11-25 12:00:00;365.0;749.76;84.0;9.51;63.9;1.1;
2022-11-25 13:00:00;287.0;683.61;76.0;9.6;66.35;0.9;
2022-11-25 14:00:00;174.0;583.05;55.0;9.39;68.8;0.55;
2022-11-25 15:00:00;39.0;234.45;23.0;8.72;74.05;0.62;
2022-11-25 16:00:00;0.0;0.0;0.0;7.89;73.95;0.14;
2022-11-25 17:00:00;0.0;0.0;0.0;7.04;76.7;0.9;
2022-11-25 18:00:00;0.0;0.0;0.0;5.32;82.4;1.38;
2022-11-25 19:00:00;0.0;0.0;0.0;3.73;85.45;1.45;
2022-11-25 20:00:00;0.0;0.0;0.0;2.8;88.65;1.45;
2022-11-25 21:00:00;0.0;0.0;0.0;2.15;88.65;1.52;
2022-11-25 22:00:00;0.0;0.0;0.0;1.43;88.6;1.66;
2022-11-25 23:00:00;0.0;0.0;0.0;1.01;88.55;1.66;
2022-11-26 00:00:00;0.0;0.0;0.0;0.36;88.5;1.59;
2022-11-26 01:00:00;0.0;0.0;0.0;-0.42;95.6;1.59;
2022-11-26 02:00:00;0.0;0.0;0.0;-1.08;95.6;1.59;
2022-11-26 03:00:00;0.0;0.0;0.0;-1.35;95.6;1.52;
2022-11-26 04:00:00;0.0;0.0;0.0;-1.44;95.6;1.45;
2022-11-26 05:00:00;0.0;0.0;0.0;-1.0;95.6;1.45;
2022-11-26 06:00:00;0.0;0.0;0.0;-0.92;95.6;1.52;
2022-11-26 07:00:00;38.0;182.68;25.0;-1.05;91.95;1.31;
2022-11-26 08:00:00;174.0;548.97;61.0;1.17;92.05;0.97;
2022-11-26 09:00:00;288.0;676.49;79.0;4.67;82.35;0.41;
2022-11-26 10:00:00;365.0;752.41;84.0;6.41;68.4;0.55;
2022-11-26 11:00:00;396.0;800.02;80.0;7.49;68.6;0.76;
2022-11-26 12:00:00;365.0;760.62;82.0;8.14;71.25;1.03;
2022-11-26 13:00:00;284.0;672.68;78.0;8.53;71.35;0.97;
2022-11-26 14:00:00;174.0;598.98;53.0;8.46;71.35;0.76;
2022-11-26 15:00:00;33.0;150.44;23.0;7.74;76.8;0.9;
2022-11-26 16:00:00;0.0;0.0;0.0;6.81;79.55;0.48;
2022-11-26 17:00:00;0.0;0.0;0.0;6.04;82.55;0.76;
2022-11-26 18:00:00;0.0;0.0;0.0;5.26;85.6;1.1;
2022-11-26 19:00:00;0.0;0.0;0.0;3.22;88.7;1.38;
2022-11-26 20:00:00;0.0;0.0;0.0;2.24;88.65;1.38;
2022-11-26 21:00:00;0.0;0.0;0.0;1.14;92.05;1.52;
2022-11-26 22:00:00;0.0;0.0;0.0;0.32;92.0;1.59;
2022-11-26 23:00:00;0.0;0.0;0.0;-0.37;91.95;1.66;
2022-11-27 00:00:00;0.0;0.0;0.0;-1.09;91.95;1.66;
2022-11-27 01:00:00;0.0;0.0;0.0;-1.01;91.95;1.66;
2022-11-27 02:00:00;0.0;0.0;0.0;-0.88;95.6;1.66;
2022-11-27 03:00:00;0.0;0.0;0.0;-0.54;91.95;1.52;
2022-11-27 04:00:00;0.0;0.0;0.0;-0.24;95.6;1.45;
2022-11-27 05:00:00;0.0;0.0;0.0;-0.12;92.0;1.38;
2022-11-27 06:00:00;0.0;0.0;0.0;0.11;92.0;1.31;
2022-11-27 07:00:00;38.0;221.15;23.0;0.13;95.6;1.38;
2022-11-27 08:00:00;168.0;533.36;60.0;1.64;92.05;1.1;
2022-11-27 09:00:00;282.0;673.92;76.0;4.34;88.8;0.48;
2022-11-27 10:00:00;330.0;564.34;121.0;6.5;73.8;0.07;
2022-11-27 11:00:00;239.0;127.52;189.0;7.6;63.6;0.41;
2022-11-27 12:00:00;177.0;40.6;162.0;8.25;68.6;0.55;
