Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-13 00:00:00;0.0;0.0;0.0;9.95;59.35;1.86;
2022-10-13 01:00:00;0.0;0.0;0.0;9.99;61.65;1.86;
2022-10-13 02:00:00;0.0;0.0;0.0;9.75;64.0;2.0;
2022-10-13 03:00:00;0.0;0.0;0.0;9.45;68.9;2.14;
2022-10-13 04:00:00;0.0;0.0;0.0;9.11;74.15;2.21;
2022-10-13 05:00:00;0.0;0.0;0.0;8.89;76.95;2.14;
2022-10-13 06:00:00;22.0;13.12;21.0;8.81;79.85;1.86;
2022-10-13 07:00:00;51.0;0.0;51.0;8.42;92.4;1.86;
2022-10-13 08:00:00;107.0;0.0;107.0;8.77;89.1;1.86;
2022-10-13 09:00:00;91.0;0.0;91.0;9.23;89.15;2.07;
2022-10-13 10:00:00;81.0;0.0;81.0;9.44;89.15;2.34;
2022-10-13 11:00:00;91.0;0.0;91.0;9.74;86.0;2.48;
2022-10-13 12:00:00;0.0;0.0;0.0;9.7;89.2;1.93;
2022-10-13 13:00:00;78.0;0.0;78.0;9.89;89.2;2.34;
2022-10-13 14:00:00;59.0;0.0;59.0;9.89;89.2;2.28;
2022-10-13 15:00:00;71.0;0.0;71.0;9.87;92.5;2.28;
2022-10-13 16:00:00;31.0;34.96;28.0;9.57;92.45;2.34;
2022-10-13 17:00:00;0.0;0.0;0.0;9.34;92.45;2.41;
2022-10-13 18:00:00;0.0;0.0;0.0;9.13;95.85;2.76;
2022-10-13 19:00:00;0.0;0.0;0.0;8.2;92.4;2.69;
2022-10-13 20:00:00;0.0;0.0;0.0;8.0;92.4;2.69;
2022-10-13 21:00:00;0.0;0.0;0.0;7.95;89.05;2.48;
2022-10-13 22:00:00;0.0;0.0;0.0;7.94;92.4;2.21;
2022-10-13 23:00:00;0.0;0.0;0.0;8.0;92.4;2.28;
2022-10-14 00:00:00;0.0;0.0;0.0;8.04;92.4;2.34;
2022-10-14 01:00:00;0.0;0.0;0.0;8.12;92.4;2.21;
2022-10-14 02:00:00;0.0;0.0;0.0;8.33;89.1;2.28;
2022-10-14 03:00:00;0.0;0.0;0.0;8.48;92.4;2.34;
2022-10-14 04:00:00;0.0;0.0;0.0;8.57;92.4;2.41;
2022-10-14 05:00:00;0.0;0.0;0.0;8.68;92.4;2.14;
2022-10-14 06:00:00;15.0;0.0;15.0;8.79;89.1;2.0;
2022-10-14 07:00:00;58.0;0.0;58.0;8.59;92.4;2.97;
2022-10-14 08:00:00;62.0;0.0;62.0;8.85;92.45;2.55;
2022-10-14 09:00:00;69.0;0.0;69.0;9.15;95.85;1.72;
2022-10-14 10:00:00;50.0;0.0;50.0;9.68;95.85;1.45;
2022-10-14 11:00:00;52.0;0.0;52.0;10.02;95.9;1.72;
2022-10-14 12:00:00;50.0;0.0;50.0;10.22;92.5;1.38;
2022-10-14 13:00:00;50.0;0.0;50.0;10.46;92.5;1.52;
2022-10-14 14:00:00;147.0;10.21;143.0;10.53;92.5;1.66;
2022-10-14 15:00:00;82.0;8.06;80.0;10.77;89.3;1.59;
2022-10-14 16:00:00;14.0;0.0;14.0;10.99;92.55;1.31;
2022-10-14 17:00:00;0.0;0.0;0.0;10.98;92.55;1.38;
2022-10-14 18:00:00;0.0;0.0;0.0;10.89;92.55;1.59;
2022-10-14 19:00:00;0.0;0.0;0.0;10.81;89.3;1.17;
2022-10-14 20:00:00;0.0;0.0;0.0;10.76;92.55;1.24;
2022-10-14 21:00:00;0.0;0.0;0.0;10.79;92.55;1.38;
2022-10-14 22:00:00;0.0;0.0;0.0;10.81;92.55;1.59;
2022-10-14 23:00:00;0.0;0.0;0.0;10.82;92.55;1.72;
2022-10-15 00:00:00;0.0;0.0;0.0;10.85;89.3;1.66;
2022-10-15 01:00:00;0.0;0.0;0.0;10.79;89.3;1.66;
2022-10-15 02:00:00;0.0;0.0;0.0;10.58;92.5;1.66;
2022-10-15 03:00:00;0.0;0.0;0.0;10.21;89.25;1.59;
2022-10-15 04:00:00;0.0;0.0;0.0;9.83;92.5;1.72;
2022-10-15 05:00:00;0.0;0.0;0.0;9.48;92.45;1.79;
2022-10-15 06:00:00;29.0;88.19;23.0;9.32;92.45;1.79;
2022-10-15 07:00:00;84.0;12.69;81.0;9.87;95.9;1.45;
2022-10-15 08:00:00;221.0;118.05;176.0;10.61;92.5;1.45;
2022-10-15 09:00:00;145.0;0.0;145.0;11.67;86.15;1.17;
2022-10-15 10:00:00;125.0;0.0;125.0;12.73;80.35;0.69;
2022-10-15 11:00:00;147.0;0.0;147.0;13.57;80.4;0.76;
2022-10-15 12:00:00;236.0;15.93;227.0;14.24;80.4;1.17;
2022-10-15 13:00:00;0.0;0.0;0.0;14.99;75.0;1.52;
2022-10-15 14:00:00;0.0;0.0;0.0;15.34;72.45;1.52;
2022-10-15 15:00:00;0.0;0.0;0.0;15.67;72.45;1.31;
2022-10-15 16:00:00;0.0;0.0;0.0;15.31;75.1;0.55;
2022-10-15 17:00:00;0.0;0.0;0.0;13.69;83.35;1.17;
2022-10-15 18:00:00;0.0;0.0;0.0;12.0;86.2;2.07;
2022-10-15 19:00:00;0.0;0.0;0.0;11.02;92.55;1.86;
2022-10-15 20:00:00;0.0;0.0;0.0;10.52;92.5;2.14;
2022-10-15 21:00:00;0.0;0.0;0.0;10.26;92.5;2.21;
2022-10-15 22:00:00;0.0;0.0;0.0;10.08;95.9;2.21;
2022-10-15 23:00:00;0.0;0.0;0.0;9.85;95.9;2.21;
2022-10-16 00:00:00;0.0;0.0;0.0;9.55;95.85;2.0;
2022-10-16 01:00:00;0.0;0.0;0.0;9.26;95.85;1.79;
2022-10-16 02:00:00;0.0;0.0;0.0;8.83;95.85;1.72;
2022-10-16 03:00:00;0.0;0.0;0.0;7.82;99.4;1.38;
2022-10-16 04:00:00;0.0;0.0;0.0;7.52;100.0;0.0;
2022-10-16 05:00:00;0.0;0.0;0.0;7.65;100.0;0.0;
2022-10-16 06:00:00;0.0;0.0;0.0;7.9;99.4;1.03;
2022-10-16 07:00:00;0.0;0.0;0.0;9.65;99.4;0.55;
2022-10-16 08:00:00;0.0;0.0;0.0;10.79;95.9;0.55;
2022-10-16 09:00:00;0.0;0.0;0.0;11.77;92.6;0.41;
2022-10-16 10:00:00;0.0;0.0;0.0;13.51;89.45;0.14;
2022-10-16 11:00:00;0.0;0.0;0.0;15.59;80.6;0.14;
2022-10-16 12:00:00;0.0;0.0;0.0;16.75;77.95;0.21;
2022-10-16 13:00:00;0.0;0.0;0.0;17.84;70.35;0.28;
2022-10-16 14:00:00;0.0;0.0;0.0;18.23;70.35;0.34;
2022-10-16 15:00:00;0.0;0.0;0.0;18.1;70.35;0.41;
2022-10-16 16:00:00;0.0;0.0;0.0;17.46;75.4;0.76;
2022-10-16 17:00:00;0.0;0.0;0.0;15.75;86.5;0.9;
2022-10-16 18:00:00;0.0;0.0;0.0;14.74;86.45;0.97;
2022-10-16 19:00:00;0.0;0.0;0.0;14.37;80.45;0.62;
2022-10-16 20:00:00;0.0;0.0;0.0;12.3;86.25;1.52;
2022-10-16 21:00:00;0.0;0.0;0.0;11.8;89.35;1.79;
2022-10-16 22:00:00;0.0;0.0;0.0;11.47;92.55;1.66;
2022-10-16 23:00:00;0.0;0.0;0.0;11.14;92.55;1.66;
2022-10-17 00:00:00;0.0;0.0;0.0;10.88;92.55;1.45;
2022-10-17 01:00:00;0.0;0.0;0.0;10.55;92.5;1.45;
2022-10-17 02:00:00;0.0;0.0;0.0;10.24;92.5;1.52;
2022-10-17 03:00:00;0.0;0.0;0.0;9.92;95.9;1.31;
2022-10-17 04:00:00;0.0;0.0;0.0;9.7;95.9;1.24;
2022-10-17 05:00:00;0.0;0.0;0.0;9.38;99.4;1.31;
2022-10-17 06:00:00;0.0;0.0;0.0;9.32;95.85;1.17;
2022-10-17 07:00:00;0.0;0.0;0.0;11.25;92.55;0.9;
2022-10-17 08:00:00;0.0;0.0;0.0;12.77;86.3;0.76;
2022-10-17 09:00:00;0.0;0.0;0.0;14.09;86.35;0.76;
2022-10-17 10:00:00;0.0;0.0;0.0;15.65;77.8;0.62;
2022-10-17 11:00:00;0.0;0.0;0.0;16.84;70.2;0.69;
2022-10-17 12:00:00;0.0;0.0;0.0;17.42;67.85;0.62;
2022-10-17 13:00:00;239.0;45.31;217.0;17.64;67.85;0.48;
2022-10-17 14:00:00;99.0;0.0;99.0;17.62;70.3;0.83;
2022-10-17 15:00:00;77.0;8.62;75.0;17.34;70.3;1.31;
2022-10-17 16:00:00;9.0;0.0;9.0;16.79;72.7;1.17;
2022-10-17 17:00:00;0.0;0.0;0.0;15.68;80.6;1.52;
2022-10-17 18:00:00;0.0;0.0;0.0;14.69;86.4;1.52;
2022-10-17 19:00:00;0.0;0.0;0.0;13.95;89.45;1.45;
2022-10-17 20:00:00;0.0;0.0;0.0;12.84;89.4;1.66;
2022-10-17 21:00:00;0.0;0.0;0.0;12.1;92.6;1.72;
2022-10-17 22:00:00;0.0;0.0;0.0;11.75;89.35;1.72;
2022-10-17 23:00:00;0.0;0.0;0.0;11.36;89.3;1.86;
2022-10-18 00:00:00;0.0;0.0;0.0;10.79;89.3;1.86;
2022-10-18 01:00:00;0.0;0.0;0.0;10.58;92.5;1.66;
2022-10-18 02:00:00;0.0;0.0;0.0;10.16;95.9;1.72;
2022-10-18 03:00:00;0.0;0.0;0.0;9.35;95.85;1.66;
2022-10-18 04:00:00;0.0;0.0;0.0;9.19;99.4;1.52;
2022-10-18 05:00:00;0.0;0.0;0.0;8.74;95.85;1.66;
2022-10-18 06:00:00;19.0;35.95;17.0;8.56;99.4;1.59;
2022-10-18 07:00:00;168.0;389.65;81.0;9.58;95.85;0.9;
2022-10-18 08:00:00;268.0;296.69;159.0;11.17;89.3;0.41;
2022-10-18 09:00:00;468.0;752.91;108.0;12.85;83.25;0.41;
2022-10-18 10:00:00;518.0;658.76;157.0;14.46;80.45;0.34;
2022-10-18 11:00:00;534.0;622.16;178.0;16.3;72.65;0.28;
2022-10-18 12:00:00;550.0;786.77;118.0;17.52;67.85;0.21;
2022-10-18 13:00:00;472.0;755.9;109.0;18.24;65.55;0.0;
2022-10-18 14:00:00;341.0;658.88;97.0;18.54;61.2;0.07;
2022-10-18 15:00:00;185.0;502.49;71.0;18.47;61.2;0.21;
2022-10-18 16:00:00;32.0;201.21;20.0;17.83;65.55;0.83;
2022-10-18 17:00:00;0.0;0.0;0.0;15.55;77.8;1.45;
2022-10-18 18:00:00;0.0;0.0;0.0;13.4;83.35;1.52;
2022-10-18 19:00:00;0.0;0.0;0.0;14.48;80.45;0.9;
2022-10-18 20:00:00;0.0;0.0;0.0;14.43;77.65;0.14;
2022-10-18 21:00:00;0.0;0.0;0.0;10.95;89.3;1.52;
2022-10-18 22:00:00;0.0;0.0;0.0;10.24;92.5;1.79;
2022-10-18 23:00:00;0.0;0.0;0.0;9.77;92.5;1.72;
2022-10-19 00:00:00;0.0;0.0;0.0;9.39;95.85;1.66;
2022-10-19 01:00:00;0.0;0.0;0.0;8.77;95.85;1.72;
2022-10-19 02:00:00;0.0;0.0;0.0;8.35;99.4;1.79;
2022-10-19 03:00:00;0.0;0.0;0.0;8.51;100.0;1.38;
2022-10-19 04:00:00;0.0;0.0;0.0;8.44;100.0;1.38;
2022-10-19 05:00:00;0.0;0.0;0.0;9.04;100.0;1.03;
2022-10-19 06:00:00;12.0;0.0;12.0;9.2;99.4;1.24;
2022-10-19 07:00:00;59.0;0.0;59.0;10.5;95.9;0.76;
2022-10-19 08:00:00;76.0;0.0;76.0;11.79;89.35;1.17;
2022-10-19 09:00:00;54.0;0.0;54.0;13.18;86.3;1.52;
2022-10-19 10:00:00;106.0;0.0;106.0;14.04;86.35;1.59;
2022-10-19 11:00:00;139.0;0.0;139.0;14.8;80.55;1.86;
2022-10-19 12:00:00;156.0;0.0;156.0;15.34;80.6;1.86;
2022-10-19 13:00:00;205.0;21.06;195.0;15.6;77.8;1.79;
2022-10-19 14:00:00;169.0;38.35;155.0;15.7;77.8;1.59;
2022-10-19 15:00:00;131.0;157.89;96.0;15.63;77.8;1.45;
2022-10-19 16:00:00;21.0;54.96;18.0;15.26;77.8;1.45;
2022-10-19 17:00:00;0.0;0.0;0.0;14.03;86.35;1.86;
2022-10-19 18:00:00;0.0;0.0;0.0;13.1;89.4;1.79;
2022-10-19 19:00:00;0.0;0.0;0.0;12.75;92.65;1.79;
2022-10-19 20:00:00;0.0;0.0;0.0;12.23;92.6;1.79;
2022-10-19 21:00:00;0.0;0.0;0.0;11.76;95.95;1.66;
2022-10-19 22:00:00;0.0;0.0;0.0;11.56;95.9;1.45;
2022-10-19 23:00:00;0.0;0.0;0.0;11.39;95.9;1.59;
2022-10-20 00:00:00;0.0;0.0;0.0;11.36;95.9;1.66;
2022-10-20 01:00:00;0.0;0.0;0.0;11.29;95.9;1.66;
2022-10-20 02:00:00;0.0;0.0;0.0;11.26;95.9;1.66;
2022-10-20 03:00:00;0.0;0.0;0.0;11.09;99.35;1.72;
2022-10-20 04:00:00;0.0;0.0;0.0;10.86;95.9;1.52;
2022-10-20 05:00:00;0.0;0.0;0.0;10.41;95.9;1.52;
2022-10-20 06:00:00;17.0;63.39;14.0;9.89;95.9;1.52;
2022-10-20 07:00:00;157.0;344.99;83.0;9.79;95.9;1.03;
2022-10-20 08:00:00;315.0;558.43;115.0;10.85;92.55;0.83;
2022-10-20 09:00:00;455.0;725.77;115.0;12.6;86.25;0.9;
2022-10-20 10:00:00;542.0;788.18;118.0;13.41;77.6;0.97;
2022-10-20 11:00:00;559.0;752.86;136.0;14.59;72.3;0.76;
2022-10-20 12:00:00;538.0;768.72;124.0;15.27;65.05;0.14;
2022-10-20 13:00:00;430.0;591.94;152.0;15.69;62.75;0.07;
2022-10-20 14:00:00;215.0;125.07;170.0;15.88;58.45;0.28;
2022-10-20 15:00:00;133.0;180.11;94.0;15.62;60.5;1.03;
2022-10-20 16:00:00;26.0;181.46;17.0;14.53;69.75;1.72;
2022-10-20 17:00:00;0.0;0.0;0.0;12.85;77.5;1.93;
2022-10-20 18:00:00;0.0;0.0;0.0;11.55;86.15;2.0;
2022-10-20 19:00:00;0.0;0.0;0.0;11.49;89.3;2.55;
2022-10-20 20:00:00;0.0;0.0;0.0;10.68;92.5;2.83;
2022-10-20 21:00:00;0.0;0.0;0.0;10.23;92.5;2.83;
2022-10-20 22:00:00;0.0;0.0;0.0;10.05;95.9;2.55;
2022-10-20 23:00:00;0.0;0.0;0.0;9.78;92.5;2.21;
2022-10-21 00:00:00;0.0;0.0;0.0;9.69;95.85;1.86;
2022-10-21 01:00:00;0.0;0.0;0.0;9.31;92.45;1.66;
2022-10-21 02:00:00;0.0;0.0;0.0;8.95;95.85;1.52;
2022-10-21 03:00:00;0.0;0.0;0.0;8.63;95.85;1.45;
2022-10-21 04:00:00;0.0;0.0;0.0;7.94;95.8;1.52;
2022-10-21 05:00:00;0.0;0.0;0.0;7.29;95.8;1.45;
2022-10-21 06:00:00;17.0;92.67;13.0;6.88;99.4;1.31;
2022-10-21 07:00:00;168.0;471.2;69.0;7.78;92.4;0.97;
2022-10-21 08:00:00;324.0;644.95;96.0;10.32;80.05;1.03;
2022-10-21 09:00:00;453.0;735.51;112.0;11.77;77.35;0.97;
2022-10-21 10:00:00;540.0;797.48;115.0;13.02;74.75;0.62;
2022-10-21 11:00:00;560.0;779.58;126.0;14.26;67.25;0.48;
2022-10-21 12:00:00;530.0;755.62;127.0;15.0;62.65;0.69;
2022-10-21 13:00:00;457.0;749.34;109.0;15.65;58.35;0.97;
2022-10-21 14:00:00;329.0;659.85;95.0;15.85;54.35;0.83;
2022-10-21 15:00:00;175.0;515.46;66.0;15.59;56.25;0.69;
2022-10-21 16:00:00;15.0;0.0;15.0;14.75;62.65;0.83;
2022-10-21 17:00:00;0.0;0.0;0.0;12.47;77.45;1.17;
2022-10-21 18:00:00;0.0;0.0;0.0;10.83;80.1;1.24;
2022-10-21 19:00:00;0.0;0.0;0.0;9.27;89.15;1.79;
2022-10-21 20:00:00;0.0;0.0;0.0;8.77;89.1;1.59;
2022-10-21 21:00:00;0.0;0.0;0.0;7.98;92.4;1.79;
2022-10-21 22:00:00;0.0;0.0;0.0;7.54;92.35;2.0;
2022-10-21 23:00:00;0.0;0.0;0.0;7.5;92.35;2.07;
2022-10-22 00:00:00;0.0;0.0;0.0;7.31;92.35;2.0;
2022-10-22 01:00:00;0.0;0.0;0.0;7.22;92.35;2.14;
2022-10-22 02:00:00;0.0;0.0;0.0;7.41;92.35;2.21;
2022-10-22 03:00:00;0.0;0.0;0.0;7.71;89.05;2.21;
2022-10-22 04:00:00;0.0;0.0;0.0;7.51;92.35;2.28;
2022-10-22 05:00:00;0.0;0.0;0.0;7.41;95.8;2.21;
2022-10-22 06:00:00;11.0;0.0;11.0;7.66;95.8;2.07;
2022-10-22 07:00:00;86.0;34.03;79.0;8.73;92.45;2.0;
2022-10-22 08:00:00;161.0;40.13;147.0;9.73;89.2;2.28;
2022-10-22 09:00:00;203.0;26.16;191.0;10.31;86.05;2.48;
2022-10-22 10:00:00;505.0;674.34;149.0;10.73;83.05;2.48;
2022-10-22 11:00:00;468.0;435.11;228.0;11.67;80.15;2.34;
2022-10-22 12:00:00;478.0;556.66;184.0;12.05;77.35;2.07;
2022-10-22 13:00:00;426.0;627.15;138.0;12.36;74.7;1.93;
2022-10-22 14:00:00;312.0;592.29;105.0;12.39;74.7;1.86;
2022-10-22 15:00:00;162.0;440.79;71.0;12.21;77.35;1.72;
2022-10-22 16:00:00;12.0;0.0;12.0;11.99;80.2;1.72;
2022-10-22 17:00:00;0.0;0.0;0.0;11.61;83.1;1.79;
2022-10-22 18:00:00;0.0;0.0;0.0;11.37;83.1;1.86;
2022-10-22 19:00:00;0.0;0.0;0.0;10.84;83.05;2.14;
2022-10-22 20:00:00;0.0;0.0;0.0;10.52;86.05;2.14;
2022-10-22 21:00:00;0.0;0.0;0.0;10.46;86.05;1.93;
2022-10-22 22:00:00;0.0;0.0;0.0;10.33;83.0;1.93;
2022-10-22 23:00:00;0.0;0.0;0.0;10.23;83.0;1.93;
2022-10-23 00:00:00;0.0;0.0;0.0;10.21;83.0;2.0;
2022-10-23 01:00:00;0.0;0.0;0.0;10.19;86.0;1.86;
2022-10-23 02:00:00;0.0;0.0;0.0;10.2;86.0;1.66;
2022-10-23 03:00:00;0.0;0.0;0.0;10.18;86.0;1.72;
2022-10-23 04:00:00;0.0;0.0;0.0;10.08;86.0;1.59;
2022-10-23 05:00:00;0.0;0.0;0.0;10.08;86.0;1.52;
2022-10-23 06:00:00;9.0;0.0;9.0;9.92;89.2;1.66;
2022-10-23 07:00:00;56.0;0.0;56.0;9.43;92.45;1.72;
2022-10-23 08:00:00;54.0;0.0;54.0;9.63;95.85;1.59;
2022-10-23 09:00:00;53.0;0.0;53.0;9.73;92.5;1.59;
2022-10-23 10:00:00;46.0;0.0;46.0;9.87;95.9;1.59;
2022-10-23 11:00:00;51.0;0.0;51.0;10.13;95.9;1.79;
2022-10-23 12:00:00;85.0;0.0;85.0;10.27;92.5;1.59;
2022-10-23 13:00:00;81.0;0.0;81.0;10.42;92.5;1.31;
2022-10-23 14:00:00;54.0;0.0;54.0;10.41;92.5;1.31;
2022-10-23 15:00:00;26.0;0.0;26.0;10.41;92.5;1.24;
2022-10-23 16:00:00;8.0;0.0;8.0;10.41;92.5;1.17;
2022-10-23 17:00:00;0.0;0.0;0.0;10.44;92.5;1.03;
2022-10-23 18:00:00;0.0;0.0;0.0;10.43;92.5;1.17;
2022-10-23 19:00:00;0.0;0.0;0.0;9.54;92.45;1.66;
2022-10-23 20:00:00;0.0;0.0;0.0;9.52;92.45;1.72;
2022-10-23 21:00:00;0.0;0.0;0.0;9.51;92.45;1.72;
2022-10-23 22:00:00;0.0;0.0;0.0;9.5;92.45;1.66;
2022-10-23 23:00:00;0.0;0.0;0.0;9.47;92.45;1.66;
2022-10-24 00:00:00;0.0;0.0;0.0;9.49;92.45;1.66;
2022-10-24 01:00:00;0.0;0.0;0.0;9.54;92.45;1.52;
2022-10-24 02:00:00;0.0;0.0;0.0;9.51;92.45;1.38;
2022-10-24 03:00:00;0.0;0.0;0.0;9.59;92.45;1.45;
2022-10-24 04:00:00;0.0;0.0;0.0;9.6;92.45;1.52;
2022-10-24 05:00:00;0.0;0.0;0.0;9.61;92.45;1.45;
2022-10-24 06:00:00;7.0;0.0;7.0;9.61;92.45;1.52;
2022-10-24 07:00:00;73.0;20.32;69.0;8.8;89.1;1.45;
2022-10-24 08:00:00;50.0;0.0;50.0;9.26;89.15;0.9;
2022-10-24 09:00:00;109.0;0.0;109.0;10.0;86.0;0.97;
2022-10-24 10:00:00;105.0;0.0;105.0;10.75;83.05;0.83;
2022-10-24 11:00:00;81.0;0.0;81.0;11.28;83.1;0.76;
2022-10-24 12:00:00;124.0;0.0;124.0;12.06;83.15;0.97;
2022-10-24 13:00:00;58.0;0.0;58.0;12.51;80.3;0.76;
2022-10-24 14:00:00;27.0;0.0;27.0;12.54;80.3;0.55;
2022-10-24 15:00:00;40.0;0.0;40.0;12.52;80.3;0.28;
2022-10-24 16:00:00;7.0;0.0;7.0;12.36;83.25;0.41;
2022-10-24 17:00:00;0.0;0.0;0.0;12.04;86.2;1.24;
2022-10-24 18:00:00;0.0;0.0;0.0;11.7;89.3;1.38;
2022-10-24 19:00:00;0.0;0.0;0.0;10.64;92.5;1.17;
2022-10-24 20:00:00;0.0;0.0;0.0;10.62;92.5;1.31;
2022-10-24 21:00:00;0.0;0.0;0.0;10.59;92.5;1.31;
2022-10-24 22:00:00;0.0;0.0;0.0;10.49;92.5;1.31;
2022-10-24 23:00:00;0.0;0.0;0.0;10.51;92.5;1.38;
2022-10-25 00:00:00;0.0;0.0;0.0;10.49;92.5;1.52;
2022-10-25 01:00:00;0.0;0.0;0.0;10.42;92.5;1.52;
2022-10-25 02:00:00;0.0;0.0;0.0;10.38;92.5;1.24;
2022-10-25 03:00:00;0.0;0.0;0.0;10.36;92.5;0.9;
2022-10-25 04:00:00;0.0;0.0;0.0;10.28;92.5;1.1;
2022-10-25 05:00:00;0.0;0.0;0.0;10.25;92.5;1.24;
2022-10-25 06:00:00;3.0;0.0;3.0;10.27;92.5;1.59;
2022-10-25 07:00:00;37.0;0.0;37.0;10.81;95.9;0.9;
2022-10-25 08:00:00;63.0;0.0;63.0;11.59;92.55;1.03;
2022-10-25 09:00:00;54.0;0.0;54.0;12.0;89.35;1.03;
2022-10-25 10:00:00;114.0;0.0;114.0;12.13;92.6;1.86;
2022-10-25 11:00:00;96.0;0.0;96.0;12.45;92.6;1.45;
2022-10-25 12:00:00;44.0;0.0;44.0;12.82;92.65;1.45;
2022-10-25 13:00:00;91.0;0.0;91.0;13.16;92.65;1.17;
2022-10-25 14:00:00;103.0;2.99;102.0;13.42;89.45;0.76;
2022-10-25 15:00:00;63.0;10.43;61.0;13.29;89.45;0.55;
2022-10-25 16:00:00;5.0;0.0;5.0;12.96;95.95;0.83;
2022-10-25 17:00:00;0.0;0.0;0.0;12.62;95.95;0.83;
2022-10-25 18:00:00;0.0;0.0;0.0;12.16;99.4;1.38;
2022-10-25 19:00:00;0.0;0.0;0.0;11.93;95.95;0.69;
2022-10-25 20:00:00;0.0;0.0;0.0;11.74;95.95;0.9;
2022-10-25 21:00:00;0.0;0.0;0.0;11.67;99.4;1.1;
2022-10-25 22:00:00;0.0;0.0;0.0;11.58;99.4;1.45;
2022-10-25 23:00:00;0.0;0.0;0.0;11.48;95.9;1.38;
2022-10-26 00:00:00;0.0;0.0;0.0;11.32;95.9;1.31;
2022-10-26 01:00:00;0.0;0.0;0.0;11.25;95.9;1.1;
2022-10-26 02:00:00;0.0;0.0;0.0;11.1;99.35;1.24;
2022-10-26 03:00:00;0.0;0.0;0.0;10.88;95.9;1.52;
2022-10-26 04:00:00;0.0;0.0;0.0;10.7;95.9;1.59;
2022-10-26 05:00:00;0.0;0.0;0.0;10.49;95.9;1.52;
2022-10-26 06:00:00;0.0;0.0;0.0;10.38;95.9;1.31;
2022-10-26 07:00:00;101.0;122.3;78.0;11.06;99.35;0.62;
2022-10-26 08:00:00;190.0;121.08;150.0;11.46;95.9;0.28;
2022-10-26 09:00:00;209.0;40.96;191.0;12.76;89.4;1.1;
2022-10-26 10:00:00;215.0;19.68;205.0;14.01;89.45;1.59;
2022-10-26 11:00:00;79.0;0.0;79.0;15.04;83.45;2.0;
2022-10-26 12:00:00;103.0;0.0;103.0;15.96;80.65;2.69;
2022-10-26 13:00:00;202.0;34.18;187.0;16.53;77.95;2.69;
2022-10-26 14:00:00;52.0;0.0;52.0;16.51;77.95;2.14;
2022-10-26 15:00:00;63.0;10.69;61.0;16.41;77.95;1.38;
2022-10-26 16:00:00;0.0;0.0;0.0;16.07;83.55;1.31;
2022-10-26 17:00:00;0.0;0.0;0.0;15.25;89.5;1.59;
2022-10-26 18:00:00;0.0;0.0;0.0;14.53;92.7;1.52;
2022-10-26 19:00:00;0.0;0.0;0.0;14.07;92.65;1.79;
2022-10-26 20:00:00;0.0;0.0;0.0;13.9;92.65;1.45;
2022-10-26 21:00:00;0.0;0.0;0.0;13.3;89.45;1.66;
2022-10-26 22:00:00;0.0;0.0;0.0;13.13;92.65;1.93;
2022-10-26 23:00:00;0.0;0.0;0.0;13.02;92.65;2.0;
2022-10-27 00:00:00;0.0;0.0;0.0;12.63;92.6;2.14;
2022-10-27 01:00:00;0.0;0.0;0.0;12.61;92.6;2.0;
2022-10-27 02:00:00;0.0;0.0;0.0;11.87;92.6;2.07;
2022-10-27 03:00:00;0.0;0.0;0.0;11.47;92.55;1.93;
2022-10-27 04:00:00;0.0;0.0;0.0;10.58;95.9;1.72;
2022-10-27 05:00:00;0.0;0.0;0.0;9.75;95.9;1.45;
2022-10-27 06:00:00;0.0;0.0;0.0;9.27;99.4;1.17;
2022-10-27 07:00:00;146.0;479.13;58.0;10.24;92.5;0.76;
2022-10-27 08:00:00;272.0;485.06;114.0;12.39;92.6;0.55;
2022-10-27 09:00:00;296.0;204.75;207.0;14.59;89.5;1.24;
2022-10-27 10:00:00;487.0;713.59;128.0;16.39;80.75;1.72;
2022-10-27 11:00:00;483.0;587.13;174.0;17.58;72.8;2.0;
2022-10-27 12:00:00;506.0;791.73;108.0;18.22;65.55;2.21;
2022-10-27 13:00:00;418.0;716.7;107.0;18.46;61.2;2.34;
2022-10-27 14:00:00;261.0;421.96;124.0;18.33;61.2;2.28;
2022-10-27 15:00:00;144.0;466.09;59.0;17.85;63.3;1.93;
2022-10-27 16:00:00;0.0;0.0;0.0;16.62;70.1;1.79;
2022-10-27 17:00:00;0.0;0.0;0.0;14.84;75.0;2.0;
2022-10-27 18:00:00;0.0;0.0;0.0;13.33;80.4;2.0;
2022-10-27 19:00:00;0.0;0.0;0.0;12.03;86.2;1.72;
2022-10-27 20:00:00;0.0;0.0;0.0;10.87;89.3;1.93;
2022-10-27 21:00:00;0.0;0.0;0.0;10.14;95.9;2.0;
2022-10-27 22:00:00;0.0;0.0;0.0;9.69;95.85;2.0;
2022-10-27 23:00:00;0.0;0.0;0.0;9.4;95.85;2.07;
2022-10-28 00:00:00;0.0;0.0;0.0;9.18;95.85;2.0;
2022-10-28 01:00:00;0.0;0.0;0.0;8.94;95.85;2.07;
2022-10-28 02:00:00;0.0;0.0;0.0;8.95;95.85;2.07;
2022-10-28 03:00:00;0.0;0.0;0.0;9.03;95.85;2.07;
2022-10-28 04:00:00;0.0;0.0;0.0;9.12;95.85;2.07;
2022-10-28 05:00:00;0.0;0.0;0.0;9.27;92.45;1.93;
2022-10-28 06:00:00;0.0;0.0;0.0;9.21;92.45;1.79;
