Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-11-06 12:00:00;467.0;783.81;101.0;13.21;67.05;2.14;
2022-11-06 13:00:00;387.0;748.9;90.0;13.18;69.55;2.07;
2022-11-06 14:00:00;255.0;611.77;80.0;12.83;72.05;1.93;
2022-11-06 15:00:00;98.0;314.88;53.0;12.13;77.35;1.79;
2022-11-06 16:00:00;0.0;0.0;0.0;11.05;83.05;1.79;
2022-11-06 17:00:00;0.0;0.0;0.0;10.01;92.45;1.86;
2022-11-06 18:00:00;0.0;0.0;0.0;9.36;89.15;1.79;
2022-11-06 19:00:00;0.0;0.0;0.0;8.83;89.1;1.72;
2022-11-06 20:00:00;0.0;0.0;0.0;8.32;89.1;1.66;
2022-11-06 21:00:00;0.0;0.0;0.0;7.61;89.05;1.72;
2022-11-06 22:00:00;0.0;0.0;0.0;7.12;92.35;1.79;
2022-11-06 23:00:00;0.0;0.0;0.0;6.82;95.8;1.86;
2022-11-07 00:00:00;0.0;0.0;0.0;6.54;95.8;1.86;
2022-11-07 01:00:00;0.0;0.0;0.0;6.3;99.4;1.72;
2022-11-07 02:00:00;0.0;0.0;0.0;6.8;95.8;1.72;
2022-11-07 03:00:00;0.0;0.0;0.0;7.1;92.35;1.72;
2022-11-07 04:00:00;0.0;0.0;0.0;7.66;92.4;1.72;
2022-11-07 05:00:00;0.0;0.0;0.0;7.63;92.4;1.79;
2022-11-07 06:00:00;0.0;0.0;0.0;7.75;92.4;1.79;
2022-11-07 07:00:00;52.0;13.1;50.0;8.39;95.85;1.66;
2022-11-07 08:00:00;139.0;44.36;126.0;9.8;95.85;1.79;
2022-11-07 09:00:00;287.0;247.44;188.0;10.86;92.5;2.0;
2022-11-07 10:00:00;297.0;141.46;231.0;12.16;80.2;2.28;
2022-11-07 11:00:00;414.0;432.52;203.0;12.96;74.7;2.41;
2022-11-07 12:00:00;289.0;131.89;228.0;13.35;72.1;2.48;
2022-11-07 13:00:00;254.0;163.14;190.0;13.31;72.1;2.48;
2022-11-07 14:00:00;131.0;42.55;119.0;12.86;74.7;2.34;
2022-11-07 15:00:00;48.0;14.38;46.0;12.16;80.2;2.14;
2022-11-07 16:00:00;0.0;0.0;0.0;11.28;86.1;1.93;
2022-11-07 17:00:00;0.0;0.0;0.0;10.46;92.5;2.07;
2022-11-07 18:00:00;0.0;0.0;0.0;9.95;92.45;2.07;
2022-11-07 19:00:00;0.0;0.0;0.0;9.44;92.45;2.07;
2022-11-07 20:00:00;0.0;0.0;0.0;9.26;92.45;2.0;
2022-11-07 21:00:00;0.0;0.0;0.0;9.29;92.45;1.86;
2022-11-07 22:00:00;0.0;0.0;0.0;9.39;92.45;1.79;
2022-11-07 23:00:00;0.0;0.0;0.0;9.43;92.45;1.86;
2022-11-08 00:00:00;0.0;0.0;0.0;9.43;92.45;1.86;
2022-11-08 01:00:00;0.0;0.0;0.0;9.62;95.85;1.93;
2022-11-08 02:00:00;0.0;0.0;0.0;9.64;95.85;1.93;
2022-11-08 03:00:00;0.0;0.0;0.0;9.69;95.85;2.07;
2022-11-08 04:00:00;0.0;0.0;0.0;9.87;95.85;2.21;
2022-11-08 05:00:00;0.0;0.0;0.0;9.83;95.85;2.28;
2022-11-08 06:00:00;0.0;0.0;0.0;10.32;95.9;2.55;
2022-11-08 07:00:00;48.0;6.74;47.0;11.1;89.3;2.55;
2022-11-08 08:00:00;72.0;0.0;72.0;11.69;89.3;2.76;
2022-11-08 09:00:00;55.0;0.0;55.0;12.23;86.2;3.72;
2022-11-08 10:00:00;107.0;0.0;107.0;12.43;89.35;3.52;
2022-11-08 11:00:00;91.0;0.0;91.0;13.0;83.25;3.93;
2022-11-08 12:00:00;71.0;0.0;71.0;12.95;86.25;4.0;
2022-11-08 13:00:00;44.0;0.0;44.0;12.64;86.25;3.52;
2022-11-08 14:00:00;45.0;0.0;45.0;12.41;89.35;2.97;
2022-11-08 15:00:00;59.0;59.08;51.0;12.23;89.35;2.62;
2022-11-08 16:00:00;0.0;0.0;0.0;11.9;92.55;2.21;
2022-11-08 17:00:00;0.0;0.0;0.0;11.78;92.55;2.21;
2022-11-08 18:00:00;0.0;0.0;0.0;11.84;95.9;2.28;
2022-11-08 19:00:00;0.0;0.0;0.0;12.43;95.95;2.07;
2022-11-08 20:00:00;0.0;0.0;0.0;11.99;95.9;1.93;
2022-11-08 21:00:00;0.0;0.0;0.0;12.2;95.95;1.93;
2022-11-08 22:00:00;0.0;0.0;0.0;12.29;95.95;1.79;
2022-11-08 23:00:00;0.0;0.0;0.0;12.27;95.95;1.72;
2022-11-09 00:00:00;0.0;0.0;0.0;12.43;95.95;1.86;
2022-11-09 01:00:00;0.0;0.0;0.0;12.26;95.95;1.86;
2022-11-09 02:00:00;0.0;0.0;0.0;12.51;95.95;1.72;
2022-11-09 03:00:00;0.0;0.0;0.0;12.41;95.95;1.72;
2022-11-09 04:00:00;0.0;0.0;0.0;12.6;92.6;1.72;
2022-11-09 05:00:00;0.0;0.0;0.0;12.61;92.6;1.66;
2022-11-09 06:00:00;0.0;0.0;0.0;12.4;95.95;1.45;
2022-11-09 07:00:00;91.0;242.74;56.0;12.14;95.95;1.1;
2022-11-09 08:00:00;243.0;548.77;87.0;12.64;92.6;1.24;
2022-11-09 09:00:00;126.0;2.56;125.0;13.05;89.4;1.24;
2022-11-09 10:00:00;111.0;0.0;111.0;13.82;83.35;1.31;
2022-11-09 11:00:00;122.0;0.0;122.0;14.34;77.65;1.38;
2022-11-09 12:00:00;79.0;0.0;79.0;14.78;72.4;1.66;
2022-11-09 13:00:00;272.0;247.4;177.0;14.88;72.4;1.93;
2022-11-09 14:00:00;136.0;62.01;119.0;14.63;69.85;2.14;
2022-11-09 15:00:00;67.0;113.82;52.0;14.02;77.6;1.79;
2022-11-09 16:00:00;0.0;0.0;0.0;13.11;80.35;1.52;
2022-11-09 17:00:00;0.0;0.0;0.0;12.23;86.2;1.45;
2022-11-09 18:00:00;0.0;0.0;0.0;11.61;89.3;1.45;
2022-11-09 19:00:00;0.0;0.0;0.0;11.04;92.55;1.38;
2022-11-09 20:00:00;0.0;0.0;0.0;10.35;95.9;1.31;
2022-11-09 21:00:00;0.0;0.0;0.0;9.7;99.4;1.38;
2022-11-09 22:00:00;0.0;0.0;0.0;9.32;95.85;1.24;
2022-11-09 23:00:00;0.0;0.0;0.0;9.5;95.85;1.52;
2022-11-10 00:00:00;0.0;0.0;0.0;9.16;95.85;1.66;
2022-11-10 01:00:00;0.0;0.0;0.0;9.33;89.15;1.86;
2022-11-10 02:00:00;0.0;0.0;0.0;9.34;79.9;1.86;
2022-11-10 03:00:00;0.0;0.0;0.0;9.23;79.9;1.86;
2022-11-10 04:00:00;0.0;0.0;0.0;9.19;74.2;1.93;
2022-11-10 05:00:00;0.0;0.0;0.0;8.73;76.95;2.07;
2022-11-10 06:00:00;0.0;0.0;0.0;8.54;76.95;2.21;
2022-11-10 07:00:00;111.0;492.83;42.0;8.53;76.95;2.0;
2022-11-10 08:00:00;260.0;678.71;70.0;10.74;77.15;1.79;
2022-11-10 09:00:00;379.0;747.27;90.0;13.43;69.55;2.0;
2022-11-10 10:00:00;464.0;823.18;91.0;14.88;56.15;2.34;
2022-11-10 11:00:00;485.0;815.48;98.0;15.71;48.65;2.48;
2022-11-10 12:00:00;450.0;776.23;101.0;16.17;43.65;2.55;
2022-11-10 13:00:00;321.0;450.05;150.0;16.21;42.05;2.69;
2022-11-10 14:00:00;242.0;614.02;76.0;15.78;43.5;2.41;
2022-11-10 15:00:00;91.0;366.44;44.0;14.8;52.15;2.0;
2022-11-10 16:00:00;0.0;0.0;0.0;13.31;60.05;1.86;
2022-11-10 17:00:00;0.0;0.0;0.0;11.74;69.25;1.72;
2022-11-10 18:00:00;0.0;0.0;0.0;10.22;77.1;1.59;
2022-11-10 19:00:00;0.0;0.0;0.0;9.73;77.0;2.0;
2022-11-10 20:00:00;0.0;0.0;0.0;8.98;82.85;1.79;
2022-11-10 21:00:00;0.0;0.0;0.0;8.57;82.85;1.66;
2022-11-10 22:00:00;0.0;0.0;0.0;8.3;89.1;1.59;
2022-11-10 23:00:00;0.0;0.0;0.0;8.09;89.1;1.31;
2022-11-11 00:00:00;0.0;0.0;0.0;7.7;89.05;1.1;
2022-11-11 01:00:00;0.0;0.0;0.0;8.21;85.9;0.83;
2022-11-11 02:00:00;0.0;0.0;0.0;8.48;89.1;0.83;
2022-11-11 03:00:00;0.0;0.0;0.0;8.76;85.95;0.76;
2022-11-11 04:00:00;0.0;0.0;0.0;8.78;89.1;0.69;
2022-11-11 05:00:00;0.0;0.0;0.0;8.79;89.1;0.62;
2022-11-11 06:00:00;0.0;0.0;0.0;8.77;89.1;0.55;
2022-11-11 07:00:00;23.0;0.0;23.0;8.77;89.1;0.55;
2022-11-11 08:00:00;105.0;14.51;101.0;9.37;85.95;0.97;
2022-11-11 09:00:00;202.0;68.0;176.0;10.68;80.05;2.0;
2022-11-11 10:00:00;260.0;100.28;215.0;11.71;77.3;3.24;
2022-11-11 11:00:00;211.0;25.52;199.0;12.02;77.3;3.45;
2022-11-11 12:00:00;249.0;83.06;212.0;12.04;71.95;3.52;
2022-11-11 13:00:00;71.0;0.0;71.0;11.71;71.85;3.38;
2022-11-11 14:00:00;78.0;0.0;78.0;11.45;71.75;3.31;
2022-11-11 15:00:00;39.0;8.01;38.0;11.1;71.75;3.31;
2022-11-11 16:00:00;0.0;0.0;0.0;10.66;74.4;2.9;
2022-11-11 17:00:00;0.0;0.0;0.0;10.37;77.1;2.41;
2022-11-11 18:00:00;0.0;0.0;0.0;10.32;77.1;2.07;
2022-11-11 19:00:00;0.0;0.0;0.0;9.86;79.9;2.14;
2022-11-11 20:00:00;0.0;0.0;0.0;9.68;82.9;2.14;
2022-11-11 21:00:00;0.0;0.0;0.0;9.54;82.9;2.21;
2022-11-11 22:00:00;0.0;0.0;0.0;9.37;85.95;2.28;
2022-11-11 23:00:00;0.0;0.0;0.0;9.09;85.95;2.34;
2022-11-12 00:00:00;0.0;0.0;0.0;8.62;89.1;2.28;
2022-11-12 01:00:00;0.0;0.0;0.0;8.49;92.4;2.14;
2022-11-12 02:00:00;0.0;0.0;0.0;8.34;92.4;2.07;
2022-11-12 03:00:00;0.0;0.0;0.0;8.25;92.4;2.07;
2022-11-12 04:00:00;0.0;0.0;0.0;8.08;92.4;2.07;
2022-11-12 05:00:00;0.0;0.0;0.0;8.47;92.4;2.0;
2022-11-12 06:00:00;0.0;0.0;0.0;8.29;92.4;1.93;
2022-11-12 07:00:00;80.0;212.53;52.0;9.84;95.85;1.45;
2022-11-12 08:00:00;119.0;33.16;110.0;10.56;92.5;1.17;
2022-11-12 09:00:00;310.0;423.23;150.0;12.02;92.55;0.9;
2022-11-12 10:00:00;418.0;654.77;127.0;13.26;77.5;0.62;
2022-11-12 11:00:00;452.0;716.69;118.0;14.02;72.2;0.21;
2022-11-12 12:00:00;414.0;652.51;126.0;14.83;64.95;0.62;
2022-11-12 13:00:00;345.0;658.37;100.0;15.19;60.5;0.97;
2022-11-12 14:00:00;199.0;361.17;104.0;15.05;60.4;0.76;
2022-11-12 15:00:00;80.0;304.51;43.0;14.59;64.95;0.83;
2022-11-12 16:00:00;0.0;0.0;0.0;13.46;74.75;1.1;
2022-11-12 17:00:00;0.0;0.0;0.0;11.71;80.15;1.17;
2022-11-12 18:00:00;0.0;0.0;0.0;10.46;82.95;1.38;
2022-11-12 19:00:00;0.0;0.0;0.0;10.33;79.95;1.52;
2022-11-12 20:00:00;0.0;0.0;0.0;9.23;79.9;1.79;
2022-11-12 21:00:00;0.0;0.0;0.0;8.96;76.95;2.14;
2022-11-12 22:00:00;0.0;0.0;0.0;9.79;66.35;2.55;
2022-11-12 23:00:00;0.0;0.0;0.0;9.72;57.05;2.97;
2022-11-13 00:00:00;0.0;0.0;0.0;9.97;47.05;3.31;
2022-11-13 01:00:00;0.0;0.0;0.0;9.82;41.85;3.24;
2022-11-13 02:00:00;0.0;0.0;0.0;9.38;40.25;2.9;
2022-11-13 03:00:00;0.0;0.0;0.0;8.66;43.4;2.83;
2022-11-13 04:00:00;0.0;0.0;0.0;8.08;45.0;2.9;
2022-11-13 05:00:00;0.0;0.0;0.0;7.87;44.85;2.83;
2022-11-13 06:00:00;0.0;0.0;0.0;7.08;50.35;2.76;
2022-11-13 07:00:00;92.0;391.66;42.0;7.4;58.8;2.48;
2022-11-13 08:00:00;239.0;625.05;72.0;9.1;57.05;2.14;
2022-11-13 09:00:00;358.0;719.7;89.0;11.67;51.35;1.93;
2022-11-13 10:00:00;439.0;786.05;93.0;13.15;48.0;1.52;
2022-11-13 11:00:00;463.0;788.11;99.0;14.12;44.75;0.83;
2022-11-13 12:00:00;434.0;772.8;96.0;14.59;44.9;0.41;
2022-11-13 13:00:00;349.0;703.14;90.0;14.71;48.4;0.62;
2022-11-13 14:00:00;225.0;574.15;76.0;14.44;53.95;1.17;
2022-11-13 15:00:00;83.0;372.01;39.0;13.73;60.2;1.31;
2022-11-13 16:00:00;0.0;0.0;0.0;12.58;69.45;1.24;
2022-11-13 17:00:00;0.0;0.0;0.0;11.14;80.1;1.24;
2022-11-13 18:00:00;0.0;0.0;0.0;10.18;82.95;1.31;
2022-11-13 19:00:00;0.0;0.0;0.0;9.92;99.4;1.45;
2022-11-13 20:00:00;0.0;0.0;0.0;9.88;99.4;1.45;
2022-11-13 21:00:00;0.0;0.0;0.0;9.97;99.4;1.59;
2022-11-13 22:00:00;0.0;0.0;0.0;10.3;99.4;1.72;
2022-11-13 23:00:00;0.0;0.0;0.0;10.55;95.9;1.86;
2022-11-14 00:00:00;0.0;0.0;0.0;10.57;95.9;1.86;
2022-11-14 01:00:00;0.0;0.0;0.0;10.44;95.9;2.0;
2022-11-14 02:00:00;0.0;0.0;0.0;10.56;95.9;2.0;
2022-11-14 03:00:00;0.0;0.0;0.0;10.72;95.9;2.0;
2022-11-14 04:00:00;0.0;0.0;0.0;10.86;95.9;2.07;
2022-11-14 05:00:00;0.0;0.0;0.0;10.97;95.9;2.21;
2022-11-14 06:00:00;0.0;0.0;0.0;11.22;92.55;2.34;
2022-11-14 07:00:00;77.0;250.78;46.0;11.12;92.55;2.41;
2022-11-14 08:00:00;174.0;216.73;117.0;11.47;95.9;2.55;
2022-11-14 09:00:00;292.0;378.85;152.0;12.17;86.2;3.59;
2022-11-14 10:00:00;254.0;103.22;209.0;13.03;80.3;4.21;
2022-11-14 11:00:00;260.0;87.38;220.0;13.49;77.5;4.48;
2022-11-14 12:00:00;196.0;27.69;184.0;13.62;74.85;4.34;
2022-11-14 13:00:00;147.0;16.45;141.0;13.64;77.6;4.28;
2022-11-14 14:00:00;38.0;0.0;38.0;13.41;80.35;4.28;
2022-11-14 15:00:00;29.0;0.0;29.0;12.76;86.25;3.59;
2022-11-14 16:00:00;0.0;0.0;0.0;11.97;95.9;2.76;
2022-11-14 17:00:00;0.0;0.0;0.0;11.66;95.9;2.55;
2022-11-14 18:00:00;0.0;0.0;0.0;11.5;99.35;2.55;
2022-11-14 19:00:00;0.0;0.0;0.0;11.31;89.3;2.48;
2022-11-14 20:00:00;0.0;0.0;0.0;11.38;89.3;2.41;
2022-11-14 21:00:00;0.0;0.0;0.0;11.21;89.3;2.21;
2022-11-14 22:00:00;0.0;0.0;0.0;11.08;92.55;2.0;
2022-11-14 23:00:00;0.0;0.0;0.0;10.92;95.9;1.93;
2022-11-15 00:00:00;0.0;0.0;0.0;10.9;95.9;1.86;
2022-11-15 01:00:00;0.0;0.0;0.0;11.18;95.9;1.79;
2022-11-15 02:00:00;0.0;0.0;0.0;11.37;95.9;1.66;
2022-11-15 03:00:00;0.0;0.0;0.0;11.41;99.35;1.52;
2022-11-15 04:00:00;0.0;0.0;0.0;11.5;99.35;1.45;
2022-11-15 05:00:00;0.0;0.0;0.0;11.53;95.9;1.38;
2022-11-15 06:00:00;0.0;0.0;0.0;11.57;95.9;1.38;
2022-11-15 07:00:00;59.0;100.33;47.0;12.1;95.95;1.66;
2022-11-15 08:00:00;84.0;3.86;83.0;12.36;95.95;1.72;
2022-11-15 09:00:00;99.0;0.0;99.0;12.59;89.4;2.07;
2022-11-15 10:00:00;117.0;0.0;117.0;12.94;89.4;2.14;
2022-11-15 11:00:00;48.0;0.0;48.0;13.25;86.3;2.41;
2022-11-15 12:00:00;37.0;0.0;37.0;13.25;86.3;2.48;
2022-11-15 13:00:00;30.0;0.0;30.0;13.35;86.3;2.55;
2022-11-15 14:00:00;72.0;0.0;72.0;13.29;86.3;2.62;
2022-11-15 15:00:00;35.0;8.92;34.0;12.88;92.6;1.93;
2022-11-15 16:00:00;0.0;0.0;0.0;12.46;95.95;1.72;
2022-11-15 17:00:00;0.0;0.0;0.0;12.13;92.6;1.79;
2022-11-15 18:00:00;0.0;0.0;0.0;12.06;95.95;1.72;
2022-11-15 19:00:00;0.0;0.0;0.0;11.89;95.9;1.38;
2022-11-15 20:00:00;0.0;0.0;0.0;11.97;95.9;1.45;
2022-11-15 21:00:00;0.0;0.0;0.0;11.94;95.9;1.38;
2022-11-15 22:00:00;0.0;0.0;0.0;11.57;95.9;1.45;
2022-11-15 23:00:00;0.0;0.0;0.0;11.63;95.9;1.52;
2022-11-16 00:00:00;0.0;0.0;0.0;11.69;95.9;2.0;
2022-11-16 01:00:00;0.0;0.0;0.0;11.57;95.9;2.14;
2022-11-16 02:00:00;0.0;0.0;0.0;11.49;99.35;2.21;
2022-11-16 03:00:00;0.0;0.0;0.0;11.54;99.4;2.48;
2022-11-16 04:00:00;0.0;0.0;0.0;11.6;99.4;2.55;
2022-11-16 05:00:00;0.0;0.0;0.0;11.73;99.4;2.21;
2022-11-16 06:00:00;0.0;0.0;0.0;11.82;99.4;2.41;
2022-11-16 07:00:00;14.0;0.0;14.0;11.77;99.4;2.76;
2022-11-16 08:00:00;73.0;0.0;73.0;12.07;95.95;2.69;
2022-11-16 09:00:00;80.0;0.0;80.0;12.6;95.95;2.48;
2022-11-16 10:00:00;104.0;0.0;104.0;13.11;92.65;2.97;
2022-11-16 11:00:00;61.0;0.0;61.0;13.23;92.65;3.17;
2022-11-16 12:00:00;37.0;0.0;37.0;13.2;92.65;2.69;
2022-11-16 13:00:00;30.0;0.0;30.0;13.38;92.65;2.83;
2022-11-16 14:00:00;82.0;4.01;81.0;13.52;95.95;2.76;
2022-11-16 15:00:00;62.0;192.32;41.0;13.27;95.95;2.48;
2022-11-16 16:00:00;0.0;0.0;0.0;13.01;95.95;2.55;
2022-11-16 17:00:00;0.0;0.0;0.0;12.84;99.4;2.34;
2022-11-16 18:00:00;0.0;0.0;0.0;12.78;99.4;2.0;
2022-11-16 19:00:00;0.0;0.0;0.0;12.19;95.95;1.38;
2022-11-16 20:00:00;0.0;0.0;0.0;12.14;95.95;1.24;
2022-11-16 21:00:00;0.0;0.0;0.0;12.22;95.95;1.17;
2022-11-16 22:00:00;0.0;0.0;0.0;12.07;95.95;1.03;
2022-11-16 23:00:00;0.0;0.0;0.0;11.94;99.4;1.24;
2022-11-17 00:00:00;0.0;0.0;0.0;12.01;99.4;1.59;
2022-11-17 01:00:00;0.0;0.0;0.0;12.0;99.4;1.72;
2022-11-17 02:00:00;0.0;0.0;0.0;12.01;99.4;2.0;
2022-11-17 03:00:00;0.0;0.0;0.0;12.24;99.4;2.07;
2022-11-17 04:00:00;0.0;0.0;0.0;12.28;99.4;2.69;
2022-11-17 05:00:00;0.0;0.0;0.0;12.15;95.95;2.55;
2022-11-17 06:00:00;0.0;0.0;0.0;12.19;95.95;2.55;
2022-11-17 07:00:00;31.0;8.95;30.0;12.76;95.95;3.03;
2022-11-17 08:00:00;91.0;11.96;88.0;12.72;92.6;3.1;
2022-11-17 09:00:00;89.0;0.0;89.0;13.28;89.4;3.31;
2022-11-17 10:00:00;307.0;261.93;196.0;13.59;86.35;3.59;
2022-11-17 11:00:00;179.0;13.46;173.0;14.19;83.4;3.66;
2022-11-17 12:00:00;182.0;21.32;173.0;14.56;77.75;3.72;
2022-11-17 13:00:00;196.0;93.19;163.0;14.42;83.4;3.38;
2022-11-17 14:00:00;52.0;0.0;52.0;14.25;83.4;3.24;
2022-11-17 15:00:00;12.0;0.0;12.0;13.78;89.45;3.24;
2022-11-17 16:00:00;0.0;0.0;0.0;13.51;92.65;3.03;
2022-11-17 17:00:00;0.0;0.0;0.0;13.29;95.95;2.76;
2022-11-17 18:00:00;0.0;0.0;0.0;13.31;95.95;2.97;
2022-11-17 19:00:00;0.0;0.0;0.0;13.11;99.4;4.14;
2022-11-17 20:00:00;0.0;0.0;0.0;12.97;99.4;3.79;
2022-11-17 21:00:00;0.0;0.0;0.0;12.97;99.4;3.72;
2022-11-17 22:00:00;0.0;0.0;0.0;13.06;95.95;3.52;
2022-11-17 23:00:00;0.0;0.0;0.0;13.25;95.95;3.38;
2022-11-18 00:00:00;0.0;0.0;0.0;13.3;95.95;3.31;
2022-11-18 01:00:00;0.0;0.0;0.0;13.23;95.95;3.24;
2022-11-18 02:00:00;0.0;0.0;0.0;13.12;95.95;3.1;
2022-11-18 03:00:00;0.0;0.0;0.0;13.14;99.4;2.97;
2022-11-18 04:00:00;0.0;0.0;0.0;12.98;92.6;3.93;
2022-11-18 05:00:00;0.0;0.0;0.0;12.38;92.6;3.59;
2022-11-18 06:00:00;0.0;0.0;0.0;12.19;92.6;3.59;
2022-11-18 07:00:00;7.0;0.0;7.0;12.3;92.6;2.21;
2022-11-18 08:00:00;44.0;0.0;44.0;12.43;95.95;2.14;
2022-11-18 09:00:00;41.0;0.0;41.0;13.08;89.4;2.48;
2022-11-18 10:00:00;196.0;35.73;181.0;12.85;95.95;2.41;
2022-11-18 11:00:00;53.0;0.0;53.0;13.25;89.4;2.48;
2022-11-18 12:00:00;77.0;0.0;77.0;12.14;92.6;1.52;
2022-11-18 13:00:00;29.0;0.0;29.0;12.19;92.6;0.69;
2022-11-18 14:00:00;21.0;0.0;21.0;12.18;92.6;0.28;
2022-11-18 15:00:00;6.0;0.0;6.0;12.24;92.6;0.41;
2022-11-18 16:00:00;0.0;0.0;0.0;12.06;92.6;0.69;
2022-11-18 17:00:00;0.0;0.0;0.0;11.92;95.9;0.83;
2022-11-18 18:00:00;0.0;0.0;0.0;11.6;92.55;0.83;
2022-11-18 19:00:00;0.0;0.0;0.0;11.49;92.55;0.07;
2022-11-18 20:00:00;0.0;0.0;0.0;11.18;92.55;0.48;
2022-11-18 21:00:00;0.0;0.0;0.0;10.4;95.9;1.03;
2022-11-18 22:00:00;0.0;0.0;0.0;10.38;95.9;1.24;
2022-11-18 23:00:00;0.0;0.0;0.0;10.22;95.9;1.24;
2022-11-19 00:00:00;0.0;0.0;0.0;9.96;95.85;1.38;
2022-11-19 01:00:00;0.0;0.0;0.0;9.72;95.85;1.38;
2022-11-19 02:00:00;0.0;0.0;0.0;9.31;92.45;1.59;
2022-11-19 03:00:00;0.0;0.0;0.0;8.94;95.85;1.45;
2022-11-19 04:00:00;0.0;0.0;0.0;8.46;95.85;1.59;
2022-11-19 05:00:00;0.0;0.0;0.0;8.5;92.45;1.52;
2022-11-19 06:00:00;0.0;0.0;0.0;8.11;92.4;1.38;
2022-11-19 07:00:00;41.0;48.08;36.0;9.08;92.45;1.38;
2022-11-19 08:00:00;81.0;4.12;80.0;9.93;95.85;1.31;
2022-11-19 09:00:00;99.0;0.0;99.0;11.39;92.55;1.52;
2022-11-19 10:00:00;36.0;0.0;36.0;12.65;77.45;2.41;
2022-11-19 11:00:00;155.0;4.56;153.0;12.95;74.7;2.83;
2022-11-19 12:00:00;43.0;0.0;43.0;12.92;72.05;3.1;
2022-11-19 13:00:00;29.0;0.0;29.0;12.76;72.05;3.17;
2022-11-19 14:00:00;29.0;0.0;29.0;12.49;74.6;3.24;
2022-11-19 15:00:00;53.0;148.45;38.0;12.07;74.6;2.83;
2022-11-19 16:00:00;0.0;0.0;0.0;11.44;83.05;2.34;
2022-11-19 17:00:00;0.0;0.0;0.0;10.78;89.25;2.14;
2022-11-19 18:00:00;0.0;0.0;0.0;10.55;89.25;2.21;
2022-11-19 19:00:00;0.0;0.0;0.0;10.75;92.5;2.55;
2022-11-19 20:00:00;0.0;0.0;0.0;11.0;92.5;2.76;
2022-11-19 21:00:00;0.0;0.0;0.0;11.28;92.55;3.24;
2022-11-19 22:00:00;0.0;0.0;0.0;11.55;92.55;3.59;
2022-11-19 23:00:00;0.0;0.0;0.0;11.69;92.55;3.59;
2022-11-20 00:00:00;0.0;0.0;0.0;11.87;92.55;3.72;
2022-11-20 01:00:00;0.0;0.0;0.0;11.79;95.9;2.83;
2022-11-20 02:00:00;0.0;0.0;0.0;11.77;92.55;1.66;
2022-11-20 03:00:00;0.0;0.0;0.0;11.42;95.9;0.62;
2022-11-20 04:00:00;0.0;0.0;0.0;11.14;95.9;1.17;
2022-11-20 05:00:00;0.0;0.0;0.0;10.54;95.9;1.72;
2022-11-20 06:00:00;0.0;0.0;0.0;10.43;95.9;2.0;
2022-11-20 07:00:00;40.0;49.9;35.0;9.84;95.85;1.59;
2022-11-20 08:00:00;106.0;37.66;97.0;10.11;95.9;1.79;
2022-11-20 09:00:00;190.0;86.85;160.0;10.92;92.5;2.34;
2022-11-20 10:00:00;140.0;2.43;139.0;12.02;83.1;2.34;
2022-11-20 11:00:00;194.0;25.3;183.0;12.9;74.7;2.34;
2022-11-20 12:00:00;226.0;77.73;194.0;13.32;69.55;2.21;
2022-11-20 13:00:00;60.0;0.0;60.0;13.52;67.05;2.0;
2022-11-20 14:00:00;122.0;79.96;103.0;13.43;64.65;1.86;
2022-11-20 15:00:00;30.0;0.0;30.0;13.02;66.95;1.93;
2022-11-20 16:00:00;0.0;0.0;0.0;12.12;69.35;1.59;
2022-11-20 17:00:00;0.0;0.0;0.0;11.38;77.2;1.45;
2022-11-20 18:00:00;0.0;0.0;0.0;11.05;77.2;1.31;
2022-11-20 19:00:00;0.0;0.0;0.0;10.65;83.0;1.24;
2022-11-20 20:00:00;0.0;0.0;0.0;10.46;86.0;1.17;
2022-11-20 21:00:00;0.0;0.0;0.0;10.38;89.2;1.17;
2022-11-20 22:00:00;0.0;0.0;0.0;10.1;89.2;0.9;
2022-11-20 23:00:00;0.0;0.0;0.0;9.8;89.15;0.62;
2022-11-21 00:00:00;0.0;0.0;0.0;9.98;89.15;0.48;
2022-11-21 01:00:00;0.0;0.0;0.0;9.82;89.15;0.55;
2022-11-21 02:00:00;0.0;0.0;0.0;9.57;92.45;0.76;
2022-11-21 03:00:00;0.0;0.0;0.0;9.58;92.45;0.83;
2022-11-21 04:00:00;0.0;0.0;0.0;9.44;92.45;1.03;
2022-11-21 05:00:00;0.0;0.0;0.0;9.82;92.45;1.31;
2022-11-21 06:00:00;0.0;0.0;0.0;9.9;95.85;1.38;
2022-11-21 07:00:00;41.0;62.19;35.0;9.42;89.15;1.79;
2022-11-21 08:00:00;177.0;365.66;91.0;9.91;92.45;2.41;
2022-11-21 09:00:00;113.0;2.93;112.0;10.4;89.2;3.03;
2022-11-21 10:00:00;50.0;0.0;50.0;11.1;80.1;3.66;
2022-11-21 11:00:00;49.0;0.0;49.0;11.23;80.1;4.07;
2022-11-21 12:00:00;97.0;0.0;97.0;11.19;77.2;4.21;
2022-11-21 13:00:00;53.0;0.0;53.0;11.05;77.2;3.72;
2022-11-21 14:00:00;18.0;0.0;18.0;10.78;80.05;2.48;
2022-11-21 15:00:00;34.0;0.0;34.0;10.57;83.0;1.66;
2022-11-21 16:00:00;0.0;0.0;0.0;10.3;86.0;0.76;
2022-11-21 17:00:00;0.0;0.0;0.0;10.08;89.2;0.62;
2022-11-21 18:00:00;0.0;0.0;0.0;9.82;89.15;0.97;
