Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-12-03 16:00:00;0.0;0.0;0.0;7.61;76.8;0.28;
2022-12-03 17:00:00;0.0;0.0;0.0;6.39;85.7;0.9;
2022-12-03 18:00:00;0.0;0.0;0.0;4.15;92.2;1.59;
2022-12-03 19:00:00;0.0;0.0;0.0;3.71;95.7;1.52;
2022-12-03 20:00:00;0.0;0.0;0.0;3.55;95.7;1.52;
2022-12-03 21:00:00;0.0;0.0;0.0;3.44;92.15;1.86;
2022-12-03 22:00:00;0.0;0.0;0.0;3.61;95.7;1.66;
2022-12-03 23:00:00;0.0;0.0;0.0;3.1;92.15;1.72;
2022-12-04 00:00:00;0.0;0.0;0.0;2.36;95.65;2.0;
2022-12-04 01:00:00;0.0;0.0;0.0;1.37;99.4;2.14;
2022-12-04 02:00:00;0.0;0.0;0.0;1.26;99.35;2.21;
2022-12-04 03:00:00;0.0;0.0;0.0;1.32;99.35;2.34;
2022-12-04 04:00:00;0.0;0.0;0.0;1.77;99.4;2.34;
2022-12-04 05:00:00;0.0;0.0;0.0;2.27;95.65;2.41;
2022-12-04 06:00:00;0.0;0.0;0.0;2.63;92.15;2.48;
2022-12-04 07:00:00;12.0;23.45;11.0;1.93;92.1;2.21;
2022-12-04 08:00:00;158.0;685.23;36.0;3.54;88.75;1.86;
2022-12-04 09:00:00;274.0;788.45;51.0;7.08;89.0;1.38;
2022-12-04 10:00:00;353.0;846.0;57.0;10.11;82.95;1.17;
2022-12-04 11:00:00;380.0;854.2;60.0;11.88;80.15;1.24;
2022-12-04 12:00:00;355.0;827.33;61.0;13.06;74.75;1.45;
2022-12-04 13:00:00;58.0;0.0;58.0;13.72;72.2;1.45;
2022-12-04 14:00:00;44.0;0.0;44.0;13.81;74.85;1.31;
2022-12-04 15:00:00;16.0;0.0;16.0;12.8;77.45;1.52;
2022-12-04 16:00:00;0.0;0.0;0.0;10.32;86.0;2.07;
2022-12-04 17:00:00;0.0;0.0;0.0;7.89;89.05;2.28;
2022-12-04 18:00:00;0.0;0.0;0.0;6.63;85.75;2.48;
2022-12-04 19:00:00;0.0;0.0;0.0;6.26;82.55;2.69;
2022-12-04 20:00:00;0.0;0.0;0.0;5.75;79.4;2.76;
2022-12-04 21:00:00;0.0;0.0;0.0;5.25;79.35;2.62;
2022-12-04 22:00:00;0.0;0.0;0.0;4.62;79.3;2.55;
2022-12-04 23:00:00;0.0;0.0;0.0;4.03;82.3;2.48;
2022-12-05 00:00:00;0.0;0.0;0.0;3.56;85.45;2.48;
2022-12-05 01:00:00;0.0;0.0;0.0;3.3;85.4;2.48;
2022-12-05 02:00:00;0.0;0.0;0.0;2.95;85.4;2.41;
2022-12-05 03:00:00;0.0;0.0;0.0;2.79;88.65;2.41;
2022-12-05 04:00:00;0.0;0.0;0.0;3.07;85.4;2.28;
2022-12-05 05:00:00;0.0;0.0;0.0;3.05;85.4;2.21;
2022-12-05 06:00:00;0.0;0.0;0.0;3.01;85.4;2.14;
2022-12-05 07:00:00;10.0;0.0;10.0;2.17;88.65;2.28;
2022-12-05 08:00:00;150.0;633.27;39.0;3.58;85.45;1.86;
2022-12-05 09:00:00;269.0;781.57;50.0;7.36;79.65;1.1;
2022-12-05 10:00:00;347.0;840.39;55.0;10.82;61.75;0.9;
2022-12-05 11:00:00;369.0;813.5;66.0;11.47;57.55;1.52;
2022-12-05 12:00:00;349.0;811.84;62.0;11.46;62.0;1.72;
2022-12-05 13:00:00;96.0;0.0;96.0;11.35;69.15;1.66;
2022-12-05 14:00:00;53.0;0.0;53.0;10.94;74.4;1.1;
2022-12-05 15:00:00;17.0;0.0;17.0;10.22;77.1;0.41;
2022-12-05 16:00:00;0.0;0.0;0.0;9.5;79.9;0.28;
2022-12-05 17:00:00;0.0;0.0;0.0;8.84;85.9;0.62;
2022-12-05 18:00:00;0.0;0.0;0.0;7.9;85.85;1.03;
2022-12-05 19:00:00;0.0;0.0;0.0;5.22;92.25;1.52;
2022-12-05 20:00:00;0.0;0.0;0.0;5.39;92.25;1.31;
2022-12-05 21:00:00;0.0;0.0;0.0;5.27;92.25;1.38;
2022-12-05 22:00:00;0.0;0.0;0.0;5.77;92.3;1.1;
2022-12-05 23:00:00;0.0;0.0;0.0;6.74;89.0;0.9;
2022-12-06 00:00:00;0.0;0.0;0.0;6.74;89.0;0.97;
2022-12-06 01:00:00;0.0;0.0;0.0;6.17;92.3;1.03;
2022-12-06 02:00:00;0.0;0.0;0.0;5.88;95.75;1.1;
2022-12-06 03:00:00;0.0;0.0;0.0;5.9;92.3;1.1;
2022-12-06 04:00:00;0.0;0.0;0.0;6.21;95.8;1.03;
2022-12-06 05:00:00;0.0;0.0;0.0;6.31;95.8;0.97;
2022-12-06 06:00:00;0.0;0.0;0.0;6.58;92.35;0.97;
2022-12-06 07:00:00;8.0;0.0;8.0;6.86;89.0;0.69;
2022-12-06 08:00:00;126.0;370.77;62.0;7.41;89.0;0.55;
2022-12-06 09:00:00;159.0;111.64;128.0;8.15;85.9;0.34;
2022-12-06 10:00:00;163.0;37.67;150.0;8.84;85.9;0.55;
2022-12-06 11:00:00;233.0;148.48;178.0;9.42;82.85;0.55;
2022-12-06 12:00:00;330.0;696.44;85.0;9.96;77.1;0.62;
2022-12-06 13:00:00;129.0;0.0;129.0;9.95;74.3;0.48;
2022-12-06 14:00:00;80.0;0.0;80.0;9.75;79.9;0.48;
2022-12-06 15:00:00;15.0;0.0;15.0;9.24;82.85;0.76;
2022-12-06 16:00:00;0.0;0.0;0.0;7.72;89.05;0.69;
2022-12-06 17:00:00;0.0;0.0;0.0;7.37;89.0;0.62;
2022-12-06 18:00:00;0.0;0.0;0.0;5.99;92.3;1.17;
2022-12-06 19:00:00;0.0;0.0;0.0;5.63;92.3;1.31;
2022-12-06 20:00:00;0.0;0.0;0.0;4.86;95.75;1.45;
2022-12-06 21:00:00;0.0;0.0;0.0;3.27;99.4;1.59;
2022-12-06 22:00:00;0.0;0.0;0.0;2.83;99.4;1.52;
2022-12-06 23:00:00;0.0;0.0;0.0;3.12;99.4;1.66;
2022-12-07 00:00:00;0.0;0.0;0.0;3.42;95.7;1.79;
2022-12-07 01:00:00;0.0;0.0;0.0;3.49;95.7;1.79;
2022-12-07 02:00:00;0.0;0.0;0.0;3.96;95.75;1.66;
2022-12-07 03:00:00;0.0;0.0;0.0;4.33;99.4;1.59;
2022-12-07 04:00:00;0.0;0.0;0.0;3.92;95.75;1.52;
2022-12-07 05:00:00;0.0;0.0;0.0;3.94;95.75;1.31;
2022-12-07 06:00:00;0.0;0.0;0.0;3.7;99.4;1.1;
2022-12-07 07:00:00;7.0;0.0;7.0;3.28;99.4;1.31;
2022-12-07 08:00:00;140.0;576.35;42.0;4.17;95.75;0.97;
2022-12-07 09:00:00;251.0;686.66;62.0;6.31;92.3;0.55;
2022-12-07 10:00:00;330.0;769.82;66.0;8.13;74.05;0.28;
2022-12-07 11:00:00;363.0;808.69;65.0;8.9;76.85;0.34;
2022-12-07 12:00:00;314.0;605.4;102.0;9.33;79.85;0.76;
2022-12-07 13:00:00;66.0;0.0;66.0;9.63;77.0;0.76;
2022-12-07 14:00:00;47.0;0.0;47.0;9.55;79.9;0.55;
2022-12-07 15:00:00;16.0;0.0;16.0;9.17;82.85;0.07;
2022-12-07 16:00:00;0.0;0.0;0.0;7.99;85.9;0.9;
2022-12-07 17:00:00;0.0;0.0;0.0;6.71;92.35;1.45;
2022-12-07 18:00:00;0.0;0.0;0.0;6.35;95.8;1.59;
2022-12-07 19:00:00;0.0;0.0;0.0;6.63;92.35;1.45;
2022-12-07 20:00:00;0.0;0.0;0.0;7.12;89.0;1.31;
2022-12-07 21:00:00;0.0;0.0;0.0;7.34;92.35;1.1;
2022-12-07 22:00:00;0.0;0.0;0.0;7.31;92.35;0.83;
2022-12-07 23:00:00;0.0;0.0;0.0;7.37;92.35;1.17;
2022-12-08 00:00:00;0.0;0.0;0.0;7.21;89.0;1.52;
2022-12-08 01:00:00;0.0;0.0;0.0;6.86;92.35;1.79;
2022-12-08 02:00:00;0.0;0.0;0.0;6.44;89.0;2.07;
2022-12-08 03:00:00;0.0;0.0;0.0;5.89;92.3;2.69;
2022-12-08 04:00:00;0.0;0.0;0.0;5.83;85.65;3.1;
2022-12-08 05:00:00;0.0;0.0;0.0;6.04;70.95;3.31;
2022-12-08 06:00:00;0.0;0.0;0.0;6.08;58.55;3.31;
2022-12-08 07:00:00;7.0;0.0;7.0;6.32;52.1;3.79;
2022-12-08 08:00:00;144.0;626.66;39.0;6.94;50.35;3.45;
2022-12-08 09:00:00;261.0;758.46;54.0;8.6;54.65;3.17;
2022-12-08 10:00:00;338.0;803.89;64.0;10.38;52.95;2.9;
2022-12-08 11:00:00;372.0;845.41;62.0;11.42;45.7;3.52;
2022-12-08 12:00:00;348.0;820.21;62.0;11.67;42.4;3.59;
2022-12-08 13:00:00;60.0;0.0;60.0;11.64;44.1;3.17;
2022-12-08 14:00:00;44.0;0.0;44.0;11.11;47.45;2.76;
2022-12-08 15:00:00;14.0;0.0;14.0;9.82;52.85;2.48;
2022-12-08 16:00:00;0.0;0.0;0.0;7.9;54.55;2.41;
2022-12-08 17:00:00;0.0;0.0;0.0;6.29;60.85;2.28;
2022-12-08 18:00:00;0.0;0.0;0.0;4.93;65.55;2.28;
2022-12-08 19:00:00;0.0;0.0;0.0;4.07;73.4;2.14;
2022-12-08 20:00:00;0.0;0.0;0.0;3.03;79.1;2.07;
2022-12-08 21:00:00;0.0;0.0;0.0;2.24;82.05;2.14;
2022-12-08 22:00:00;0.0;0.0;0.0;2.01;78.95;2.21;
2022-12-08 23:00:00;0.0;0.0;0.0;1.4;82.0;2.28;
2022-12-09 00:00:00;0.0;0.0;0.0;2.22;78.95;2.69;
2022-12-09 01:00:00;0.0;0.0;0.0;2.37;73.1;2.9;
2022-12-09 02:00:00;0.0;0.0;0.0;2.63;70.3;2.76;
2022-12-09 03:00:00;0.0;0.0;0.0;2.28;73.0;2.55;
2022-12-09 04:00:00;0.0;0.0;0.0;1.83;75.85;2.34;
2022-12-09 05:00:00;0.0;0.0;0.0;1.69;75.85;2.34;
2022-12-09 06:00:00;0.0;0.0;0.0;1.44;78.9;2.48;
2022-12-09 07:00:00;6.0;0.0;6.0;1.31;85.2;2.21;
2022-12-09 08:00:00;141.0;623.6;38.0;2.38;82.15;2.14;
2022-12-09 09:00:00;172.0;169.93;126.0;5.72;76.5;1.59;
2022-12-09 10:00:00;305.0;587.26;106.0;8.87;66.15;1.72;
2022-12-09 11:00:00;245.0;189.04;176.0;10.15;59.35;2.41;
2022-12-09 12:00:00;207.0;115.17;167.0;10.96;59.6;2.83;
2022-12-09 13:00:00;59.0;0.0;59.0;11.45;61.85;2.9;
2022-12-09 14:00:00;46.0;0.0;46.0;11.41;64.25;2.41;
2022-12-09 15:00:00;13.0;0.0;13.0;9.99;66.45;2.69;
2022-12-09 16:00:00;0.0;0.0;0.0;8.32;71.35;2.9;
2022-12-09 17:00:00;0.0;0.0;0.0;7.64;68.6;3.17;
2022-12-09 18:00:00;0.0;0.0;0.0;7.24;68.5;3.38;
2022-12-09 19:00:00;0.0;0.0;0.0;7.27;71.15;2.9;
2022-12-09 20:00:00;0.0;0.0;0.0;7.4;65.95;3.38;
2022-12-09 21:00:00;0.0;0.0;0.0;7.29;63.5;3.38;
2022-12-09 22:00:00;0.0;0.0;0.0;7.11;63.5;3.45;
2022-12-09 23:00:00;0.0;0.0;0.0;6.48;65.85;3.38;
2022-12-10 00:00:00;0.0;0.0;0.0;6.17;68.3;3.52;
2022-12-10 01:00:00;0.0;0.0;0.0;6.15;68.3;3.59;
2022-12-10 02:00:00;0.0;0.0;0.0;6.2;65.75;3.72;
2022-12-10 03:00:00;0.0;0.0;0.0;6.33;60.85;3.93;
2022-12-10 04:00:00;0.0;0.0;0.0;7.18;46.55;4.55;
2022-12-10 05:00:00;0.0;0.0;0.0;7.95;36.9;4.83;
2022-12-10 06:00:00;0.0;0.0;0.0;8.06;36.9;4.62;
2022-12-10 07:00:00;5.0;0.0;5.0;8.11;35.45;4.62;
2022-12-10 08:00:00;143.0;650.76;37.0;8.02;43.25;4.14;
2022-12-10 09:00:00;260.0;770.69;53.0;8.94;46.95;4.07;
2022-12-10 10:00:00;338.0;816.05;63.0;10.21;51.0;3.38;
2022-12-10 11:00:00;367.0;819.99;69.0;11.32;47.45;3.66;
2022-12-10 12:00:00;348.0;820.63;64.0;11.76;40.8;3.86;
2022-12-10 13:00:00;61.0;0.0;61.0;11.5;42.4;3.59;
2022-12-10 14:00:00;35.0;0.0;35.0;10.84;49.2;3.24;
2022-12-10 15:00:00;15.0;0.0;15.0;9.51;50.85;2.97;
2022-12-10 16:00:00;0.0;0.0;0.0;8.07;50.6;2.97;
2022-12-10 17:00:00;0.0;0.0;0.0;7.05;52.35;2.83;
2022-12-10 18:00:00;0.0;0.0;0.0;6.24;54.15;2.9;
2022-12-10 19:00:00;0.0;0.0;0.0;6.08;52.1;2.97;
2022-12-10 20:00:00;0.0;0.0;0.0;5.43;54.05;2.9;
2022-12-10 21:00:00;0.0;0.0;0.0;4.51;60.5;2.83;
2022-12-10 22:00:00;0.0;0.0;0.0;3.36;67.7;2.62;
2022-12-10 23:00:00;0.0;0.0;0.0;2.59;70.3;2.55;
2022-12-11 00:00:00;0.0;0.0;0.0;2.29;70.2;2.62;
2022-12-11 01:00:00;0.0;0.0;0.0;2.11;70.2;2.76;
2022-12-11 02:00:00;0.0;0.0;0.0;2.19;70.2;2.9;
2022-12-11 03:00:00;0.0;0.0;0.0;2.24;70.2;3.03;
2022-12-11 04:00:00;0.0;0.0;0.0;2.18;70.2;3.03;
2022-12-11 05:00:00;0.0;0.0;0.0;2.06;70.2;3.03;
2022-12-11 06:00:00;0.0;0.0;0.0;1.96;67.5;3.03;
2022-12-11 07:00:00;3.0;0.0;3.0;1.42;67.4;2.62;
2022-12-11 08:00:00;143.0;672.06;35.0;2.0;70.2;2.48;
2022-12-11 09:00:00;262.0;787.74;52.0;4.98;68.1;2.07;
2022-12-11 10:00:00;339.0;820.33;64.0;8.32;48.65;2.0;
2022-12-11 11:00:00;371.0;837.11;68.0;9.2;40.1;2.48;
2022-12-11 12:00:00;346.0;794.32;72.0;9.53;35.75;2.41;
2022-12-11 13:00:00;62.0;0.0;62.0;9.6;35.75;2.14;
2022-12-11 14:00:00;49.0;0.0;49.0;9.22;41.7;1.45;
2022-12-11 15:00:00;15.0;0.0;15.0;7.97;48.65;1.52;
2022-12-11 16:00:00;0.0;0.0;0.0;5.13;58.3;1.86;
2022-12-11 17:00:00;0.0;0.0;0.0;2.69;67.6;1.93;
2022-12-11 18:00:00;0.0;0.0;0.0;1.14;70.05;2.21;
2022-12-11 19:00:00;0.0;0.0;0.0;0.86;57.35;2.62;
2022-12-11 20:00:00;0.0;0.0;0.0;0.34;59.45;2.69;
2022-12-11 21:00:00;0.0;0.0;0.0;-0.09;59.45;2.76;
2022-12-11 22:00:00;0.0;0.0;0.0;-0.47;61.8;2.69;
2022-12-11 23:00:00;0.0;0.0;0.0;-0.83;64.25;2.69;
2022-12-12 00:00:00;0.0;0.0;0.0;-1.14;66.9;2.55;
2022-12-12 01:00:00;0.0;0.0;0.0;-1.14;69.65;2.62;
2022-12-12 02:00:00;0.0;0.0;0.0;-0.83;72.5;2.76;
2022-12-12 03:00:00;0.0;0.0;0.0;-0.7;72.5;2.83;
2022-12-12 04:00:00;0.0;0.0;0.0;-0.21;72.6;2.83;
2022-12-12 05:00:00;0.0;0.0;0.0;-0.13;67.1;2.83;
2022-12-12 06:00:00;0.0;0.0;0.0;0.16;67.1;2.69;
2022-12-12 07:00:00;0.0;0.0;0.0;-0.47;69.75;2.76;
2022-12-12 08:00:00;139.0;643.07;37.0;0.26;69.85;2.48;
2022-12-12 09:00:00;257.0;766.93;54.0;2.1;67.5;2.14;
2022-12-12 10:00:00;338.0;821.36;64.0;4.64;60.5;1.59;
2022-12-12 11:00:00;372.0;854.07;64.0;6.41;50.2;1.03;
2022-12-12 12:00:00;350.0;828.61;65.0;7.34;44.75;0.55;
2022-12-12 13:00:00;62.0;0.0;62.0;7.6;41.45;0.21;
2022-12-12 14:00:00;46.0;0.0;46.0;7.28;44.75;0.55;
2022-12-12 15:00:00;16.0;0.0;16.0;6.26;60.85;0.55;
2022-12-12 16:00:00;0.0;0.0;0.0;5.51;54.05;0.21;
2022-12-12 17:00:00;0.0;0.0;0.0;4.63;58.2;0.76;
2022-12-12 18:00:00;0.0;0.0;0.0;3.58;62.7;1.17;
2022-12-12 19:00:00;0.0;0.0;0.0;0.29;75.6;1.79;
2022-12-12 20:00:00;0.0;0.0;0.0;-0.12;75.6;1.86;
2022-12-12 21:00:00;0.0;0.0;0.0;-0.45;75.55;1.86;
2022-12-12 22:00:00;0.0;0.0;0.0;-0.45;78.6;1.72;
2022-12-12 23:00:00;0.0;0.0;0.0;0.0;75.6;1.45;
2022-12-13 00:00:00;0.0;0.0;0.0;0.3;78.65;1.31;
2022-12-13 01:00:00;0.0;0.0;0.0;0.43;78.75;1.31;
2022-12-13 02:00:00;0.0;0.0;0.0;0.5;81.9;1.31;
2022-12-13 03:00:00;0.0;0.0;0.0;0.65;81.9;1.31;
2022-12-13 04:00:00;0.0;0.0;0.0;0.7;81.9;1.45;
2022-12-13 05:00:00;0.0;0.0;0.0;1.13;75.75;1.59;
2022-12-13 06:00:00;0.0;0.0;0.0;1.19;75.75;1.72;
2022-12-13 07:00:00;0.0;0.0;0.0;1.0;67.3;1.93;
2022-12-13 08:00:00;83.0;102.15;67.0;1.35;72.85;1.79;
2022-12-13 09:00:00;152.0;110.31;123.0;2.83;67.6;1.59;
2022-12-13 10:00:00;245.0;271.03;155.0;4.17;60.4;1.17;
2022-12-13 11:00:00;169.0;30.61;158.0;4.95;46.0;0.62;
2022-12-13 12:00:00;197.0;93.28;165.0;4.95;47.85;0.21;
2022-12-13 13:00:00;133.0;0.0;133.0;5.02;47.85;0.48;
2022-12-13 14:00:00;77.0;0.0;77.0;4.71;51.7;0.62;
2022-12-13 15:00:00;19.0;0.0;19.0;4.3;58.05;0.48;
2022-12-13 16:00:00;0.0;0.0;0.0;3.56;62.7;0.55;
2022-12-13 17:00:00;0.0;0.0;0.0;3.06;62.6;0.76;
2022-12-13 18:00:00;0.0;0.0;0.0;2.29;67.5;0.97;
2022-12-13 19:00:00;0.0;0.0;0.0;0.55;75.7;1.38;
2022-12-13 20:00:00;0.0;0.0;0.0;0.12;78.65;1.45;
2022-12-13 21:00:00;0.0;0.0;0.0;-0.44;81.75;1.59;
2022-12-13 22:00:00;0.0;0.0;0.0;-1.01;81.7;1.72;
2022-12-13 23:00:00;0.0;0.0;0.0;-1.53;81.65;1.86;
2022-12-14 00:00:00;0.0;0.0;0.0;-1.71;84.85;1.86;
2022-12-14 01:00:00;0.0;0.0;0.0;-1.91;84.85;1.79;
2022-12-14 02:00:00;0.0;0.0;0.0;-2.39;81.55;1.79;
2022-12-14 03:00:00;0.0;0.0;0.0;-2.22;84.85;1.59;
2022-12-14 04:00:00;0.0;0.0;0.0;-2.21;84.85;1.52;
2022-12-14 05:00:00;0.0;0.0;0.0;-2.25;84.85;1.52;
2022-12-14 06:00:00;0.0;0.0;0.0;-2.89;88.25;1.45;
2022-12-14 07:00:00;0.0;0.0;0.0;-2.81;84.85;1.38;
2022-12-14 08:00:00;129.0;575.1;40.0;-1.35;88.35;0.97;
2022-12-14 09:00:00;248.0;731.15;57.0;1.09;78.8;0.9;
2022-12-14 10:00:00;326.0;771.18;71.0;2.6;65.0;0.76;
2022-12-14 11:00:00;364.0;834.46;65.0;3.46;60.3;0.62;
2022-12-14 12:00:00;345.0;823.81;63.0;3.99;58.05;0.62;
2022-12-14 13:00:00;63.0;0.0;63.0;4.23;58.05;0.76;
2022-12-14 14:00:00;49.0;0.0;49.0;4.16;58.05;0.9;
2022-12-14 15:00:00;16.0;0.0;16.0;3.63;65.2;0.97;
2022-12-14 16:00:00;0.0;0.0;0.0;1.86;75.95;1.1;
2022-12-14 17:00:00;0.0;0.0;0.0;0.53;75.7;1.31;
2022-12-14 18:00:00;0.0;0.0;0.0;-0.17;78.6;1.38;
2022-12-14 19:00:00;0.0;0.0;0.0;1.25;75.75;0.69;
2022-12-14 20:00:00;0.0;0.0;0.0;-0.99;85.0;1.38;
2022-12-14 21:00:00;0.0;0.0;0.0;-1.81;91.85;1.52;
2022-12-14 22:00:00;0.0;0.0;0.0;-1.64;88.35;1.52;
2022-12-14 23:00:00;0.0;0.0;0.0;-1.22;91.9;1.38;
2022-12-15 00:00:00;0.0;0.0;0.0;-0.56;88.45;1.31;
2022-12-15 01:00:00;0.0;0.0;0.0;-0.32;91.95;1.24;
2022-12-15 02:00:00;0.0;0.0;0.0;-0.43;91.95;1.17;
2022-12-15 03:00:00;0.0;0.0;0.0;-0.42;91.95;1.03;
2022-12-15 04:00:00;0.0;0.0;0.0;-0.79;91.95;1.17;
2022-12-15 05:00:00;0.0;0.0;0.0;-0.71;91.95;1.1;
2022-12-15 06:00:00;0.0;0.0;0.0;-1.08;88.4;1.17;
2022-12-15 07:00:00;0.0;0.0;0.0;-1.75;95.55;1.17;
2022-12-15 08:00:00;128.0;568.69;41.0;-1.0;91.95;0.97;
2022-12-15 09:00:00;248.0;735.55;57.0;1.03;88.55;0.69;
2022-12-15 10:00:00;332.0;822.77;61.0;2.36;82.05;0.55;
2022-12-15 11:00:00;365.0;842.32;64.0;2.96;67.7;0.62;
2022-12-15 12:00:00;342.0;801.92;68.0;3.28;67.7;0.48;
2022-12-15 13:00:00;63.0;0.0;63.0;3.45;62.7;0.48;
2022-12-15 14:00:00;51.0;0.0;51.0;3.32;67.7;0.62;
2022-12-15 15:00:00;12.0;0.0;12.0;2.74;73.1;0.62;
2022-12-15 16:00:00;0.0;0.0;0.0;1.23;81.95;0.9;
2022-12-15 17:00:00;0.0;0.0;0.0;-0.19;85.05;1.17;
2022-12-15 18:00:00;0.0;0.0;0.0;-1.67;91.85;1.38;
2022-12-15 19:00:00;0.0;0.0;0.0;-0.34;81.75;1.38;
2022-12-15 20:00:00;0.0;0.0;0.0;-1.85;88.3;1.52;
2022-12-15 21:00:00;0.0;0.0;0.0;-2.57;84.85;1.59;
2022-12-15 22:00:00;0.0;0.0;0.0;-2.67;84.85;1.52;
2022-12-15 23:00:00;0.0;0.0;0.0;-2.65;84.85;1.52;
2022-12-16 00:00:00;0.0;0.0;0.0;-2.31;88.3;1.45;
2022-12-16 01:00:00;0.0;0.0;0.0;-1.49;88.35;1.31;
2022-12-16 02:00:00;0.0;0.0;0.0;-1.31;88.35;1.38;
2022-12-16 03:00:00;0.0;0.0;0.0;-1.25;91.9;1.31;
2022-12-16 04:00:00;0.0;0.0;0.0;-1.27;91.9;1.38;
2022-12-16 05:00:00;0.0;0.0;0.0;-0.68;91.95;1.31;
2022-12-16 06:00:00;0.0;0.0;0.0;-0.57;88.45;1.31;
2022-12-16 07:00:00;0.0;0.0;0.0;-0.77;85.0;1.31;
2022-12-16 08:00:00;47.0;6.61;46.0;0.19;81.8;1.03;
2022-12-16 09:00:00;70.0;0.0;70.0;1.45;85.25;0.9;
2022-12-16 10:00:00;190.0;103.59;156.0;3.23;73.2;0.48;
2022-12-16 11:00:00;188.0;64.52;165.0;4.04;62.8;0.41;
2022-12-16 12:00:00;140.0;14.66;135.0;4.18;62.8;0.41;
2022-12-16 13:00:00;102.0;0.0;102.0;4.37;62.8;0.21;
2022-12-16 14:00:00;56.0;0.0;56.0;4.19;65.3;0.14;
2022-12-16 15:00:00;13.0;0.0;13.0;3.85;70.5;0.21;
2022-12-16 16:00:00;0.0;0.0;0.0;3.38;70.5;0.48;
2022-12-16 17:00:00;0.0;0.0;0.0;2.48;79.0;0.83;
2022-12-16 18:00:00;0.0;0.0;0.0;1.22;88.55;1.1;
2022-12-16 19:00:00;0.0;0.0;0.0;1.7;88.6;0.48;
2022-12-16 20:00:00;0.0;0.0;0.0;1.74;88.6;0.21;
2022-12-16 21:00:00;0.0;0.0;0.0;1.47;88.6;0.76;
2022-12-16 22:00:00;0.0;0.0;0.0;0.43;92.0;0.9;
2022-12-16 23:00:00;0.0;0.0;0.0;0.62;95.65;0.41;
2022-12-17 00:00:00;0.0;0.0;0.0;0.48;95.65;0.55;
2022-12-17 01:00:00;0.0;0.0;0.0;0.39;95.65;0.62;
2022-12-17 02:00:00;0.0;0.0;0.0;0.13;95.6;0.76;
2022-12-17 03:00:00;0.0;0.0;0.0;0.08;95.6;0.83;
2022-12-17 04:00:00;0.0;0.0;0.0;0.0;95.6;0.9;
2022-12-17 05:00:00;0.0;0.0;0.0;0.23;99.4;0.76;
2022-12-17 06:00:00;0.0;0.0;0.0;0.32;99.4;0.76;
2022-12-17 07:00:00;0.0;0.0;0.0;0.73;95.65;0.83;
2022-12-17 08:00:00;77.0;100.16;62.0;1.42;92.05;0.62;
2022-12-17 09:00:00;235.0;673.43;62.0;2.26;92.1;0.48;
2022-12-17 10:00:00;310.0;703.02;80.0;3.3;85.4;0.62;
2022-12-17 11:00:00;355.0;820.75;63.0;4.21;82.3;1.1;
2022-12-17 12:00:00;316.0;648.5;95.0;4.92;76.4;1.31;
2022-12-17 13:00:00;71.0;0.0;71.0;5.78;73.65;1.31;
2022-12-17 14:00:00;37.0;0.0;37.0;5.97;73.7;1.31;
2022-12-17 15:00:00;17.0;0.0;17.0;5.21;79.35;1.24;
2022-12-17 16:00:00;0.0;0.0;0.0;3.28;92.15;1.1;
2022-12-17 17:00:00;0.0;0.0;0.0;3.04;88.7;0.9;
2022-12-17 18:00:00;0.0;0.0;0.0;2.86;92.15;0.69;
2022-12-17 19:00:00;0.0;0.0;0.0;0.49;95.65;1.72;
2022-12-17 20:00:00;0.0;0.0;0.0;-0.39;95.6;1.86;
2022-12-17 21:00:00;0.0;0.0;0.0;-1.09;91.95;1.93;
2022-12-17 22:00:00;0.0;0.0;0.0;-1.54;88.35;1.93;
2022-12-17 23:00:00;0.0;0.0;0.0;-1.6;88.35;1.86;
2022-12-18 00:00:00;0.0;0.0;0.0;-1.98;88.3;1.86;
2022-12-18 01:00:00;0.0;0.0;0.0;-2.52;88.3;2.0;
2022-12-18 02:00:00;0.0;0.0;0.0;-2.64;84.85;2.0;
2022-12-18 03:00:00;0.0;0.0;0.0;-2.74;88.25;1.93;
2022-12-18 04:00:00;0.0;0.0;0.0;-2.4;84.85;1.93;
2022-12-18 05:00:00;0.0;0.0;0.0;-2.54;84.85;1.93;
2022-12-18 06:00:00;0.0;0.0;0.0;-2.34;84.85;1.93;
2022-12-18 07:00:00;0.0;0.0;0.0;-2.26;84.85;2.21;
2022-12-18 08:00:00;121.0;546.14;40.0;-1.4;88.35;1.79;
2022-12-18 09:00:00;240.0;719.66;56.0;2.01;78.95;1.03;
2022-12-18 10:00:00;323.0;793.91;64.0;4.58;73.45;0.48;
2022-12-18 11:00:00;358.0;827.76;64.0;5.99;65.75;0.07;
2022-12-18 12:00:00;335.0;772.33;72.0;6.8;63.35;0.41;
2022-12-18 13:00:00;98.0;0.0;98.0;6.97;61.1;0.76;
2022-12-18 14:00:00;59.0;0.0;59.0;6.57;65.85;0.97;
2022-12-18 15:00:00;20.0;0.0;20.0;5.18;79.35;1.1;
2022-12-18 16:00:00;0.0;0.0;0.0;4.48;79.3;0.48;
2022-12-18 17:00:00;0.0;0.0;0.0;3.76;85.45;0.62;
2022-12-18 18:00:00;0.0;0.0;0.0;2.67;88.65;1.24;
2022-12-18 19:00:00;0.0;0.0;0.0;-1.51;88.35;1.93;
2022-12-18 20:00:00;0.0;0.0;0.0;-2.0;91.85;1.79;
