Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-08-04 09:00:00;704.0;591.09;244.0;21.4;75.95;2.41;
2022-08-04 10:00:00;756.0;541.5;295.0;20.7;78.5;3.79;
2022-08-04 11:00:00;347.0;9.08;339.0;20.35;81.15;4.41;
2022-08-04 12:00:00;155.0;0.0;155.0;21.03;78.5;4.0;
2022-08-04 13:00:00;109.0;0.0;109.0;21.56;76.0;3.72;
2022-08-04 14:00:00;189.0;0.0;189.0;22.16;73.55;3.79;
2022-08-04 15:00:00;246.0;26.53;231.0;22.45;73.55;3.52;
2022-08-04 16:00:00;168.0;0.0;168.0;22.71;71.15;3.03;
2022-08-04 17:00:00;54.0;0.0;54.0;22.79;71.15;2.07;
2022-08-04 18:00:00;5.0;0.0;5.0;22.47;76.1;1.24;
2022-08-04 19:00:00;0.0;0.0;0.0;20.55;86.9;1.24;
2022-08-04 20:00:00;0.0;0.0;0.0;19.84;92.9;1.93;
2022-08-04 21:00:00;0.0;0.0;0.0;19.49;96.1;2.07;
2022-08-04 22:00:00;0.0;0.0;0.0;19.23;96.1;1.79;
2022-08-04 23:00:00;0.0;0.0;0.0;18.89;99.4;0.97;
2022-08-05 00:00:00;0.0;0.0;0.0;18.94;99.4;0.41;
2022-08-05 01:00:00;0.0;0.0;0.0;18.25;96.1;0.69;
2022-08-05 02:00:00;0.0;0.0;0.0;17.97;99.4;0.62;
2022-08-05 03:00:00;0.0;0.0;0.0;17.7;96.05;0.83;
2022-08-05 04:00:00;0.0;0.0;0.0;17.72;96.05;0.55;
2022-08-05 05:00:00;21.0;0.0;21.0;17.84;96.05;0.34;
2022-08-05 06:00:00;140.0;22.49;132.0;18.77;92.85;0.28;
2022-08-05 07:00:00;373.0;282.4;226.0;21.92;81.35;1.66;
2022-08-05 08:00:00;637.0;741.06;145.0;23.13;64.3;2.07;
2022-08-05 09:00:00;703.0;592.79;243.0;23.83;58.1;2.28;
2022-08-05 10:00:00;840.0;785.51;173.0;24.31;54.35;2.34;
2022-08-05 11:00:00;596.0;188.99;430.0;25.09;49.2;2.83;
2022-08-05 12:00:00;402.0;30.17;376.0;25.22;47.5;3.24;
2022-08-05 13:00:00;730.0;599.83;250.0;25.44;47.5;3.03;
2022-08-05 14:00:00;652.0;676.04;180.0;25.53;47.5;2.62;
2022-08-05 15:00:00;509.0;638.21;150.0;25.7;46.0;2.14;
2022-08-05 16:00:00;133.0;0.0;133.0;25.52;47.5;1.66;
2022-08-05 17:00:00;76.0;0.0;76.0;25.08;50.95;1.24;
2022-08-05 18:00:00;13.0;0.0;13.0;23.8;62.25;1.31;
2022-08-05 19:00:00;0.0;0.0;0.0;22.51;66.35;2.21;
2022-08-05 20:00:00;0.0;0.0;0.0;21.91;68.6;2.21;
2022-08-05 21:00:00;0.0;0.0;0.0;21.3;70.9;2.07;
2022-08-05 22:00:00;0.0;0.0;0.0;20.24;78.45;1.72;
2022-08-05 23:00:00;0.0;0.0;0.0;19.28;83.85;1.66;
2022-08-06 00:00:00;0.0;0.0;0.0;18.72;86.75;1.45;
2022-08-06 01:00:00;0.0;0.0;0.0;18.48;86.75;1.31;
2022-08-06 02:00:00;0.0;0.0;0.0;18.18;86.75;1.31;
2022-08-06 03:00:00;0.0;0.0;0.0;17.74;89.75;1.38;
2022-08-06 04:00:00;0.0;0.0;0.0;17.57;89.75;1.45;
2022-08-06 05:00:00;59.0;16.9;56.0;18.26;89.75;1.59;
2022-08-06 06:00:00;207.0;155.85;152.0;21.08;75.95;1.86;
2022-08-06 07:00:00;473.0;669.87;126.0;23.63;71.35;1.17;
2022-08-06 08:00:00;630.0;731.63;146.0;25.18;64.7;1.38;
2022-08-06 09:00:00;764.0;792.29;151.0;26.3;58.7;1.66;
2022-08-06 10:00:00;850.0;820.66;155.0;27.42;53.2;2.07;
2022-08-06 11:00:00;890.0;843.55;151.0;28.15;49.95;2.34;
2022-08-06 12:00:00;866.0;826.28;156.0;28.66;48.4;2.41;
2022-08-06 13:00:00;797.0;813.64;148.0;28.9;48.4;2.34;
2022-08-06 14:00:00;677.0;769.35;142.0;28.99;48.4;2.21;
2022-08-06 15:00:00;518.0;688.15;133.0;28.87;48.4;2.14;
2022-08-06 16:00:00;114.0;0.0;114.0;28.51;49.95;1.52;
2022-08-06 17:00:00;76.0;0.0;76.0;27.84;55.15;0.55;
2022-08-06 18:00:00;11.0;0.0;11.0;27.27;56.95;0.21;
2022-08-06 19:00:00;0.0;0.0;0.0;24.77;73.95;1.24;
2022-08-06 20:00:00;0.0;0.0;0.0;23.6;76.3;1.45;
2022-08-06 21:00:00;0.0;0.0;0.0;22.42;81.4;1.72;
2022-08-06 22:00:00;0.0;0.0;0.0;21.83;81.35;2.0;
2022-08-06 23:00:00;0.0;0.0;0.0;21.48;84.05;2.21;
2022-08-07 00:00:00;0.0;0.0;0.0;21.54;81.35;2.34;
2022-08-07 01:00:00;0.0;0.0;0.0;21.26;84.05;2.28;
2022-08-07 02:00:00;0.0;0.0;0.0;20.56;86.9;1.79;
2022-08-07 03:00:00;0.0;0.0;0.0;19.94;92.9;1.59;
2022-08-07 04:00:00;0.0;0.0;0.0;19.35;96.1;1.52;
2022-08-07 05:00:00;75.0;57.32;65.0;19.56;92.9;1.31;
2022-08-07 06:00:00;287.0;519.78;105.0;22.84;81.45;1.17;
2022-08-07 07:00:00;463.0;636.33;135.0;25.29;74.0;1.66;
2022-08-07 08:00:00;633.0;741.88;144.0;27.13;60.9;2.21;
2022-08-07 09:00:00;760.0;780.41;158.0;28.54;53.45;2.9;
2022-08-07 10:00:00;847.0;808.69;164.0;29.29;46.75;3.86;
2022-08-07 11:00:00;877.0;808.05;171.0;29.71;43.8;3.93;
2022-08-07 12:00:00;861.0;813.49;164.0;30.18;41.0;3.66;
2022-08-07 13:00:00;793.0;801.26;156.0;30.4;41.0;3.38;
2022-08-07 14:00:00;669.0;748.0;151.0;30.52;41.0;3.03;
2022-08-07 15:00:00;515.0;679.45;137.0;30.55;41.0;2.83;
2022-08-07 16:00:00;116.0;0.0;116.0;30.17;42.45;2.48;
2022-08-07 17:00:00;78.0;0.0;78.0;29.38;51.8;2.07;
2022-08-07 18:00:00;10.0;0.0;10.0;27.89;53.35;2.34;
2022-08-07 19:00:00;0.0;0.0;0.0;26.22;54.8;2.62;
2022-08-07 20:00:00;0.0;0.0;0.0;25.25;54.55;2.69;
2022-08-07 21:00:00;0.0;0.0;0.0;24.49;56.25;2.69;
2022-08-07 22:00:00;0.0;0.0;0.0;23.99;58.1;2.55;
2022-08-07 23:00:00;0.0;0.0;0.0;23.14;60.05;2.48;
2022-08-08 00:00:00;0.0;0.0;0.0;22.53;66.35;2.28;
2022-08-08 01:00:00;0.0;0.0;0.0;21.76;71.0;2.14;
2022-08-08 02:00:00;0.0;0.0;0.0;21.25;75.95;1.86;
2022-08-08 03:00:00;0.0;0.0;0.0;20.64;78.5;1.72;
2022-08-08 04:00:00;0.0;0.0;0.0;19.96;83.9;1.79;
2022-08-08 05:00:00;106.0;239.14;65.0;19.92;86.85;1.66;
2022-08-08 06:00:00;286.0;518.2;106.0;23.2;73.7;1.38;
2022-08-08 07:00:00;467.0;653.19;132.0;27.01;58.8;2.21;
2022-08-08 08:00:00;636.0;749.21;144.0;29.24;48.4;2.48;
2022-08-08 09:00:00;760.0;777.6;162.0;30.65;39.75;2.83;
2022-08-08 10:00:00;846.0;806.19;167.0;31.47;35.95;3.03;
2022-08-08 11:00:00;886.0;827.5;165.0;31.96;34.9;3.03;
2022-08-08 12:00:00;861.0;811.23;168.0;32.35;33.8;3.17;
2022-08-08 13:00:00;792.0;798.97;159.0;32.52;33.8;3.24;
2022-08-08 14:00:00;672.0;757.01;150.0;32.48;35.0;3.17;
2022-08-08 15:00:00;513.0;679.78;137.0;32.26;36.25;2.9;
2022-08-08 16:00:00;115.0;0.0;115.0;31.74;41.4;2.34;
2022-08-08 17:00:00;76.0;0.0;76.0;30.66;47.15;2.0;
2022-08-08 18:00:00;8.0;0.0;8.0;28.95;51.8;2.21;
2022-08-08 19:00:00;0.0;0.0;0.0;27.14;55.05;2.28;
2022-08-08 20:00:00;0.0;0.0;0.0;25.83;56.6;2.41;
2022-08-08 21:00:00;0.0;0.0;0.0;24.87;60.35;2.48;
2022-08-08 22:00:00;0.0;0.0;0.0;24.06;62.25;2.41;
2022-08-08 23:00:00;0.0;0.0;0.0;23.37;64.3;2.34;
2022-08-09 00:00:00;0.0;0.0;0.0;22.83;68.75;2.28;
2022-08-09 01:00:00;0.0;0.0;0.0;22.29;73.55;2.07;
2022-08-09 02:00:00;0.0;0.0;0.0;21.86;78.65;1.72;
2022-08-09 03:00:00;0.0;0.0;0.0;22.01;78.65;1.31;
2022-08-09 04:00:00;0.0;0.0;0.0;22.42;76.1;0.97;
2022-08-09 05:00:00;100.0;213.78;64.0;22.58;76.15;0.62;
2022-08-09 06:00:00;279.0;499.21;107.0;23.98;81.55;0.41;
2022-08-09 07:00:00;458.0;634.98;134.0;26.89;65.0;0.69;
2022-08-09 08:00:00;629.0;741.35;144.0;28.62;53.55;0.9;
2022-08-09 09:00:00;752.0;769.6;162.0;29.65;50.2;0.76;
2022-08-09 10:00:00;838.0;797.78;168.0;30.81;47.15;0.48;
2022-08-09 11:00:00;877.0;819.49;165.0;31.6;45.7;0.83;
2022-08-09 12:00:00;848.0;792.57;173.0;32.07;44.3;1.24;
2022-08-09 13:00:00;784.0;790.4;160.0;32.26;42.95;1.45;
2022-08-09 14:00:00;664.0;748.7;150.0;32.34;42.95;1.45;
2022-08-09 15:00:00;509.0;678.41;136.0;32.17;41.55;0.97;
2022-08-09 16:00:00;113.0;0.0;113.0;31.73;44.3;1.1;
2022-08-09 17:00:00;76.0;0.0;76.0;30.62;57.5;1.03;
2022-08-09 18:00:00;8.0;0.0;8.0;29.02;61.25;1.45;
2022-08-09 19:00:00;0.0;0.0;0.0;26.87;69.5;1.72;
2022-08-09 20:00:00;0.0;0.0;0.0;25.25;76.5;1.79;
2022-08-09 21:00:00;0.0;0.0;0.0;24.51;81.65;1.45;
2022-08-09 22:00:00;0.0;0.0;0.0;24.67;76.45;0.97;
2022-08-09 23:00:00;0.0;0.0;0.0;24.41;78.95;0.55;
2022-08-10 00:00:00;0.0;0.0;0.0;23.87;78.9;0.48;
2022-08-10 01:00:00;0.0;0.0;0.0;23.1;81.5;0.69;
2022-08-10 02:00:00;0.0;0.0;0.0;21.83;89.95;1.1;
2022-08-10 03:00:00;0.0;0.0;0.0;21.23;93.0;1.31;
2022-08-10 04:00:00;0.0;0.0;0.0;21.19;89.95;1.24;
2022-08-10 05:00:00;83.0;114.93;64.0;21.52;93.0;1.03;
2022-08-10 06:00:00;263.0;433.11;115.0;24.63;79.05;0.83;
2022-08-10 07:00:00;442.0;594.95;140.0;26.93;69.5;1.38;
2022-08-10 08:00:00;613.0;711.98;149.0;28.2;61.1;1.38;
2022-08-10 09:00:00;734.0;741.97;167.0;29.3;57.3;0.97;
2022-08-10 10:00:00;819.0;770.26;174.0;30.3;55.6;0.83;
2022-08-10 11:00:00;857.0;791.87;171.0;31.13;53.9;0.83;
2022-08-10 12:00:00;837.0;785.64;170.0;31.67;50.7;0.9;
2022-08-10 13:00:00;769.0;772.95;161.0;32.2;47.5;1.17;
2022-08-10 14:00:00;650.0;730.17;151.0;32.33;45.95;1.45;
2022-08-10 15:00:00;494.0;649.67;139.0;32.11;45.85;1.59;
2022-08-10 16:00:00;118.0;0.0;118.0;31.56;47.25;0.9;
2022-08-10 17:00:00;74.0;0.0;74.0;29.81;53.7;0.48;
2022-08-10 18:00:00;7.0;0.0;7.0;28.51;63.2;1.17;
2022-08-10 19:00:00;0.0;0.0;0.0;28.83;61.25;0.07;
2022-08-10 20:00:00;0.0;0.0;0.0;27.71;67.4;0.76;
2022-08-10 21:00:00;0.0;0.0;0.0;25.19;81.75;1.31;
2022-08-10 22:00:00;0.0;0.0;0.0;24.47;87.2;1.24;
2022-08-10 23:00:00;0.0;0.0;0.0;24.71;81.7;1.03;
2022-08-11 00:00:00;0.0;0.0;0.0;24.5;84.35;0.83;
2022-08-11 01:00:00;0.0;0.0;0.0;24.34;84.35;0.41;
2022-08-11 02:00:00;0.0;0.0;0.0;24.04;87.15;0.34;
2022-08-11 03:00:00;0.0;0.0;0.0;23.64;84.35;0.69;
2022-08-11 04:00:00;0.0;0.0;0.0;22.66;90.05;0.9;
2022-08-11 05:00:00;86.0;147.94;62.0;22.62;90.05;0.9;
2022-08-11 06:00:00;280.0;540.06;97.0;25.22;81.75;0.76;
2022-08-11 07:00:00;432.0;564.43;147.0;27.25;71.9;1.03;
2022-08-11 08:00:00;590.0;650.07;168.0;28.48;65.3;0.76;
2022-08-11 09:00:00;719.0;710.25;178.0;29.55;63.3;0.69;
2022-08-11 10:00:00;816.0;774.96;169.0;30.15;59.45;0.76;
2022-08-11 11:00:00;845.0;774.56;176.0;30.52;59.45;0.97;
2022-08-11 12:00:00;825.0;769.28;174.0;30.67;57.6;0.97;
2022-08-11 13:00:00;758.0;756.71;165.0;30.7;57.6;1.1;
2022-08-11 14:00:00;636.0;702.72;158.0;30.87;57.6;0.69;
2022-08-11 15:00:00;477.0;598.57;152.0;30.82;55.75;0.69;
2022-08-11 16:00:00;128.0;0.0;128.0;30.8;55.75;0.69;
2022-08-11 17:00:00;76.0;0.0;76.0;30.42;57.5;0.97;
2022-08-11 18:00:00;4.0;0.0;4.0;29.03;69.85;0.97;
2022-08-11 19:00:00;0.0;0.0;0.0;27.12;71.9;1.72;
2022-08-11 20:00:00;0.0;0.0;0.0;26.07;81.8;1.59;
2022-08-11 21:00:00;0.0;0.0;0.0;25.17;87.3;1.17;
2022-08-11 22:00:00;0.0;0.0;0.0;25.94;81.8;0.62;
2022-08-11 23:00:00;0.0;0.0;0.0;25.5;84.45;0.28;
2022-08-12 00:00:00;0.0;0.0;0.0;24.39;90.1;0.9;
2022-08-12 01:00:00;0.0;0.0;0.0;23.1;93.05;1.38;
2022-08-12 02:00:00;0.0;0.0;0.0;22.76;96.15;1.59;
2022-08-12 03:00:00;0.0;0.0;0.0;22.65;93.05;1.66;
2022-08-12 04:00:00;0.0;0.0;0.0;22.48;96.15;1.59;
2022-08-12 05:00:00;85.0;150.84;61.0;22.65;93.05;1.38;
2022-08-12 06:00:00;189.0;133.94;144.0;25.4;84.45;1.45;
2022-08-12 07:00:00;427.0;553.53;149.0;26.38;71.75;1.79;
2022-08-12 08:00:00;598.0;686.69;154.0;27.77;63.1;1.79;
2022-08-12 09:00:00;726.0;736.33;167.0;28.75;59.2;1.52;
2022-08-12 10:00:00;810.0;764.12;174.0;29.83;55.5;0.97;
2022-08-12 11:00:00;848.0;786.22;171.0;30.35;53.8;1.03;
2022-08-12 12:00:00;828.0;780.13;170.0;30.88;50.45;1.24;
2022-08-12 13:00:00;755.0;755.79;165.0;31.02;50.45;1.38;
2022-08-12 14:00:00;637.0;712.03;155.0;30.97;50.45;1.1;
2022-08-12 15:00:00;474.0;598.8;151.0;31.23;48.9;0.97;
2022-08-12 16:00:00;114.0;0.0;114.0;31.0;50.45;1.1;
2022-08-12 17:00:00;69.0;0.0;69.0;30.2;53.8;1.86;
2022-08-12 18:00:00;3.0;0.0;3.0;28.91;59.2;2.07;
2022-08-12 19:00:00;0.0;0.0;0.0;27.74;67.4;1.45;
2022-08-12 20:00:00;0.0;0.0;0.0;26.26;76.65;1.38;
2022-08-12 21:00:00;0.0;0.0;0.0;25.27;81.75;1.52;
2022-08-12 22:00:00;0.0;0.0;0.0;24.6;84.4;1.52;
2022-08-12 23:00:00;0.0;0.0;0.0;25.12;79.1;0.83;
2022-08-13 00:00:00;0.0;0.0;0.0;25.22;79.1;0.34;
2022-08-13 01:00:00;0.0;0.0;0.0;24.76;81.7;0.55;
2022-08-13 02:00:00;0.0;0.0;0.0;23.22;90.05;1.1;
2022-08-13 03:00:00;0.0;0.0;0.0;22.68;93.05;1.45;
2022-08-13 04:00:00;0.0;0.0;0.0;22.52;93.05;1.66;
2022-08-13 05:00:00;78.0;121.82;59.0;22.85;90.05;1.93;
2022-08-13 06:00:00;242.0;357.29;123.0;24.18;81.65;1.59;
2022-08-13 07:00:00;380.0;374.37;193.0;26.33;79.2;1.72;
2022-08-13 08:00:00;584.0;645.99;168.0;26.98;74.25;1.1;
2022-08-13 09:00:00;714.0;707.1;179.0;27.78;69.65;1.66;
2022-08-13 10:00:00;801.0;749.64;179.0;28.46;67.5;1.59;
2022-08-13 11:00:00;839.0;772.39;176.0;29.16;65.4;0.34;
2022-08-13 12:00:00;814.0;754.24;180.0;30.29;59.45;1.24;
2022-08-13 13:00:00;423.0;75.88;364.0;31.13;53.9;1.93;
2022-08-13 14:00:00;608.0;623.52;188.0;31.65;49.0;2.41;
2022-08-13 15:00:00;474.0;617.79;143.0;31.68;45.85;2.48;
2022-08-13 16:00:00;120.0;0.0;120.0;31.39;47.25;2.0;
2022-08-13 17:00:00;74.0;0.0;74.0;30.67;50.45;1.17;
2022-08-13 18:00:00;0.0;0.0;0.0;29.41;61.25;0.14;
2022-08-13 19:00:00;0.0;0.0;0.0;28.36;65.3;0.55;
2022-08-13 20:00:00;0.0;0.0;0.0;26.28;79.2;1.24;
2022-08-13 21:00:00;0.0;0.0;0.0;25.31;84.45;1.59;
2022-08-13 22:00:00;0.0;0.0;0.0;24.79;87.25;1.38;
2022-08-13 23:00:00;0.0;0.0;0.0;25.37;81.75;0.69;
2022-08-14 00:00:00;0.0;0.0;0.0;25.19;81.75;0.34;
2022-08-14 01:00:00;0.0;0.0;0.0;23.12;93.05;1.24;
2022-08-14 02:00:00;0.0;0.0;0.0;22.98;93.05;2.0;
2022-08-14 03:00:00;0.0;0.0;0.0;22.98;93.05;1.93;
2022-08-14 04:00:00;0.0;0.0;0.0;22.69;93.05;1.72;
2022-08-14 05:00:00;58.0;39.26;52.0;22.83;93.05;1.79;
2022-08-14 06:00:00;242.0;372.58;119.0;24.3;84.35;2.28;
2022-08-14 07:00:00;367.0;334.17;201.0;26.01;76.6;2.55;
2022-08-14 08:00:00;579.0;634.62;172.0;27.22;69.6;2.14;
2022-08-14 09:00:00;640.0;485.41;274.0;27.76;67.4;1.72;
2022-08-14 10:00:00;728.0;538.03;283.0;27.92;67.4;0.9;
2022-08-14 11:00:00;775.0;592.55;268.0;28.46;67.5;0.55;
2022-08-14 12:00:00;726.0;507.38;301.0;28.88;65.4;0.0;
2022-08-14 13:00:00;199.0;0.0;199.0;29.02;67.6;0.28;
2022-08-14 14:00:00;62.0;0.0;62.0;28.28;67.5;0.28;
2022-08-14 15:00:00;218.0;20.67;207.0;25.33;76.5;2.0;
2022-08-14 16:00:00;102.0;0.0;102.0;24.75;76.45;2.28;
2022-08-14 17:00:00;73.0;0.0;73.0;24.21;78.95;3.17;
2022-08-14 18:00:00;0.0;0.0;0.0;23.69;78.9;1.66;
2022-08-14 19:00:00;0.0;0.0;0.0;23.95;87.15;0.62;
2022-08-14 20:00:00;0.0;0.0;0.0;23.33;87.1;1.1;
2022-08-14 21:00:00;0.0;0.0;0.0;22.6;90.05;1.03;
2022-08-14 22:00:00;0.0;0.0;0.0;22.12;93.05;1.24;
2022-08-14 23:00:00;0.0;0.0;0.0;21.91;93.0;1.1;
2022-08-15 00:00:00;0.0;0.0;0.0;22.65;90.05;0.34;
2022-08-15 01:00:00;0.0;0.0;0.0;21.72;93.0;0.83;
2022-08-15 02:00:00;0.0;0.0;0.0;21.14;96.15;0.97;
2022-08-15 03:00:00;0.0;0.0;0.0;20.73;96.15;1.03;
2022-08-15 04:00:00;0.0;0.0;0.0;20.35;99.4;1.03;
2022-08-15 05:00:00;96.0;287.37;53.0;20.49;99.4;0.76;
2022-08-15 06:00:00;265.0;507.37;99.0;22.71;87.1;0.55;
2022-08-15 07:00:00;443.0;639.72;127.0;24.38;73.85;1.1;
2022-08-15 08:00:00;612.0;742.2;138.0;25.6;64.8;0.83;
2022-08-15 09:00:00;736.0;774.61;154.0;26.82;60.8;0.69;
2022-08-15 10:00:00;813.0;782.4;168.0;27.95;57.05;0.62;
2022-08-15 11:00:00;851.0;804.41;165.0;28.89;51.8;0.55;
2022-08-15 12:00:00;826.0;787.16;169.0;29.69;50.2;0.69;
2022-08-15 13:00:00;752.0;763.79;163.0;30.19;48.65;0.83;
2022-08-15 14:00:00;639.0;738.01;147.0;30.55;48.65;1.03;
2022-08-15 15:00:00;483.0;664.43;132.0;30.46;47.0;1.24;
2022-08-15 16:00:00;108.0;0.0;108.0;30.23;47.0;1.24;
2022-08-15 17:00:00;66.0;0.0;66.0;29.62;48.5;1.52;
2022-08-15 18:00:00;0.0;0.0;0.0;28.15;53.45;2.0;
2022-08-15 19:00:00;0.0;0.0;0.0;26.38;62.8;2.07;
2022-08-15 20:00:00;0.0;0.0;0.0;25.44;69.25;2.0;
2022-08-15 21:00:00;0.0;0.0;0.0;24.54;73.85;1.79;
2022-08-15 22:00:00;0.0;0.0;0.0;23.49;81.5;1.45;
2022-08-15 23:00:00;0.0;0.0;0.0;23.63;78.9;0.9;
2022-08-16 00:00:00;0.0;0.0;0.0;23.59;76.3;0.76;
2022-08-16 01:00:00;0.0;0.0;0.0;23.61;76.3;0.48;
2022-08-16 02:00:00;0.0;0.0;0.0;23.26;78.85;0.28;
2022-08-16 03:00:00;0.0;0.0;0.0;22.0;87.0;0.97;
2022-08-16 04:00:00;0.0;0.0;0.0;21.24;89.95;1.24;
2022-08-16 05:00:00;87.0;225.35;54.0;21.97;89.95;0.83;
2022-08-16 06:00:00;260.0;496.61;99.0;23.61;81.55;0.55;
2022-08-16 07:00:00;440.0;637.27;127.0;25.68;74.1;2.07;
2022-08-16 08:00:00;605.0;731.21;140.0;26.82;67.2;1.66;
2022-08-16 09:00:00;729.0;762.7;158.0;28.02;61.0;1.24;
2022-08-16 10:00:00;806.0;771.63;172.0;28.89;57.3;0.97;
2022-08-16 11:00:00;834.0;768.3;181.0;29.81;55.5;0.97;
2022-08-16 12:00:00;766.0;618.1;252.0;30.28;53.8;1.17;
2022-08-16 13:00:00;705.0;623.83;226.0;30.6;53.8;1.24;
2022-08-16 14:00:00;595.0;598.73;198.0;30.73;50.45;1.31;
2022-08-16 15:00:00;438.0;495.81;178.0;30.71;50.45;1.38;
2022-08-16 16:00:00;100.0;0.0;100.0;28.34;59.1;1.79;
2022-08-16 17:00:00;66.0;0.0;66.0;27.39;65.1;1.59;
2022-08-16 18:00:00;0.0;0.0;0.0;26.78;67.2;1.1;
2022-08-16 19:00:00;0.0;0.0;0.0;26.4;67.15;2.0;
2022-08-16 20:00:00;0.0;0.0;0.0;25.56;71.6;1.59;
2022-08-16 21:00:00;0.0;0.0;0.0;24.54;81.65;1.24;
2022-08-16 22:00:00;0.0;0.0;0.0;24.09;78.95;1.03;
2022-08-16 23:00:00;0.0;0.0;0.0;23.45;87.1;1.1;
2022-08-17 00:00:00;0.0;0.0;0.0;22.49;93.05;1.45;
2022-08-17 01:00:00;0.0;0.0;0.0;22.13;90.0;1.38;
2022-08-17 02:00:00;0.0;0.0;0.0;21.73;93.0;1.45;
2022-08-17 03:00:00;0.0;0.0;0.0;21.55;93.0;1.45;
2022-08-17 04:00:00;0.0;0.0;0.0;21.32;93.0;1.52;
2022-08-17 05:00:00;92.0;286.27;51.0;21.52;96.15;1.38;
2022-08-17 06:00:00;247.0;429.64;109.0;23.74;84.35;1.17;
2022-08-17 07:00:00;423.0;577.49;141.0;24.97;79.05;1.31;
2022-08-17 08:00:00;565.0;596.99;187.0;26.18;67.15;1.38;
2022-08-17 09:00:00;673.0;591.22;232.0;27.17;60.9;1.1;
2022-08-17 10:00:00;671.0;406.67;338.0;27.65;59.0;0.83;
2022-08-17 11:00:00;637.0;289.26;392.0;28.42;57.15;0.69;
2022-08-17 12:00:00;578.0;216.07;399.0;28.69;55.4;0.34;
2022-08-17 13:00:00;322.0;17.01;309.0;28.34;59.1;0.14;
2022-08-17 14:00:00;67.0;0.0;67.0;27.91;63.1;0.34;
2022-08-17 15:00:00;442.0;526.48;168.0;26.71;65.0;0.34;
2022-08-17 16:00:00;102.0;0.0;102.0;26.66;65.0;0.97;
2022-08-17 17:00:00;30.0;0.0;30.0;26.56;67.15;0.21;
2022-08-17 18:00:00;0.0;0.0;0.0;25.79;69.3;1.38;
2022-08-17 19:00:00;0.0;0.0;0.0;25.79;69.3;0.41;
2022-08-17 20:00:00;0.0;0.0;0.0;24.8;79.05;0.62;
2022-08-17 21:00:00;0.0;0.0;0.0;23.75;81.55;0.83;
2022-08-17 22:00:00;0.0;0.0;0.0;22.98;81.45;0.0;
2022-08-17 23:00:00;0.0;0.0;0.0;22.3;87.05;0.41;
2022-08-18 00:00:00;0.0;0.0;0.0;21.85;93.0;0.9;
2022-08-18 01:00:00;0.0;0.0;0.0;21.14;93.0;1.03;
2022-08-18 02:00:00;0.0;0.0;0.0;20.65;92.95;0.9;
2022-08-18 03:00:00;0.0;0.0;0.0;20.84;92.95;0.69;
2022-08-18 04:00:00;0.0;0.0;0.0;20.67;92.95;0.62;
2022-08-18 05:00:00;8.0;0.0;8.0;20.28;96.1;1.03;
2022-08-18 06:00:00;42.0;0.0;42.0;21.24;89.95;1.45;
2022-08-18 07:00:00;154.0;2.06;153.0;22.27;87.05;1.1;
2022-08-18 08:00:00;208.0;3.17;206.0;22.47;84.15;0.55;
2022-08-18 09:00:00;148.0;0.0;148.0;21.86;87.0;1.72;
2022-08-18 10:00:00;402.0;42.89;367.0;21.04;89.95;1.17;
2022-08-18 11:00:00;564.0;180.1;412.0;21.89;84.1;0.69;
2022-08-18 12:00:00;743.0;569.53;273.0;23.78;76.3;0.83;
2022-08-18 13:00:00;713.0;670.16;203.0;25.39;66.95;0.76;
2022-08-18 14:00:00;611.0;680.22;165.0;26.31;62.8;0.28;
2022-08-18 15:00:00;434.0;503.48;174.0;26.49;60.7;0.21;
2022-08-18 16:00:00;139.0;0.0;139.0;26.38;60.7;0.14;
2022-08-18 17:00:00;70.0;0.0;70.0;26.02;62.65;0.83;
2022-08-18 18:00:00;0.0;0.0;0.0;25.08;69.25;0.83;
2022-08-18 19:00:00;0.0;0.0;0.0;23.44;78.85;1.31;
2022-08-18 20:00:00;0.0;0.0;0.0;22.29;87.05;1.24;
2022-08-18 21:00:00;0.0;0.0;0.0;21.86;87.0;1.03;
2022-08-18 22:00:00;0.0;0.0;0.0;22.09;84.15;0.76;
2022-08-18 23:00:00;0.0;0.0;0.0;21.81;87.0;0.21;
2022-08-19 00:00:00;0.0;0.0;0.0;20.96;92.95;0.69;
2022-08-19 01:00:00;0.0;0.0;0.0;19.79;96.1;1.03;
2022-08-19 02:00:00;0.0;0.0;0.0;19.6;92.9;0.83;
2022-08-19 03:00:00;0.0;0.0;0.0;19.53;92.9;0.62;
2022-08-19 04:00:00;0.0;0.0;0.0;19.11;96.1;0.69;
2022-08-19 05:00:00;81.0;226.7;50.0;19.07;96.1;0.55;
2022-08-19 06:00:00;257.0;514.05;95.0;20.95;89.9;0.55;
2022-08-19 07:00:00;435.0;642.41;125.0;21.64;81.35;0.48;
2022-08-19 08:00:00;602.0;737.76;139.0;23.27;73.7;0.21;
2022-08-19 09:00:00;722.0;759.14;160.0;24.89;69.15;0.21;
2022-08-19 10:00:00;803.0;778.51;170.0;26.21;60.7;0.14;
2022-08-19 11:00:00;841.0;799.1;169.0;27.14;55.05;0.28;
2022-08-19 12:00:00;806.0;754.28;186.0;27.77;51.55;0.62;
2022-08-19 13:00:00;740.0;757.77;166.0;28.1;48.25;0.9;
2022-08-19 14:00:00;605.0;661.19;174.0;28.31;48.25;1.17;
2022-08-19 15:00:00;458.0;616.83;142.0;28.5;48.25;1.24;
