Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-26 20:00:00;0.0;0.0;0.0;12.96;72.05;5.03;
2022-10-26 21:00:00;0.0;0.0;0.0;12.75;72.05;5.17;
2022-10-26 22:00:00;0.0;0.0;0.0;13.01;72.05;4.97;
2022-10-26 23:00:00;0.0;0.0;0.0;12.93;72.05;5.38;
2022-10-27 00:00:00;0.0;0.0;0.0;12.55;69.45;5.86;
2022-10-27 01:00:00;0.0;0.0;0.0;12.31;71.95;5.86;
2022-10-27 02:00:00;0.0;0.0;0.0;12.05;71.95;5.93;
2022-10-27 03:00:00;0.0;0.0;0.0;11.48;77.2;6.0;
2022-10-27 04:00:00;0.0;0.0;0.0;11.57;74.55;6.07;
2022-10-27 05:00:00;0.0;0.0;0.0;11.37;77.2;6.07;
2022-10-27 06:00:00;36.0;209.58;22.0;11.27;77.2;5.93;
2022-10-27 07:00:00;185.0;507.5;70.0;11.52;74.55;5.79;
2022-10-27 08:00:00;325.0;624.54;100.0;12.26;71.95;5.93;
2022-10-27 09:00:00;440.0;717.26;111.0;12.74;66.95;5.93;
2022-10-27 10:00:00;503.0;739.56;122.0;13.63;62.45;5.38;
2022-10-27 11:00:00;469.0;534.37;188.0;14.08;60.3;5.1;
2022-10-27 12:00:00;475.0;726.52;119.0;14.47;60.3;4.83;
2022-10-27 13:00:00;386.0;687.68;104.0;14.74;58.25;4.9;
2022-10-27 14:00:00;253.0;579.73;84.0;14.91;56.15;5.1;
2022-10-27 15:00:00;102.0;379.23;48.0;14.75;58.25;5.03;
2022-10-27 16:00:00;0.0;0.0;0.0;14.02;60.2;5.45;
2022-10-27 17:00:00;0.0;0.0;0.0;12.81;64.55;5.66;
2022-10-27 18:00:00;0.0;0.0;0.0;12.81;64.55;5.66;
2022-10-27 19:00:00;0.0;0.0;0.0;12.33;66.85;5.52;
2022-10-27 20:00:00;0.0;0.0;0.0;11.78;69.25;5.38;
2022-10-27 21:00:00;0.0;0.0;0.0;11.56;69.25;5.17;
2022-10-27 22:00:00;0.0;0.0;0.0;11.48;71.75;4.97;
2022-10-27 23:00:00;0.0;0.0;0.0;11.52;69.25;4.83;
2022-10-28 00:00:00;0.0;0.0;0.0;11.42;71.75;4.97;
2022-10-28 01:00:00;0.0;0.0;0.0;11.11;71.75;4.62;
2022-10-28 02:00:00;0.0;0.0;0.0;10.58;71.7;4.62;
2022-10-28 03:00:00;0.0;0.0;0.0;10.15;74.3;4.55;
2022-10-28 04:00:00;0.0;0.0;0.0;10.11;74.3;4.41;
2022-10-28 05:00:00;0.0;0.0;0.0;9.77;74.2;4.55;
2022-10-28 06:00:00;32.0;175.85;21.0;9.51;74.2;4.69;
2022-10-28 07:00:00;178.0;490.73;69.0;10.05;74.3;4.41;
2022-10-28 08:00:00;316.0;593.4;105.0;11.31;71.75;4.41;
2022-10-28 09:00:00;431.0;700.69;113.0;11.85;66.75;4.41;
2022-10-28 10:00:00;497.0;735.01;122.0;12.66;57.75;4.14;
2022-10-28 11:00:00;506.0;727.69;127.0;13.07;55.75;4.28;
2022-10-28 12:00:00;470.0;731.98;115.0;13.55;53.85;3.93;
2022-10-28 13:00:00;381.0;688.67;102.0;13.77;53.85;3.38;
2022-10-28 14:00:00;248.0;572.03;84.0;13.95;53.85;3.03;
2022-10-28 15:00:00;96.0;355.7;47.0;13.87;55.9;2.48;
2022-10-28 16:00:00;0.0;0.0;0.0;13.86;53.85;2.14;
2022-10-28 17:00:00;0.0;0.0;0.0;12.82;57.75;2.48;
2022-10-28 18:00:00;0.0;0.0;0.0;11.69;64.35;2.9;
2022-10-28 19:00:00;0.0;0.0;0.0;11.26;66.65;3.31;
2022-10-28 20:00:00;0.0;0.0;0.0;10.93;71.7;3.52;
2022-10-28 21:00:00;0.0;0.0;0.0;10.58;71.7;3.66;
2022-10-28 22:00:00;0.0;0.0;0.0;10.7;71.7;4.14;
2022-10-28 23:00:00;0.0;0.0;0.0;10.69;71.7;4.28;
2022-10-29 00:00:00;0.0;0.0;0.0;10.57;71.7;4.9;
2022-10-29 01:00:00;0.0;0.0;0.0;10.23;74.3;5.03;
2022-10-29 02:00:00;0.0;0.0;0.0;9.89;77.0;5.03;
2022-10-29 03:00:00;0.0;0.0;0.0;9.67;74.2;4.69;
2022-10-29 04:00:00;0.0;0.0;0.0;9.58;74.2;4.21;
2022-10-29 05:00:00;0.0;0.0;0.0;9.3;74.2;3.79;
2022-10-29 06:00:00;29.0;171.5;19.0;9.11;74.2;3.66;
2022-10-29 07:00:00;175.0;487.04;69.0;9.61;74.2;3.45;
2022-10-29 08:00:00;313.0;604.16;101.0;10.83;69.1;3.31;
2022-10-29 09:00:00;425.0;688.2;116.0;11.64;62.0;3.1;
2022-10-29 10:00:00;489.0;720.43;125.0;12.53;55.65;2.69;
2022-10-29 11:00:00;505.0;740.55;123.0;12.89;55.65;2.28;
2022-10-29 12:00:00;468.0;743.72;111.0;13.28;51.75;2.14;
2022-10-29 13:00:00;379.0;699.58;99.0;13.54;50.0;1.72;
2022-10-29 14:00:00;245.0;578.12;82.0;13.63;50.0;1.31;
2022-10-29 15:00:00;93.0;360.37;45.0;13.58;50.0;1.24;
2022-10-29 16:00:00;0.0;0.0;0.0;13.39;51.75;1.59;
2022-10-29 17:00:00;0.0;0.0;0.0;12.25;57.65;1.86;
2022-10-29 18:00:00;0.0;0.0;0.0;11.7;59.7;2.07;
2022-10-29 19:00:00;0.0;0.0;0.0;11.14;61.85;2.28;
2022-10-29 20:00:00;0.0;0.0;0.0;11.09;61.85;2.48;
2022-10-29 21:00:00;0.0;0.0;0.0;11.09;64.25;2.62;
2022-10-29 22:00:00;0.0;0.0;0.0;10.58;69.1;2.83;
2022-10-29 23:00:00;0.0;0.0;0.0;10.45;74.3;3.24;
2022-10-30 00:00:00;0.0;0.0;0.0;10.27;74.3;3.52;
2022-10-30 01:00:00;0.0;0.0;0.0;10.14;74.3;3.1;
2022-10-30 02:00:00;0.0;0.0;0.0;9.93;77.0;2.76;
2022-10-30 03:00:00;0.0;0.0;0.0;9.6;74.2;2.62;
2022-10-30 04:00:00;0.0;0.0;0.0;9.49;74.2;2.34;
2022-10-30 05:00:00;0.0;0.0;0.0;9.3;74.2;2.0;
2022-10-30 06:00:00;26.0;166.44;17.0;9.28;74.2;1.86;
2022-10-30 07:00:00;170.0;478.48;68.0;9.64;77.0;1.59;
2022-10-30 08:00:00;314.0;632.52;95.0;11.33;71.75;1.66;
2022-10-30 09:00:00;426.0;715.93;108.0;12.37;64.45;1.59;
2022-10-30 10:00:00;489.0;737.5;120.0;13.67;55.9;2.28;
2022-10-30 11:00:00;504.0;757.51;117.0;14.51;53.95;2.07;
2022-10-30 12:00:00;468.0;755.64;109.0;15.15;48.55;1.45;
2022-10-30 13:00:00;371.0;682.83;101.0;15.78;48.65;1.1;
2022-10-30 14:00:00;240.0;569.85;82.0;16.03;48.65;0.83;
2022-10-30 15:00:00;89.0;341.85;45.0;16.15;45.3;0.21;
2022-10-30 16:00:00;0.0;0.0;0.0;15.75;50.5;0.21;
2022-10-30 17:00:00;0.0;0.0;0.0;14.45;58.1;0.34;
2022-10-30 18:00:00;0.0;0.0;0.0;13.48;62.3;0.76;
2022-10-30 19:00:00;0.0;0.0;0.0;12.84;66.95;1.52;
2022-10-30 20:00:00;0.0;0.0;0.0;12.34;74.6;2.0;
2022-10-30 21:00:00;0.0;0.0;0.0;12.12;77.35;2.21;
2022-10-30 22:00:00;0.0;0.0;0.0;11.74;80.15;2.69;
2022-10-30 23:00:00;0.0;0.0;0.0;11.5;83.05;2.76;
2022-10-31 00:00:00;0.0;0.0;0.0;11.21;83.05;3.17;
2022-10-31 01:00:00;0.0;0.0;0.0;11.13;83.05;3.38;
2022-10-31 02:00:00;0.0;0.0;0.0;10.75;86.05;3.17;
2022-10-31 03:00:00;0.0;0.0;0.0;10.56;83.0;2.9;
2022-10-31 04:00:00;0.0;0.0;0.0;10.49;86.0;2.62;
2022-10-31 05:00:00;0.0;0.0;0.0;10.38;86.0;2.21;
2022-10-31 06:00:00;21.0;120.38;15.0;10.39;86.0;2.07;
2022-10-31 07:00:00;163.0;450.37;69.0;11.03;83.05;2.21;
2022-10-31 08:00:00;282.0;468.41;122.0;12.66;77.45;2.0;
2022-10-31 09:00:00;407.0;648.64;122.0;13.89;74.85;1.72;
2022-10-31 10:00:00;473.0;696.34;128.0;14.52;64.85;1.38;
2022-10-31 11:00:00;488.0;715.46;126.0;15.22;60.5;0.76;
2022-10-31 12:00:00;457.0;740.07;109.0;15.71;56.35;0.83;
2022-10-31 13:00:00;362.0;665.56;102.0;16.07;54.45;0.55;
2022-10-31 14:00:00;233.0;561.14;80.0;16.25;54.45;0.97;
2022-10-31 15:00:00;84.0;329.83;43.0;16.0;60.65;1.03;
2022-10-31 16:00:00;0.0;0.0;0.0;14.5;61.52;1.42;
2022-10-31 17:00:00;0.0;0.0;0.0;14.24;63.86;1.49;
2022-10-31 18:00:00;0.0;0.0;0.0;13.99;66.2;1.55;
2022-10-31 19:00:00;0.0;0.0;0.0;13.73;68.54;1.61;
2022-10-31 20:00:00;0.0;0.0;0.0;13.47;70.88;1.67;
2022-10-31 21:00:00;0.0;0.0;0.0;13.21;73.22;1.73;
2022-10-31 22:00:00;0.0;0.0;0.0;12.95;75.56;1.79;
2022-10-31 23:00:00;0.0;0.0;0.0;12.69;77.9;1.85;
2022-11-01 00:00:00;0.0;0.0;0.0;12.43;80.24;1.91;
2022-11-01 01:00:00;0.0;0.0;0.0;12.18;82.58;1.97;
2022-11-01 02:00:00;0.0;0.0;0.0;11.92;84.92;2.03;
2022-11-01 03:00:00;0.0;0.0;0.0;11.66;87.26;2.09;
2022-11-01 04:00:00;0.0;0.0;0.0;11.4;89.6;2.15;
2022-11-01 05:00:00;0.0;0.0;0.0;11.14;91.93;2.21;
2022-11-01 06:00:00;4.0;0.0;4.0;10.88;94.27;2.27;
2022-11-01 07:00:00;72.0;14.69;69.0;10.62;96.61;2.33;
2022-11-01 08:00:00;39.0;0.0;39.0;12.48;86.25;3.52;
2022-11-01 09:00:00;65.0;0.0;65.0;12.81;83.25;4.0;
2022-11-01 10:00:00;83.0;0.0;83.0;13.09;86.3;4.21;
2022-11-01 11:00:00;58.0;0.0;58.0;13.17;86.3;4.14;
2022-11-01 12:00:00;63.0;0.0;63.0;13.25;89.4;5.03;
2022-11-01 13:00:00;49.0;0.0;49.0;13.05;89.4;5.1;
2022-11-01 14:00:00;32.0;0.0;32.0;13.07;89.4;3.66;
2022-11-01 15:00:00;58.0;100.01;46.0;13.35;86.35;3.31;
2022-11-01 16:00:00;0.0;0.0;0.0;13.64;89.45;3.93;
2022-11-01 17:00:00;0.0;0.0;0.0;14.37;89.5;4.69;
2022-11-01 18:00:00;0.0;0.0;0.0;14.63;89.5;5.1;
2022-11-01 19:00:00;0.0;0.0;0.0;14.86;89.5;6.0;
2022-11-01 20:00:00;0.0;0.0;0.0;14.78;89.5;6.48;
2022-11-01 21:00:00;0.0;0.0;0.0;14.64;92.7;5.31;
2022-11-01 22:00:00;0.0;0.0;0.0;13.32;86.35;5.17;
2022-11-01 23:00:00;0.0;0.0;0.0;12.94;80.35;5.86;
2022-11-02 00:00:00;0.0;0.0;0.0;12.76;80.35;4.62;
2022-11-02 01:00:00;0.0;0.0;0.0;12.37;83.25;3.93;
2022-11-02 02:00:00;0.0;0.0;0.0;12.12;83.15;2.34;
2022-11-02 03:00:00;0.0;0.0;0.0;12.26;80.3;2.62;
2022-11-02 04:00:00;0.0;0.0;0.0;11.89;83.15;2.76;
2022-11-02 05:00:00;0.0;0.0;0.0;11.14;89.3;2.69;
2022-11-02 06:00:00;14.0;48.3;12.0;10.85;86.1;2.14;
2022-11-02 07:00:00;156.0;475.39;61.0;10.47;89.25;0.97;
2022-11-02 08:00:00;269.0;445.35;121.0;11.36;86.15;0.55;
2022-11-02 09:00:00;349.0;416.42;170.0;12.27;80.3;0.9;
2022-11-02 10:00:00;474.0;767.85;101.0;13.12;80.35;1.03;
2022-11-02 11:00:00;478.0;733.46;114.0;13.81;74.95;2.62;
2022-11-02 12:00:00;431.0;672.97;121.0;14.37;77.65;3.38;
2022-11-02 13:00:00;338.0;592.7;112.0;14.68;77.65;3.79;
2022-11-02 14:00:00;194.0;345.13;103.0;14.84;75.0;3.86;
2022-11-02 15:00:00;65.0;181.42;44.0;14.67;80.45;3.1;
2022-11-02 16:00:00;0.0;0.0;0.0;13.66;80.4;3.31;
2022-11-02 17:00:00;0.0;0.0;0.0;13.24;86.3;3.45;
2022-11-02 18:00:00;0.0;0.0;0.0;12.87;86.3;2.97;
2022-11-02 19:00:00;0.0;0.0;0.0;12.84;89.4;2.76;
2022-11-02 20:00:00;0.0;0.0;0.0;12.25;89.4;2.69;
2022-11-02 21:00:00;0.0;0.0;0.0;11.92;89.35;2.55;
2022-11-02 22:00:00;0.0;0.0;0.0;11.83;83.15;2.48;
2022-11-02 23:00:00;0.0;0.0;0.0;11.62;86.15;2.9;
2022-11-03 00:00:00;0.0;0.0;0.0;11.43;86.15;3.31;
2022-11-03 01:00:00;0.0;0.0;0.0;11.13;89.3;3.79;
2022-11-03 02:00:00;0.0;0.0;0.0;10.96;89.3;3.24;
2022-11-03 03:00:00;0.0;0.0;0.0;11.12;89.3;3.24;
2022-11-03 04:00:00;0.0;0.0;0.0;11.35;83.1;3.72;
2022-11-03 05:00:00;0.0;0.0;0.0;11.72;86.15;3.93;
2022-11-03 06:00:00;6.0;0.0;6.0;11.75;83.15;4.07;
2022-11-03 07:00:00;68.0;15.35;65.0;12.12;83.15;4.55;
2022-11-03 08:00:00;108.0;3.05;107.0;13.14;80.35;5.03;
2022-11-03 09:00:00;59.0;0.0;59.0;13.8;77.65;4.69;
2022-11-03 10:00:00;178.0;6.24;175.0;14.09;80.45;5.86;
2022-11-03 11:00:00;210.0;20.35;200.0;14.21;86.4;4.0;
2022-11-03 12:00:00;99.0;0.0;99.0;14.19;86.4;2.21;
2022-11-03 13:00:00;84.0;0.0;84.0;14.19;86.4;1.24;
2022-11-03 14:00:00;51.0;0.0;51.0;13.97;86.4;1.17;
2022-11-03 15:00:00;30.0;0.0;30.0;13.84;86.4;2.9;
2022-11-03 16:00:00;0.0;0.0;0.0;14.09;86.4;2.97;
2022-11-03 17:00:00;0.0;0.0;0.0;14.08;86.4;2.21;
2022-11-03 18:00:00;0.0;0.0;0.0;14.26;89.5;2.28;
2022-11-03 19:00:00;0.0;0.0;0.0;14.34;89.5;2.34;
2022-11-03 20:00:00;0.0;0.0;0.0;14.26;89.5;1.59;
2022-11-03 21:00:00;0.0;0.0;0.0;14.16;89.5;1.59;
2022-11-03 22:00:00;0.0;0.0;0.0;15.17;92.7;3.72;
2022-11-03 23:00:00;0.0;0.0;0.0;15.29;89.55;3.1;
2022-11-04 00:00:00;0.0;0.0;0.0;15.27;92.7;4.14;
2022-11-04 01:00:00;0.0;0.0;0.0;15.27;92.7;6.9;
2022-11-04 02:00:00;0.0;0.0;0.0;15.22;92.7;7.66;
2022-11-04 03:00:00;0.0;0.0;0.0;15.89;83.55;7.93;
2022-11-04 04:00:00;0.0;0.0;0.0;14.49;80.45;7.86;
2022-11-04 05:00:00;0.0;0.0;0.0;12.55;80.3;6.69;
2022-11-04 06:00:00;9.0;0.0;9.0;11.57;80.15;6.14;
2022-11-04 07:00:00;147.0;460.7;59.0;11.42;80.15;5.66;
2022-11-04 08:00:00;285.0;615.81;86.0;11.99;77.35;4.97;
2022-11-04 09:00:00;383.0;635.05;116.0;12.69;72.05;4.48;
2022-11-04 10:00:00;460.0;747.51;104.0;14.63;72.3;3.59;
2022-11-04 11:00:00;472.0;753.94;105.0;15.14;69.85;4.41;
2022-11-04 12:00:00;415.0;642.59;125.0;15.29;67.45;4.69;
2022-11-04 13:00:00;317.0;518.48;124.0;15.46;65.05;3.66;
2022-11-04 14:00:00;164.0;211.77;110.0;15.03;69.85;2.69;
2022-11-04 15:00:00;67.0;269.68;38.0;14.69;74.95;2.28;
2022-11-04 16:00:00;0.0;0.0;0.0;14.8;67.35;2.07;
2022-11-04 17:00:00;0.0;0.0;0.0;13.9;72.3;1.66;
2022-11-04 18:00:00;0.0;0.0;0.0;13.09;77.5;1.45;
2022-11-04 19:00:00;0.0;0.0;0.0;12.42;83.25;1.52;
2022-11-04 20:00:00;0.0;0.0;0.0;11.52;86.15;1.59;
2022-11-04 21:00:00;0.0;0.0;0.0;10.98;89.3;1.66;
2022-11-04 22:00:00;0.0;0.0;0.0;10.48;86.05;2.48;
2022-11-04 23:00:00;0.0;0.0;0.0;10.09;89.2;1.86;
2022-11-05 00:00:00;0.0;0.0;0.0;10.09;89.2;2.41;
2022-11-05 01:00:00;0.0;0.0;0.0;9.82;89.2;2.69;
2022-11-05 02:00:00;0.0;0.0;0.0;9.37;89.15;2.62;
2022-11-05 03:00:00;0.0;0.0;0.0;9.16;89.1;2.41;
2022-11-05 04:00:00;0.0;0.0;0.0;9.02;85.95;2.21;
2022-11-05 05:00:00;0.0;0.0;0.0;8.93;85.95;2.48;
2022-11-05 06:00:00;6.0;0.0;6.0;8.74;82.85;2.83;
2022-11-05 07:00:00;141.0;412.58;64.0;9.03;79.85;2.76;
2022-11-05 08:00:00;290.0;659.13;80.0;10.86;74.45;2.48;
2022-11-05 09:00:00;393.0;692.67;105.0;12.67;66.95;2.55;
2022-11-05 10:00:00;466.0;780.41;98.0;14.04;56.0;2.9;
2022-11-05 11:00:00;481.0;796.51;97.0;14.72;56.0;3.59;
2022-11-05 12:00:00;435.0;752.14;99.0;15.22;56.15;4.62;
2022-11-05 13:00:00;319.0;532.87;123.0;15.36;56.25;4.9;
2022-11-05 14:00:00;166.0;223.31;110.0;15.21;60.4;4.97;
2022-11-05 15:00:00;55.0;154.5;39.0;14.41;67.25;4.9;
2022-11-05 16:00:00;0.0;0.0;0.0;14.13;67.25;5.59;
2022-11-05 17:00:00;0.0;0.0;0.0;12.6;72.05;5.86;
2022-11-05 18:00:00;0.0;0.0;0.0;11.88;71.95;6.21;
2022-11-05 19:00:00;0.0;0.0;0.0;11.72;71.85;6.21;
2022-11-05 20:00:00;0.0;0.0;0.0;11.4;71.85;5.79;
2022-11-05 21:00:00;0.0;0.0;0.0;11.16;74.45;5.66;
2022-11-05 22:00:00;0.0;0.0;0.0;11.24;66.75;5.72;
2022-11-05 23:00:00;0.0;0.0;0.0;11.22;69.15;5.86;
2022-11-06 00:00:00;0.0;0.0;0.0;11.42;64.35;6.21;
2022-11-06 01:00:00;0.0;0.0;0.0;11.16;66.65;6.0;
2022-11-06 02:00:00;0.0;0.0;0.0;10.52;66.55;6.69;
2022-11-06 03:00:00;0.0;0.0;0.0;10.37;66.55;6.97;
2022-11-06 04:00:00;0.0;0.0;0.0;10.06;69.0;6.62;
2022-11-06 05:00:00;0.0;0.0;0.0;9.84;69.0;6.48;
2022-11-06 06:00:00;1.0;0.0;1.0;9.73;66.45;6.21;
2022-11-06 07:00:00;91.0;87.78;75.0;10.29;66.55;6.0;
2022-11-06 08:00:00;203.0;194.22;142.0;11.45;64.35;5.93;
2022-11-06 09:00:00;363.0;559.39;133.0;12.43;59.95;6.0;
2022-11-06 10:00:00;454.0;753.92;102.0;13.66;51.9;5.66;
2022-11-06 11:00:00;466.0;760.24;103.0;14.03;50.1;6.21;
2022-11-06 12:00:00;430.0;762.08;93.0;14.2;50.1;6.07;
2022-11-06 13:00:00;333.0;657.54;94.0;14.4;50.1;7.31;
2022-11-06 14:00:00;203.0;514.92;76.0;14.33;52.0;6.83;
2022-11-06 15:00:00;58.0;220.71;36.0;13.71;58.0;5.86;
2022-11-06 16:00:00;0.0;0.0;0.0;12.68;62.2;6.21;
2022-11-06 17:00:00;0.0;0.0;0.0;12.16;64.45;6.41;
2022-11-06 18:00:00;0.0;0.0;0.0;11.86;64.45;5.59;
2022-11-06 19:00:00;0.0;0.0;0.0;11.96;62.1;5.17;
2022-11-06 20:00:00;0.0;0.0;0.0;11.42;64.35;4.83;
2022-11-06 21:00:00;0.0;0.0;0.0;10.98;66.65;4.55;
2022-11-06 22:00:00;0.0;0.0;0.0;10.34;69.1;4.21;
2022-11-06 23:00:00;0.0;0.0;0.0;9.96;71.6;3.72;
2022-11-07 00:00:00;0.0;0.0;0.0;11.09;64.25;3.31;
2022-11-07 01:00:00;0.0;0.0;0.0;10.3;69.1;3.93;
2022-11-07 02:00:00;0.0;0.0;0.0;9.82;71.6;3.93;
2022-11-07 03:00:00;0.0;0.0;0.0;9.87;71.6;2.69;
2022-11-07 04:00:00;0.0;0.0;0.0;10.14;69.0;2.62;
2022-11-07 05:00:00;0.0;0.0;0.0;10.37;69.1;2.69;
2022-11-07 06:00:00;0.0;0.0;0.0;10.21;71.6;2.28;
2022-11-07 07:00:00;114.0;252.9;69.0;9.51;77.0;2.0;
2022-11-07 08:00:00;117.0;12.92;113.0;9.43;79.9;1.72;
2022-11-07 09:00:00;216.0;76.25;185.0;9.87;79.95;1.52;
2022-11-07 10:00:00;199.0;21.63;189.0;12.34;55.65;2.14;
2022-11-07 11:00:00;92.0;0.0;92.0;12.74;55.65;1.66;
2022-11-07 12:00:00;191.0;25.13;180.0;12.96;53.7;0.62;
2022-11-07 13:00:00;206.0;114.14;165.0;13.24;53.7;0.62;
2022-11-07 14:00:00;121.0;74.2;103.0;13.38;53.85;1.72;
2022-11-07 15:00:00;50.0;156.44;35.0;13.04;60.05;1.52;
2022-11-07 16:00:00;0.0;0.0;0.0;13.07;60.05;1.17;
2022-11-07 17:00:00;0.0;0.0;0.0;12.51;64.55;0.97;
2022-11-07 18:00:00;0.0;0.0;0.0;12.23;69.35;1.31;
2022-11-07 19:00:00;0.0;0.0;0.0;12.06;69.35;1.1;
2022-11-07 20:00:00;0.0;0.0;0.0;11.98;71.95;1.03;
2022-11-07 21:00:00;0.0;0.0;0.0;11.79;71.95;1.45;
2022-11-07 22:00:00;0.0;0.0;0.0;11.23;77.2;1.17;
2022-11-07 23:00:00;0.0;0.0;0.0;11.19;77.2;1.59;
2022-11-08 00:00:00;0.0;0.0;0.0;10.64;80.05;1.72;
2022-11-08 01:00:00;0.0;0.0;0.0;10.56;80.05;1.24;
2022-11-08 02:00:00;0.0;0.0;0.0;9.99;82.95;1.45;
2022-11-08 03:00:00;0.0;0.0;0.0;9.89;82.95;1.72;
2022-11-08 04:00:00;0.0;0.0;0.0;10.19;86.0;2.55;
2022-11-08 05:00:00;0.0;0.0;0.0;10.43;83.0;3.66;
2022-11-08 06:00:00;0.0;0.0;0.0;10.55;86.05;4.62;
2022-11-08 07:00:00;40.0;0.0;40.0;11.01;86.1;6.76;
2022-11-08 08:00:00;26.0;0.0;26.0;11.94;80.2;8.69;
2022-11-08 09:00:00;34.0;0.0;34.0;11.75;77.35;8.62;
2022-11-08 10:00:00;39.0;0.0;39.0;11.43;74.55;8.0;
2022-11-08 11:00:00;44.0;0.0;44.0;11.65;74.55;7.38;
2022-11-08 12:00:00;50.0;0.0;50.0;11.92;69.35;6.28;
2022-11-08 13:00:00;58.0;0.0;58.0;12.34;69.45;6.14;
2022-11-08 14:00:00;64.0;0.0;64.0;12.47;66.95;7.03;
2022-11-08 15:00:00;30.0;21.7;28.0;12.55;66.95;6.9;
2022-11-08 16:00:00;0.0;0.0;0.0;12.39;66.95;6.97;
2022-11-08 17:00:00;0.0;0.0;0.0;12.28;66.95;7.1;
2022-11-08 18:00:00;0.0;0.0;0.0;11.69;71.85;6.76;
2022-11-08 19:00:00;0.0;0.0;0.0;11.34;69.25;6.97;
2022-11-08 20:00:00;0.0;0.0;0.0;10.94;71.75;6.97;
2022-11-08 21:00:00;0.0;0.0;0.0;11.06;71.75;6.62;
2022-11-08 22:00:00;0.0;0.0;0.0;10.23;74.4;5.52;
2022-11-08 23:00:00;0.0;0.0;0.0;9.9;74.3;5.45;
2022-11-09 00:00:00;0.0;0.0;0.0;10.02;74.3;5.31;
2022-11-09 01:00:00;0.0;0.0;0.0;9.92;74.3;5.86;
2022-11-09 02:00:00;0.0;0.0;0.0;10.06;74.3;6.34;
2022-11-09 03:00:00;0.0;0.0;0.0;9.62;74.2;6.55;
2022-11-09 04:00:00;0.0;0.0;0.0;9.47;71.5;6.76;
2022-11-09 05:00:00;0.0;0.0;0.0;9.56;71.5;6.9;
2022-11-09 06:00:00;0.0;0.0;0.0;9.13;74.15;7.1;
2022-11-09 07:00:00;88.0;112.2;69.0;10.0;69.0;7.31;
2022-11-09 08:00:00;122.0;19.95;116.0;11.31;64.35;7.17;
2022-11-09 09:00:00;209.0;70.44;181.0;12.02;62.1;7.03;
2022-11-09 10:00:00;194.0;19.86;185.0;12.73;57.75;6.14;
2022-11-09 11:00:00;247.0;66.81;216.0;13.46;53.85;6.55;
2022-11-09 12:00:00;266.0;142.16;205.0;13.85;52.0;6.28;
2022-11-09 13:00:00;195.0;96.89;161.0;14.03;53.95;6.34;
2022-11-09 14:00:00;154.0;234.28;99.0;14.07;56.0;6.14;
2022-11-09 15:00:00;27.0;11.29;26.0;13.74;62.45;6.14;
2022-11-09 16:00:00;0.0;0.0;0.0;12.64;66.95;6.07;
2022-11-09 17:00:00;0.0;0.0;0.0;11.86;66.85;6.14;
2022-11-09 18:00:00;0.0;0.0;0.0;11.75;66.85;6.21;
2022-11-09 19:00:00;0.0;0.0;0.0;11.78;66.85;5.72;
2022-11-09 20:00:00;0.0;0.0;0.0;11.53;66.75;5.72;
2022-11-09 21:00:00;0.0;0.0;0.0;11.31;66.75;5.45;
2022-11-09 22:00:00;0.0;0.0;0.0;11.78;62.1;4.83;
2022-11-09 23:00:00;0.0;0.0;0.0;11.44;66.75;5.52;
2022-11-10 00:00:00;0.0;0.0;0.0;11.18;69.15;5.03;
2022-11-10 01:00:00;0.0;0.0;0.0;11.43;66.75;5.17;
2022-11-10 02:00:00;0.0;0.0;0.0;11.74;62.1;5.31;
2022-11-10 03:00:00;0.0;0.0;0.0;11.72;62.0;4.76;
2022-11-10 04:00:00;0.0;0.0;0.0;11.29;64.35;4.55;
2022-11-10 05:00:00;0.0;0.0;0.0;10.98;66.65;4.21;
2022-11-10 06:00:00;0.0;0.0;0.0;10.88;66.65;4.76;
2022-11-10 07:00:00;46.0;6.06;45.0;10.64;71.7;4.34;
2022-11-10 08:00:00;155.0;84.37;130.0;11.7;66.75;3.17;
2022-11-10 09:00:00;130.0;2.54;129.0;12.43;62.2;1.59;
2022-11-10 10:00:00;326.0;278.54;201.0;13.67;58.0;0.9;
2022-11-10 11:00:00;347.0;319.84;200.0;14.32;56.0;0.41;
2022-11-10 12:00:00;358.0;491.93;149.0;14.76;58.1;0.34;
2022-11-10 13:00:00;302.0;585.23;99.0;14.99;56.15;0.83;
2022-11-10 14:00:00;177.0;428.61;78.0;15.03;60.4;1.17;
2022-11-10 15:00:00;43.0;152.81;30.0;14.3;69.75;0.9;
2022-11-10 16:00:00;0.0;0.0;0.0;13.55;72.2;1.38;
2022-11-10 17:00:00;0.0;0.0;0.0;13.35;74.85;1.66;
2022-11-10 18:00:00;0.0;0.0;0.0;13.03;80.35;1.17;
2022-11-10 19:00:00;0.0;0.0;0.0;12.76;80.35;0.76;
2022-11-10 20:00:00;0.0;0.0;0.0;12.67;83.25;2.07;
2022-11-10 21:00:00;0.0;0.0;0.0;12.2;86.2;2.9;
2022-11-10 22:00:00;0.0;0.0;0.0;12.51;83.25;2.69;
2022-11-10 23:00:00;0.0;0.0;0.0;12.77;80.35;3.38;
2022-11-11 00:00:00;0.0;0.0;0.0;12.94;80.35;3.93;
2022-11-11 01:00:00;0.0;0.0;0.0;13.05;80.35;2.69;
2022-11-11 02:00:00;0.0;0.0;0.0;12.88;80.35;1.52;
