Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-17 11:00:00;418.0;242.38;278.0;14.87;75.0;2.9;
2022-10-17 12:00:00;95.0;0.0;95.0;15.25;69.9;2.69;
2022-10-17 13:00:00;331.0;174.73;247.0;15.14;69.85;2.41;
2022-10-17 14:00:00;296.0;300.72;185.0;15.08;67.35;2.55;
2022-10-17 15:00:00;164.0;182.57;123.0;14.6;67.25;2.34;
2022-10-17 16:00:00;51.0;157.99;42.0;14.1;69.65;2.07;
2022-10-17 17:00:00;0.0;0.0;0.0;13.4;69.55;2.0;
2022-10-17 18:00:00;0.0;0.0;0.0;12.72;72.05;2.0;
2022-10-17 19:00:00;0.0;0.0;0.0;12.27;72.05;1.72;
2022-10-17 20:00:00;0.0;0.0;0.0;12.1;71.95;2.14;
2022-10-17 21:00:00;0.0;0.0;0.0;11.66;71.85;2.07;
2022-10-17 22:00:00;0.0;0.0;0.0;11.41;71.85;2.0;
2022-10-17 23:00:00;0.0;0.0;0.0;11.11;71.75;2.14;
2022-10-18 00:00:00;0.0;0.0;0.0;10.92;71.75;2.41;
2022-10-18 01:00:00;0.0;0.0;0.0;10.75;69.15;2.62;
2022-10-18 02:00:00;0.0;0.0;0.0;10.49;71.7;2.48;
2022-10-18 03:00:00;0.0;0.0;0.0;10.45;71.7;2.28;
2022-10-18 04:00:00;0.0;0.0;0.0;10.32;71.7;2.21;
2022-10-18 05:00:00;0.0;0.0;0.0;10.1;74.3;2.07;
2022-10-18 06:00:00;0.0;0.0;0.0;9.74;74.3;1.93;
2022-10-18 07:00:00;65.0;12.78;62.0;10.28;80.05;2.07;
2022-10-18 08:00:00;74.0;0.0;74.0;11.06;77.2;2.62;
2022-10-18 09:00:00;91.0;0.0;91.0;11.52;71.85;2.83;
2022-10-18 10:00:00;97.0;0.0;97.0;11.97;69.35;2.69;
2022-10-18 11:00:00;141.0;0.0;141.0;12.42;64.55;2.48;
2022-10-18 12:00:00;150.0;0.0;150.0;12.45;64.55;2.07;
2022-10-18 13:00:00;178.0;4.21;176.0;12.69;64.55;1.72;
2022-10-18 14:00:00;178.0;30.24;167.0;12.84;64.55;1.24;
2022-10-18 15:00:00;122.0;54.73;110.0;12.83;64.55;0.9;
2022-10-18 16:00:00;56.0;289.73;41.0;12.49;64.55;0.55;
2022-10-18 17:00:00;0.0;0.0;0.0;11.57;74.55;0.55;
2022-10-18 18:00:00;0.0;0.0;0.0;11.13;71.75;0.48;
2022-10-18 19:00:00;0.0;0.0;0.0;11.04;71.75;0.55;
2022-10-18 20:00:00;0.0;0.0;0.0;10.97;71.75;0.41;
2022-10-18 21:00:00;0.0;0.0;0.0;10.73;71.75;0.21;
2022-10-18 22:00:00;0.0;0.0;0.0;10.18;74.4;0.69;
2022-10-18 23:00:00;0.0;0.0;0.0;10.26;71.7;0.34;
2022-10-19 00:00:00;0.0;0.0;0.0;10.16;71.7;0.28;
2022-10-19 01:00:00;0.0;0.0;0.0;10.02;74.3;0.07;
2022-10-19 02:00:00;0.0;0.0;0.0;9.76;74.3;0.28;
2022-10-19 03:00:00;0.0;0.0;0.0;9.6;77.0;0.41;
2022-10-19 04:00:00;0.0;0.0;0.0;9.35;77.0;0.48;
2022-10-19 05:00:00;0.0;0.0;0.0;8.91;79.85;0.41;
2022-10-19 06:00:00;0.0;0.0;0.0;8.57;82.75;0.55;
2022-10-19 07:00:00;77.0;34.72;69.0;9.36;85.95;1.17;
2022-10-19 08:00:00;56.0;0.0;56.0;10.25;80.05;1.52;
2022-10-19 09:00:00;107.0;0.0;107.0;10.55;83.0;1.59;
2022-10-19 10:00:00;101.0;0.0;101.0;10.81;80.1;1.31;
2022-10-19 11:00:00;149.0;0.0;149.0;10.93;80.1;0.97;
2022-10-19 12:00:00;90.0;0.0;90.0;10.84;80.1;0.21;
2022-10-19 13:00:00;190.0;10.64;185.0;10.63;86.05;0.62;
2022-10-19 14:00:00;145.0;8.37;142.0;10.51;89.25;0.76;
2022-10-19 15:00:00;58.0;0.0;58.0;10.53;89.25;0.28;
2022-10-19 16:00:00;39.0;85.76;35.0;10.4;89.25;0.48;
2022-10-19 17:00:00;0.0;0.0;0.0;10.12;95.9;0.34;
2022-10-19 18:00:00;0.0;0.0;0.0;9.99;95.9;0.14;
2022-10-19 19:00:00;0.0;0.0;0.0;9.94;86.0;0.62;
2022-10-19 20:00:00;0.0;0.0;0.0;10.02;89.2;0.69;
2022-10-19 21:00:00;0.0;0.0;0.0;10.23;83.0;0.28;
2022-10-19 22:00:00;0.0;0.0;0.0;9.94;89.2;0.48;
2022-10-19 23:00:00;0.0;0.0;0.0;9.76;89.2;0.55;
2022-10-20 00:00:00;0.0;0.0;0.0;9.72;89.2;0.34;
2022-10-20 01:00:00;0.0;0.0;0.0;9.72;89.2;0.34;
2022-10-20 02:00:00;0.0;0.0;0.0;9.57;92.45;0.48;
2022-10-20 03:00:00;0.0;0.0;0.0;9.55;92.45;0.76;
2022-10-20 04:00:00;0.0;0.0;0.0;9.57;92.45;0.9;
2022-10-20 05:00:00;0.0;0.0;0.0;9.61;92.45;0.76;
2022-10-20 06:00:00;0.0;0.0;0.0;9.66;92.5;0.48;
2022-10-20 07:00:00;53.0;4.43;52.0;9.24;92.45;1.03;
2022-10-20 08:00:00;91.0;0.0;91.0;9.43;92.45;0.83;
2022-10-20 09:00:00;87.0;0.0;87.0;9.71;89.2;0.76;
2022-10-20 10:00:00;197.0;7.39;193.0;10.1;92.5;0.76;
2022-10-20 11:00:00;222.0;10.68;216.0;10.33;89.25;0.69;
2022-10-20 12:00:00;228.0;14.93;220.0;10.57;92.5;1.03;
2022-10-20 13:00:00;182.0;8.61;178.0;10.98;89.3;1.24;
2022-10-20 14:00:00;175.0;33.99;163.0;11.32;86.15;1.17;
2022-10-20 15:00:00;112.0;47.9;102.0;11.43;89.3;1.03;
2022-10-20 16:00:00;34.0;72.15;31.0;11.48;89.3;0.9;
2022-10-20 17:00:00;0.0;0.0;0.0;11.39;89.3;0.9;
2022-10-20 18:00:00;0.0;0.0;0.0;11.4;89.3;0.97;
2022-10-20 19:00:00;0.0;0.0;0.0;10.75;89.3;0.62;
2022-10-20 20:00:00;0.0;0.0;0.0;10.83;89.3;0.69;
2022-10-20 21:00:00;0.0;0.0;0.0;10.78;92.55;0.83;
2022-10-20 22:00:00;0.0;0.0;0.0;10.76;92.55;0.9;
2022-10-20 23:00:00;0.0;0.0;0.0;10.76;92.55;0.97;
2022-10-21 00:00:00;0.0;0.0;0.0;10.8;92.55;1.1;
2022-10-21 01:00:00;0.0;0.0;0.0;10.73;92.55;1.24;
2022-10-21 02:00:00;0.0;0.0;0.0;10.66;92.55;1.17;
2022-10-21 03:00:00;0.0;0.0;0.0;10.65;95.9;1.1;
2022-10-21 04:00:00;0.0;0.0;0.0;10.71;92.55;1.03;
2022-10-21 05:00:00;0.0;0.0;0.0;10.62;95.9;1.1;
2022-10-21 06:00:00;0.0;0.0;0.0;10.64;95.9;1.17;
2022-10-21 07:00:00;62.0;13.54;59.0;10.75;92.55;1.24;
2022-10-21 08:00:00;79.0;0.0;79.0;11.35;89.3;1.24;
2022-10-21 09:00:00;105.0;0.0;105.0;12.1;89.35;1.24;
2022-10-21 10:00:00;109.0;0.0;109.0;12.79;86.25;1.17;
2022-10-21 11:00:00;478.0;472.37;215.0;13.44;83.25;1.17;
2022-10-21 12:00:00;333.0;126.26;266.0;13.79;80.4;1.45;
2022-10-21 13:00:00;234.0;43.54;214.0;14.02;80.4;1.17;
2022-10-21 14:00:00;233.0;146.62;182.0;14.0;80.4;0.55;
2022-10-21 15:00:00;149.0;186.61;111.0;14.05;80.4;0.34;
2022-10-21 16:00:00;14.0;0.0;14.0;13.85;80.4;0.14;
2022-10-21 17:00:00;0.0;0.0;0.0;13.42;86.3;0.34;
2022-10-21 18:00:00;0.0;0.0;0.0;12.11;92.6;0.97;
2022-10-21 19:00:00;0.0;0.0;0.0;12.39;86.25;0.48;
2022-10-21 20:00:00;0.0;0.0;0.0;12.1;89.35;0.28;
2022-10-21 21:00:00;0.0;0.0;0.0;11.88;89.35;0.34;
2022-10-21 22:00:00;0.0;0.0;0.0;11.63;92.55;0.41;
2022-10-21 23:00:00;0.0;0.0;0.0;11.37;92.55;0.28;
2022-10-22 00:00:00;0.0;0.0;0.0;11.07;95.9;0.14;
2022-10-22 01:00:00;0.0;0.0;0.0;10.98;92.55;0.28;
2022-10-22 02:00:00;0.0;0.0;0.0;10.76;92.55;0.69;
2022-10-22 03:00:00;0.0;0.0;0.0;10.63;95.9;0.62;
2022-10-22 04:00:00;0.0;0.0;0.0;10.57;95.9;0.69;
2022-10-22 05:00:00;0.0;0.0;0.0;10.57;92.5;0.69;
2022-10-22 06:00:00;0.0;0.0;0.0;10.46;92.5;0.55;
2022-10-22 07:00:00;11.0;0.0;11.0;11.16;95.9;0.9;
2022-10-22 08:00:00;107.0;5.59;105.0;12.64;89.4;1.03;
2022-10-22 09:00:00;212.0;45.18;191.0;13.72;83.35;1.17;
2022-10-22 10:00:00;362.0;222.25;244.0;14.59;80.45;1.1;
2022-10-22 11:00:00;490.0;540.26;192.0;15.05;77.75;0.9;
2022-10-22 12:00:00;266.0;45.68;242.0;15.67;77.8;0.76;
2022-10-22 13:00:00;225.0;37.44;208.0;16.16;75.15;0.69;
2022-10-22 14:00:00;209.0;99.23;175.0;16.28;72.65;0.76;
2022-10-22 15:00:00;73.0;5.04;72.0;16.21;75.15;0.9;
2022-10-22 16:00:00;20.0;0.0;20.0;15.65;77.8;0.69;
2022-10-22 17:00:00;0.0;0.0;0.0;14.7;86.45;0.62;
2022-10-22 18:00:00;0.0;0.0;0.0;13.98;89.45;0.9;
2022-10-22 19:00:00;0.0;0.0;0.0;13.2;92.65;1.03;
2022-10-22 20:00:00;0.0;0.0;0.0;12.95;95.95;1.03;
2022-10-22 21:00:00;0.0;0.0;0.0;12.99;95.95;0.97;
2022-10-22 22:00:00;0.0;0.0;0.0;12.81;95.95;0.97;
2022-10-22 23:00:00;0.0;0.0;0.0;12.66;95.95;0.9;
2022-10-23 00:00:00;0.0;0.0;0.0;13.08;95.95;0.69;
2022-10-23 01:00:00;0.0;0.0;0.0;13.3;92.65;0.55;
2022-10-23 02:00:00;0.0;0.0;0.0;12.99;95.95;0.69;
2022-10-23 03:00:00;0.0;0.0;0.0;12.82;92.6;0.69;
2022-10-23 04:00:00;0.0;0.0;0.0;13.13;95.95;0.55;
2022-10-23 05:00:00;0.0;0.0;0.0;13.08;95.95;0.28;
2022-10-23 06:00:00;0.0;0.0;0.0;13.12;95.95;0.14;
2022-10-23 07:00:00;87.0;98.75;66.0;13.37;92.65;0.07;
2022-10-23 08:00:00;54.0;0.0;54.0;13.88;89.45;0.14;
2022-10-23 09:00:00;36.0;0.0;36.0;14.29;89.5;0.34;
2022-10-23 10:00:00;89.0;0.0;89.0;14.45;89.5;0.41;
2022-10-23 11:00:00;64.0;0.0;64.0;14.93;86.45;0.34;
2022-10-23 12:00:00;66.0;0.0;66.0;15.43;86.5;0.14;
2022-10-23 13:00:00;102.0;0.0;102.0;15.54;86.5;0.14;
2022-10-23 14:00:00;66.0;0.0;66.0;15.67;86.5;0.48;
2022-10-23 15:00:00;107.0;51.68;97.0;15.55;86.5;0.48;
2022-10-23 16:00:00;28.0;0.0;28.0;15.27;89.55;0.48;
2022-10-23 17:00:00;0.0;0.0;0.0;14.67;96.0;0.76;
2022-10-23 18:00:00;0.0;0.0;0.0;13.56;99.4;1.03;
2022-10-23 19:00:00;0.0;0.0;0.0;13.04;99.4;1.17;
2022-10-23 20:00:00;0.0;0.0;0.0;12.35;95.95;1.24;
2022-10-23 21:00:00;0.0;0.0;0.0;11.8;95.95;1.31;
2022-10-23 22:00:00;0.0;0.0;0.0;10.83;99.35;1.1;
2022-10-23 23:00:00;0.0;0.0;0.0;10.48;99.4;0.9;
2022-10-24 00:00:00;0.0;0.0;0.0;9.63;99.4;0.83;
2022-10-24 01:00:00;0.0;0.0;0.0;9.61;99.4;0.76;
2022-10-24 02:00:00;0.0;0.0;0.0;9.46;99.4;1.1;
2022-10-24 03:00:00;0.0;0.0;0.0;9.23;95.85;1.17;
2022-10-24 04:00:00;0.0;0.0;0.0;9.19;95.85;1.1;
2022-10-24 05:00:00;0.0;0.0;0.0;9.17;95.85;1.03;
2022-10-24 06:00:00;0.0;0.0;0.0;9.11;99.4;0.9;
2022-10-24 07:00:00;78.0;67.24;64.0;10.19;92.5;0.83;
2022-10-24 08:00:00;132.0;25.83;123.0;11.48;92.55;0.76;
2022-10-24 09:00:00;262.0;129.65;203.0;13.07;86.25;0.34;
2022-10-24 10:00:00;291.0;92.15;243.0;14.2;80.45;0.21;
2022-10-24 11:00:00;383.0;223.54;262.0;15.56;77.8;0.48;
2022-10-24 12:00:00;515.0;747.58;130.0;16.59;75.25;0.83;
2022-10-24 13:00:00;451.0;754.95;116.0;16.91;72.7;1.03;
2022-10-24 14:00:00;328.0;637.79;116.0;17.06;72.7;0.97;
2022-10-24 15:00:00;179.0;477.32;89.0;16.92;72.7;0.97;
2022-10-24 16:00:00;27.0;0.0;27.0;16.36;77.95;0.62;
2022-10-24 17:00:00;0.0;0.0;0.0;15.44;83.5;0.48;
2022-10-24 18:00:00;0.0;0.0;0.0;14.99;83.45;0.14;
2022-10-24 19:00:00;0.0;0.0;0.0;13.79;89.45;0.83;
2022-10-24 20:00:00;0.0;0.0;0.0;12.44;92.6;1.31;
2022-10-24 21:00:00;0.0;0.0;0.0;12.36;92.6;1.24;
2022-10-24 22:00:00;0.0;0.0;0.0;12.29;92.6;1.17;
2022-10-24 23:00:00;0.0;0.0;0.0;12.34;95.95;1.1;
2022-10-25 00:00:00;0.0;0.0;0.0;12.03;95.95;1.1;
2022-10-25 01:00:00;0.0;0.0;0.0;12.04;99.4;0.9;
2022-10-25 02:00:00;0.0;0.0;0.0;12.03;99.4;1.03;
2022-10-25 03:00:00;0.0;0.0;0.0;12.03;95.95;1.1;
2022-10-25 04:00:00;0.0;0.0;0.0;11.97;95.95;1.1;
2022-10-25 05:00:00;0.0;0.0;0.0;11.98;95.95;1.1;
2022-10-25 06:00:00;0.0;0.0;0.0;11.85;92.6;1.17;
2022-10-25 07:00:00;49.0;4.91;48.0;12.19;89.4;1.03;
2022-10-25 08:00:00;126.0;23.27;118.0;13.34;86.3;0.76;
2022-10-25 09:00:00;158.0;8.88;154.0;14.24;80.45;0.48;
2022-10-25 10:00:00;155.0;0.0;155.0;14.86;77.75;0.48;
2022-10-25 11:00:00;243.0;26.11;229.0;15.3;77.8;0.69;
2022-10-25 12:00:00;158.0;0.0;158.0;16.07;77.85;0.97;
2022-10-25 13:00:00;263.0;95.76;221.0;16.41;75.25;0.97;
2022-10-25 14:00:00;158.0;30.55;148.0;16.38;75.25;1.24;
2022-10-25 15:00:00;171.0;446.49;89.0;16.29;75.25;1.45;
2022-10-25 16:00:00;17.0;0.0;17.0;15.69;80.6;1.24;
2022-10-25 17:00:00;0.0;0.0;0.0;14.78;83.45;1.24;
2022-10-25 18:00:00;0.0;0.0;0.0;13.75;89.45;1.24;
2022-10-25 19:00:00;0.0;0.0;0.0;14.39;86.4;0.76;
2022-10-25 20:00:00;0.0;0.0;0.0;14.45;86.4;0.69;
2022-10-25 21:00:00;0.0;0.0;0.0;14.06;89.45;0.62;
2022-10-25 22:00:00;0.0;0.0;0.0;13.12;92.6;0.83;
2022-10-25 23:00:00;0.0;0.0;0.0;11.78;89.35;1.17;
2022-10-26 00:00:00;0.0;0.0;0.0;11.54;92.55;1.1;
2022-10-26 01:00:00;0.0;0.0;0.0;11.21;89.3;1.03;
2022-10-26 02:00:00;0.0;0.0;0.0;10.82;92.55;0.97;
2022-10-26 03:00:00;0.0;0.0;0.0;9.99;92.5;1.03;
2022-10-26 04:00:00;0.0;0.0;0.0;9.52;95.85;1.03;
2022-10-26 05:00:00;0.0;0.0;0.0;9.16;92.45;1.1;
2022-10-26 06:00:00;0.0;0.0;0.0;9.07;95.85;1.17;
2022-10-26 07:00:00;103.0;245.85;54.0;10.38;92.5;0.97;
2022-10-26 08:00:00;258.0;507.22;86.0;12.92;89.4;0.55;
2022-10-26 09:00:00;270.0;163.91;197.0;15.02;77.75;0.34;
2022-10-26 10:00:00;406.0;399.33;202.0;16.44;75.25;0.83;
2022-10-26 11:00:00;518.0;745.62;122.0;17.28;72.8;1.03;
2022-10-26 12:00:00;346.0;186.24;252.0;18.05;67.95;1.45;
2022-10-26 13:00:00;448.0;793.46;104.0;18.28;65.65;1.38;
2022-10-26 14:00:00;327.0;710.34;98.0;18.38;65.65;1.24;
2022-10-26 15:00:00;184.0;637.48;70.0;18.12;67.95;1.03;
2022-10-26 16:00:00;23.0;0.0;23.0;17.28;80.85;0.41;
2022-10-26 17:00:00;0.0;0.0;0.0;16.5;75.25;0.62;
2022-10-26 18:00:00;0.0;0.0;0.0;14.61;86.4;1.24;
2022-10-26 19:00:00;0.0;0.0;0.0;12.95;92.6;1.31;
2022-10-26 20:00:00;0.0;0.0;0.0;12.72;89.4;1.1;
2022-10-26 21:00:00;0.0;0.0;0.0;12.71;89.4;0.9;
2022-10-26 22:00:00;0.0;0.0;0.0;12.43;89.4;0.69;
2022-10-26 23:00:00;0.0;0.0;0.0;11.8;92.6;0.69;
2022-10-27 00:00:00;0.0;0.0;0.0;10.31;95.9;0.97;
2022-10-27 01:00:00;0.0;0.0;0.0;9.55;99.4;1.24;
2022-10-27 02:00:00;0.0;0.0;0.0;9.95;99.4;0.97;
2022-10-27 03:00:00;0.0;0.0;0.0;9.92;99.4;0.97;
2022-10-27 04:00:00;0.0;0.0;0.0;9.63;99.4;1.03;
2022-10-27 05:00:00;0.0;0.0;0.0;9.66;95.9;1.1;
2022-10-27 06:00:00;0.0;0.0;0.0;9.85;95.9;1.03;
2022-10-27 07:00:00;81.0;112.9;59.0;11.28;92.55;0.69;
2022-10-27 08:00:00;171.0;113.62;133.0;12.6;92.6;0.41;
2022-10-27 09:00:00;221.0;70.37;190.0;14.21;86.4;0.34;
2022-10-27 10:00:00;253.0;55.35;225.0;15.63;83.5;0.62;
2022-10-27 11:00:00;400.0;302.25;241.0;16.36;77.95;0.48;
2022-10-27 12:00:00;500.0;754.51;123.0;17.14;75.3;0.41;
2022-10-27 13:00:00;426.0;702.42;125.0;17.42;72.8;0.41;
2022-10-27 14:00:00;222.0;176.4;166.0;17.58;72.8;0.48;
2022-10-27 15:00:00;132.0;201.07;97.0;17.38;72.8;0.69;
2022-10-27 16:00:00;19.0;0.0;19.0;16.65;80.75;0.97;
2022-10-27 17:00:00;0.0;0.0;0.0;15.11;89.5;1.03;
2022-10-27 18:00:00;0.0;0.0;0.0;15.03;86.45;0.62;
2022-10-27 19:00:00;0.0;0.0;0.0;13.71;86.35;0.9;
2022-10-27 20:00:00;0.0;0.0;0.0;12.94;92.6;0.97;
2022-10-27 21:00:00;0.0;0.0;0.0;12.11;92.6;0.97;
2022-10-27 22:00:00;0.0;0.0;0.0;10.74;95.9;0.76;
2022-10-27 23:00:00;0.0;0.0;0.0;9.95;99.4;0.83;
2022-10-28 00:00:00;0.0;0.0;0.0;9.29;99.4;0.76;
2022-10-28 01:00:00;0.0;0.0;0.0;9.4;99.4;0.9;
2022-10-28 02:00:00;0.0;0.0;0.0;9.69;95.9;1.03;
2022-10-28 03:00:00;0.0;0.0;0.0;9.89;95.9;1.17;
2022-10-28 04:00:00;0.0;0.0;0.0;9.73;95.9;1.03;
2022-10-28 05:00:00;0.0;0.0;0.0;9.74;95.9;0.76;
2022-10-28 06:00:00;0.0;0.0;0.0;9.65;95.9;0.62;
2022-10-28 07:00:00;65.0;52.52;55.0;11.07;95.9;0.69;
2022-10-28 08:00:00;138.0;45.48;123.0;12.15;92.6;0.76;
2022-10-28 09:00:00;185.0;29.84;172.0;13.27;89.4;0.97;
2022-10-28 10:00:00;234.0;37.93;215.0;14.32;86.4;0.97;
2022-10-28 11:00:00;314.0;113.24;255.0;15.51;83.5;0.83;
2022-10-28 12:00:00;428.0;446.8;207.0;16.24;77.95;0.69;
2022-10-28 13:00:00;422.0;694.14;128.0;16.95;75.3;0.76;
2022-10-28 14:00:00;325.0;745.33;92.0;17.17;75.3;1.1;
2022-10-28 15:00:00;175.0;619.88;70.0;16.85;75.3;1.03;
2022-10-28 16:00:00;19.0;0.0;19.0;15.96;80.65;0.97;
2022-10-28 17:00:00;0.0;0.0;0.0;14.22;89.5;0.83;
2022-10-28 18:00:00;0.0;0.0;0.0;13.52;92.65;0.9;
2022-10-28 19:00:00;0.0;0.0;0.0;12.14;92.6;0.97;
2022-10-28 20:00:00;0.0;0.0;0.0;11.25;92.55;1.17;
2022-10-28 21:00:00;0.0;0.0;0.0;11.36;92.55;1.03;
2022-10-28 22:00:00;0.0;0.0;0.0;11.68;92.6;0.69;
2022-10-28 23:00:00;0.0;0.0;0.0;9.71;99.4;0.97;
2022-10-29 00:00:00;0.0;0.0;0.0;8.48;99.4;1.17;
2022-10-29 01:00:00;0.0;0.0;0.0;9.12;99.4;1.03;
2022-10-29 02:00:00;0.0;0.0;0.0;9.3;99.4;1.03;
2022-10-29 03:00:00;0.0;0.0;0.0;9.39;99.4;0.97;
2022-10-29 04:00:00;0.0;0.0;0.0;9.51;99.4;0.9;
2022-10-29 05:00:00;0.0;0.0;0.0;9.52;99.4;0.83;
2022-10-29 06:00:00;0.0;0.0;0.0;9.39;99.4;0.76;
2022-10-29 07:00:00;79.0;129.04;55.0;10.84;95.9;0.83;
2022-10-29 08:00:00;211.0;282.95;119.0;12.02;92.6;0.83;
2022-10-29 09:00:00;302.0;280.82;181.0;13.02;89.4;0.97;
2022-10-29 10:00:00;409.0;437.51;192.0;13.9;86.35;1.17;
2022-10-29 11:00:00;491.0;658.87;151.0;14.66;83.4;1.38;
2022-10-29 12:00:00;491.0;739.31;129.0;15.33;80.6;1.31;
2022-10-29 13:00:00;428.0;745.28;116.0;15.85;77.85;0.97;
2022-10-29 14:00:00;321.0;743.93;92.0;16.07;77.85;0.9;
2022-10-29 15:00:00;171.0;606.88;71.0;15.84;77.85;1.03;
2022-10-29 16:00:00;0.0;0.0;0.0;14.92;83.45;1.1;
2022-10-29 17:00:00;0.0;0.0;0.0;13.38;92.65;0.69;
2022-10-29 18:00:00;0.0;0.0;0.0;13.09;92.6;0.34;
2022-10-29 19:00:00;0.0;0.0;0.0;12.31;89.4;0.9;
2022-10-29 20:00:00;0.0;0.0;0.0;11.87;92.6;0.34;
2022-10-29 21:00:00;0.0;0.0;0.0;11.23;92.55;0.28;
2022-10-29 22:00:00;0.0;0.0;0.0;10.1;99.4;0.55;
2022-10-29 23:00:00;0.0;0.0;0.0;8.59;99.4;0.83;
2022-10-30 00:00:00;0.0;0.0;0.0;7.54;99.4;1.03;
2022-10-30 01:00:00;0.0;0.0;0.0;7.51;99.4;0.97;
2022-10-30 02:00:00;0.0;0.0;0.0;7.52;99.4;0.83;
2022-10-30 03:00:00;0.0;0.0;0.0;7.87;99.4;0.62;
2022-10-30 04:00:00;0.0;0.0;0.0;7.84;99.4;0.48;
2022-10-30 05:00:00;0.0;0.0;0.0;7.93;99.4;0.48;
2022-10-30 06:00:00;0.0;0.0;0.0;7.67;95.8;0.48;
2022-10-30 07:00:00;90.0;236.84;47.0;9.6;95.85;0.28;
2022-10-30 08:00:00;244.0;511.69;80.0;11.07;89.3;0.55;
2022-10-30 09:00:00;366.0;598.48;111.0;12.04;86.2;0.69;
2022-10-30 10:00:00;454.0;669.95;125.0;13.14;86.25;0.83;
2022-10-30 11:00:00;496.0;722.01;127.0;14.05;83.35;1.17;
2022-10-30 12:00:00;496.0;796.35;110.0;14.75;80.55;1.17;
2022-10-30 13:00:00;422.0;754.03;110.0;15.39;80.6;0.97;
2022-10-30 14:00:00;310.0;715.92;93.0;15.6;80.6;0.83;
2022-10-30 15:00:00;169.0;649.01;65.0;15.4;80.6;0.83;
2022-10-30 16:00:00;0.0;0.0;0.0;14.55;86.4;0.83;
2022-10-30 17:00:00;0.0;0.0;0.0;12.83;92.6;0.83;
2022-10-30 18:00:00;0.0;0.0;0.0;11.46;95.9;1.1;
2022-10-30 19:00:00;0.0;0.0;0.0;10.76;95.9;1.24;
2022-10-30 20:00:00;0.0;0.0;0.0;10.18;95.9;1.31;
2022-10-30 21:00:00;0.0;0.0;0.0;9.45;99.4;1.31;
2022-10-30 22:00:00;0.0;0.0;0.0;9.0;99.4;1.31;
2022-10-30 23:00:00;0.0;0.0;0.0;8.95;99.4;1.17;
2022-10-31 00:00:00;0.0;0.0;0.0;8.9;99.4;1.17;
2022-10-31 01:00:00;0.0;0.0;0.0;9.16;95.85;1.1;
2022-10-31 02:00:00;0.0;0.0;0.0;9.8;99.4;0.97;
2022-10-31 03:00:00;0.0;0.0;0.0;9.91;99.4;0.83;
2022-10-31 04:00:00;0.0;0.0;0.0;9.99;99.4;0.48;
2022-10-31 05:00:00;0.0;0.0;0.0;10.15;99.4;0.07;
2022-10-31 06:00:00;0.0;0.0;0.0;10.18;95.9;0.07;
