Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-20 06:00:00;32.0;264.44;17.0;5.52;92.3;2.62;
2022-10-20 07:00:00;187.0;519.6;71.0;6.34;82.55;3.66;
2022-10-20 08:00:00;313.0;475.51;139.0;7.4;76.7;4.55;
2022-10-20 09:00:00;468.0;726.27;123.0;8.26;73.95;5.17;
2022-10-20 10:00:00;525.0;655.45;169.0;8.89;68.8;4.14;
2022-10-20 11:00:00;570.0;746.12;148.0;10.12;61.65;2.76;
2022-10-20 12:00:00;431.0;325.4;255.0;10.94;53.25;1.93;
2022-10-20 13:00:00;465.0;724.51;124.0;11.44;47.6;0.97;
2022-10-20 14:00:00;341.0;675.47;98.0;11.74;45.8;0.76;
2022-10-20 15:00:00;183.0;537.83;67.0;11.56;44.1;1.38;
2022-10-20 16:00:00;24.0;144.97;17.0;10.66;49.2;1.45;
2022-10-20 17:00:00;0.0;0.0;0.0;8.88;56.9;2.14;
2022-10-20 18:00:00;0.0;0.0;0.0;7.38;63.5;2.07;
2022-10-20 19:00:00;0.0;0.0;0.0;6.96;54.3;2.34;
2022-10-20 20:00:00;0.0;0.0;0.0;6.0;56.3;2.34;
2022-10-20 21:00:00;0.0;0.0;0.0;5.11;60.65;2.28;
2022-10-20 22:00:00;0.0;0.0;0.0;4.09;70.6;1.59;
2022-10-20 23:00:00;0.0;0.0;0.0;3.4;76.15;1.17;
2022-10-21 00:00:00;0.0;0.0;0.0;2.73;82.15;1.17;
2022-10-21 01:00:00;0.0;0.0;0.0;2.16;82.05;1.45;
2022-10-21 02:00:00;0.0;0.0;0.0;2.56;79.0;1.24;
2022-10-21 03:00:00;0.0;0.0;0.0;2.27;82.05;1.17;
2022-10-21 04:00:00;0.0;0.0;0.0;0.86;85.2;1.45;
2022-10-21 05:00:00;0.0;0.0;0.0;-0.05;88.45;1.66;
2022-10-21 06:00:00;10.0;0.0;10.0;-0.38;88.45;1.38;
2022-10-21 07:00:00;118.0;95.96;97.0;0.71;95.65;0.69;
2022-10-21 08:00:00;255.0;232.5;171.0;2.67;82.15;0.76;
2022-10-21 09:00:00;415.0;491.3;184.0;4.78;70.7;1.17;
2022-10-21 10:00:00;541.0;739.64;143.0;6.62;63.25;1.52;
2022-10-21 11:00:00;568.0;751.22;147.0;8.02;54.55;1.31;
2022-10-21 12:00:00;533.0;711.32;152.0;8.93;50.7;1.17;
2022-10-21 13:00:00;457.0;704.79;129.0;9.5;47.05;0.9;
2022-10-21 14:00:00;335.0;657.24;102.0;9.68;45.25;0.69;
2022-10-21 15:00:00;177.0;512.96;69.0;9.34;46.95;0.9;
2022-10-21 16:00:00;21.0;161.67;14.0;7.95;50.45;0.28;
2022-10-21 17:00:00;0.0;0.0;0.0;6.18;56.3;0.41;
2022-10-21 18:00:00;0.0;0.0;0.0;4.52;65.4;0.62;
2022-10-21 19:00:00;0.0;0.0;0.0;4.16;62.8;0.83;
2022-10-21 20:00:00;0.0;0.0;0.0;3.15;67.7;0.83;
2022-10-21 21:00:00;0.0;0.0;0.0;1.52;75.85;1.1;
2022-10-21 22:00:00;0.0;0.0;0.0;0.54;78.75;1.79;
2022-10-21 23:00:00;0.0;0.0;0.0;0.37;75.7;2.28;
2022-10-22 00:00:00;0.0;0.0;0.0;-0.07;78.65;2.14;
2022-10-22 01:00:00;0.0;0.0;0.0;-0.54;78.6;1.86;
2022-10-22 02:00:00;0.0;0.0;0.0;-1.06;81.7;1.66;
2022-10-22 03:00:00;0.0;0.0;0.0;-1.37;81.65;1.79;
2022-10-22 04:00:00;0.0;0.0;0.0;-1.43;75.35;1.86;
2022-10-22 05:00:00;0.0;0.0;0.0;-1.58;72.4;2.07;
2022-10-22 06:00:00;20.0;82.69;16.0;-1.9;75.3;2.28;
2022-10-22 07:00:00;185.0;568.96;63.0;-0.12;69.85;1.86;
2022-10-22 08:00:00;342.0;698.18;93.0;3.01;57.8;1.1;
2022-10-22 09:00:00;482.0;831.68;95.0;5.2;51.8;0.9;
2022-10-22 10:00:00;529.0;716.6;147.0;6.91;50.2;1.66;
2022-10-22 11:00:00;555.0;727.58;151.0;8.51;45.0;2.34;
2022-10-22 12:00:00;523.0;701.37;151.0;9.72;41.85;2.76;
2022-10-22 13:00:00;297.0;149.95;228.0;10.41;38.95;2.34;
2022-10-22 14:00:00;174.0;51.53;156.0;10.71;38.95;1.52;
2022-10-22 15:00:00;181.0;588.91;60.0;10.27;42.0;0.69;
2022-10-22 16:00:00;12.0;0.0;12.0;8.67;45.0;1.1;
2022-10-22 17:00:00;0.0;0.0;0.0;7.0;46.4;1.17;
2022-10-22 18:00:00;0.0;0.0;0.0;5.76;51.95;1.31;
2022-10-22 19:00:00;0.0;0.0;0.0;6.43;41.0;2.48;
2022-10-22 20:00:00;0.0;0.0;0.0;5.62;46.1;2.0;
2022-10-22 21:00:00;0.0;0.0;0.0;4.53;51.7;1.59;
2022-10-22 22:00:00;0.0;0.0;0.0;4.35;53.8;1.03;
2022-10-22 23:00:00;0.0;0.0;0.0;4.74;49.65;0.48;
2022-10-23 00:00:00;0.0;0.0;0.0;4.28;53.65;0.34;
2022-10-23 01:00:00;0.0;0.0;0.0;3.18;60.15;1.03;
2022-10-23 02:00:00;0.0;0.0;0.0;1.61;72.95;1.45;
2022-10-23 03:00:00;0.0;0.0;0.0;1.4;72.95;1.24;
2022-10-23 04:00:00;0.0;0.0;0.0;1.91;73.0;0.83;
2022-10-23 05:00:00;0.0;0.0;0.0;1.63;75.85;0.69;
2022-10-23 06:00:00;21.0;181.01;13.0;-0.07;85.1;1.24;
2022-10-23 07:00:00;174.0;523.79;64.0;1.97;82.05;1.52;
2022-10-23 08:00:00;323.0;642.06;97.0;4.2;76.25;1.31;
2022-10-23 09:00:00;442.0;694.94;122.0;6.39;70.95;1.38;
2022-10-23 10:00:00;515.0;706.37;142.0;8.61;61.3;1.45;
2022-10-23 11:00:00;541.0;718.02;146.0;10.46;53.1;1.59;
2022-10-23 12:00:00;510.0;691.17;147.0;11.57;49.45;1.38;
2022-10-23 13:00:00;435.0;681.39;125.0;12.29;47.75;1.17;
2022-10-23 14:00:00;311.0;604.32;103.0;12.56;46.1;1.38;
2022-10-23 15:00:00;160.0;463.96;67.0;12.21;49.6;1.79;
2022-10-23 16:00:00;10.0;0.0;10.0;11.18;55.3;2.28;
2022-10-23 17:00:00;0.0;0.0;0.0;9.65;59.25;2.97;
2022-10-23 18:00:00;0.0;0.0;0.0;8.36;63.7;3.31;
2022-10-23 19:00:00;0.0;0.0;0.0;7.15;71.05;2.55;
2022-10-23 20:00:00;0.0;0.0;0.0;6.69;73.7;2.41;
2022-10-23 21:00:00;0.0;0.0;0.0;6.13;76.55;1.79;
2022-10-23 22:00:00;0.0;0.0;0.0;5.64;82.5;1.1;
2022-10-23 23:00:00;0.0;0.0;0.0;5.51;79.4;0.76;
2022-10-24 00:00:00;0.0;0.0;0.0;5.35;79.4;0.0;
2022-10-24 01:00:00;0.0;0.0;0.0;4.31;85.55;0.69;
2022-10-24 02:00:00;0.0;0.0;0.0;3.44;92.15;0.83;
2022-10-24 03:00:00;0.0;0.0;0.0;3.55;92.15;1.52;
2022-10-24 04:00:00;0.0;0.0;0.0;4.05;88.8;2.97;
2022-10-24 05:00:00;0.0;0.0;0.0;5.35;85.65;4.07;
2022-10-24 06:00:00;15.0;74.98;12.0;6.35;92.3;4.76;
2022-10-24 07:00:00;107.0;92.42;88.0;6.98;92.35;4.55;
2022-10-24 08:00:00;71.0;0.0;71.0;7.52;92.35;4.9;
2022-10-24 09:00:00;69.0;0.0;69.0;7.77;92.35;4.9;
2022-10-24 10:00:00;103.0;0.0;103.0;8.03;89.05;4.34;
2022-10-24 11:00:00;134.0;0.0;134.0;8.54;85.9;3.72;
2022-10-24 12:00:00;102.0;0.0;102.0;9.12;79.85;3.38;
2022-10-24 13:00:00;206.0;31.13;192.0;9.38;77.0;3.03;
2022-10-24 14:00:00;141.0;20.64;134.0;9.49;74.2;2.97;
2022-10-24 15:00:00;80.0;30.69;74.0;9.41;74.2;2.76;
2022-10-24 16:00:00;2.0;0.0;2.0;8.98;76.95;2.41;
2022-10-24 17:00:00;0.0;0.0;0.0;8.19;82.7;2.34;
2022-10-24 18:00:00;0.0;0.0;0.0;7.64;85.8;2.14;
2022-10-24 19:00:00;0.0;0.0;0.0;7.74;92.35;2.21;
2022-10-24 20:00:00;0.0;0.0;0.0;7.76;95.8;2.21;
2022-10-24 21:00:00;0.0;0.0;0.0;7.84;92.4;2.28;
2022-10-24 22:00:00;0.0;0.0;0.0;7.79;95.8;2.34;
2022-10-24 23:00:00;0.0;0.0;0.0;7.74;92.35;2.28;
2022-10-25 00:00:00;0.0;0.0;0.0;7.62;92.35;2.21;
2022-10-25 01:00:00;0.0;0.0;0.0;7.56;92.35;2.07;
2022-10-25 02:00:00;0.0;0.0;0.0;7.49;92.35;1.93;
2022-10-25 03:00:00;0.0;0.0;0.0;7.52;92.35;1.86;
2022-10-25 04:00:00;0.0;0.0;0.0;7.6;92.35;1.66;
2022-10-25 05:00:00;0.0;0.0;0.0;7.62;92.35;1.45;
2022-10-25 06:00:00;10.0;0.0;10.0;7.53;92.35;1.45;
2022-10-25 07:00:00;91.0;49.71;81.0;8.05;95.8;1.52;
2022-10-25 08:00:00;203.0;128.39;159.0;8.9;89.1;1.38;
2022-10-25 09:00:00;62.0;0.0;62.0;9.57;89.15;1.38;
2022-10-25 10:00:00;64.0;0.0;64.0;10.21;86.0;1.52;
2022-10-25 11:00:00;199.0;5.56;196.0;10.87;80.1;1.86;
2022-10-25 12:00:00;114.0;0.0;114.0;11.3;77.2;2.0;
2022-10-25 13:00:00;51.0;0.0;51.0;11.27;77.2;1.79;
2022-10-25 14:00:00;53.0;0.0;53.0;11.42;74.55;1.66;
2022-10-25 15:00:00;71.0;20.99;67.0;10.84;86.05;1.38;
2022-10-25 16:00:00;4.0;0.0;4.0;10.38;86.05;1.66;
2022-10-25 17:00:00;0.0;0.0;0.0;10.01;89.2;1.79;
2022-10-25 18:00:00;0.0;0.0;0.0;9.72;92.45;1.86;
2022-10-25 19:00:00;0.0;0.0;0.0;9.1;89.1;3.31;
2022-10-25 20:00:00;0.0;0.0;0.0;8.99;89.1;3.52;
2022-10-25 21:00:00;0.0;0.0;0.0;8.99;89.1;3.59;
2022-10-25 22:00:00;0.0;0.0;0.0;9.05;89.1;3.72;
2022-10-25 23:00:00;0.0;0.0;0.0;9.18;89.1;3.66;
2022-10-26 00:00:00;0.0;0.0;0.0;9.19;89.1;3.24;
2022-10-26 01:00:00;0.0;0.0;0.0;9.22;89.1;3.1;
2022-10-26 02:00:00;0.0;0.0;0.0;9.22;89.1;3.03;
2022-10-26 03:00:00;0.0;0.0;0.0;9.29;92.45;2.83;
2022-10-26 04:00:00;0.0;0.0;0.0;9.34;92.45;2.62;
2022-10-26 05:00:00;0.0;0.0;0.0;9.35;89.15;2.41;
2022-10-26 06:00:00;1.0;0.0;1.0;9.33;92.45;2.48;
2022-10-26 07:00:00;46.0;0.0;46.0;9.33;92.45;2.9;
2022-10-26 08:00:00;165.0;56.2;146.0;9.41;92.45;2.97;
2022-10-26 09:00:00;69.0;0.0;69.0;9.65;92.45;3.17;
2022-10-26 10:00:00;50.0;0.0;50.0;10.02;92.5;3.24;
2022-10-26 11:00:00;47.0;0.0;47.0;10.21;92.5;3.1;
2022-10-26 12:00:00;44.0;0.0;44.0;10.47;92.5;2.69;
2022-10-26 13:00:00;55.0;0.0;55.0;10.65;92.5;2.55;
2022-10-26 14:00:00;69.0;0.0;69.0;10.79;92.5;2.41;
2022-10-26 15:00:00;66.0;16.15;63.0;10.75;92.5;2.21;
2022-10-26 16:00:00;0.0;0.0;0.0;10.75;92.5;1.79;
2022-10-26 17:00:00;0.0;0.0;0.0;10.58;92.5;1.45;
2022-10-26 18:00:00;0.0;0.0;0.0;10.47;92.5;1.31;
2022-10-26 19:00:00;0.0;0.0;0.0;10.03;95.9;1.45;
2022-10-26 20:00:00;0.0;0.0;0.0;10.09;95.9;1.38;
2022-10-26 21:00:00;0.0;0.0;0.0;10.12;95.9;1.1;
2022-10-26 22:00:00;0.0;0.0;0.0;10.09;95.9;0.69;
2022-10-26 23:00:00;0.0;0.0;0.0;10.18;95.9;0.9;
2022-10-27 00:00:00;0.0;0.0;0.0;10.15;95.9;1.38;
2022-10-27 01:00:00;0.0;0.0;0.0;10.13;95.9;1.72;
2022-10-27 02:00:00;0.0;0.0;0.0;10.18;95.9;1.66;
2022-10-27 03:00:00;0.0;0.0;0.0;10.17;95.9;1.38;
2022-10-27 04:00:00;0.0;0.0;0.0;10.05;95.9;1.03;
2022-10-27 05:00:00;0.0;0.0;0.0;10.09;95.9;1.1;
2022-10-27 06:00:00;6.0;0.0;6.0;10.04;95.9;1.03;
2022-10-27 07:00:00;86.0;52.0;76.0;10.42;95.9;0.55;
2022-10-27 08:00:00;180.0;86.98;151.0;11.23;92.55;0.69;
2022-10-27 09:00:00;365.0;426.19;177.0;12.27;86.2;0.9;
2022-10-27 10:00:00;507.0;773.46;114.0;13.81;77.6;0.97;
2022-10-27 11:00:00;522.0;745.56;127.0;15.05;67.45;1.03;
2022-10-27 12:00:00;495.0;740.98;121.0;16.02;62.95;1.03;
2022-10-27 13:00:00;414.0;697.18;111.0;16.57;60.85;0.9;
2022-10-27 14:00:00;292.0;619.98;91.0;16.78;60.85;0.97;
2022-10-27 15:00:00;141.0;447.41;60.0;16.58;63.05;0.83;
2022-10-27 16:00:00;0.0;0.0;0.0;15.67;67.55;0.76;
2022-10-27 17:00:00;0.0;0.0;0.0;13.79;80.4;0.9;
2022-10-27 18:00:00;0.0;0.0;0.0;13.16;80.35;0.69;
2022-10-27 19:00:00;0.0;0.0;0.0;12.18;86.2;0.97;
2022-10-27 20:00:00;0.0;0.0;0.0;11.91;86.2;0.55;
2022-10-27 21:00:00;0.0;0.0;0.0;11.27;92.55;0.41;
2022-10-27 22:00:00;0.0;0.0;0.0;10.58;95.9;0.69;
2022-10-27 23:00:00;0.0;0.0;0.0;10.0;95.9;0.69;
2022-10-28 00:00:00;0.0;0.0;0.0;9.44;95.85;0.83;
2022-10-28 01:00:00;0.0;0.0;0.0;7.75;100.0;0.97;
2022-10-28 02:00:00;0.0;0.0;0.0;7.77;100.0;0.97;
2022-10-28 03:00:00;0.0;0.0;0.0;8.25;100.0;1.03;
2022-10-28 04:00:00;0.0;0.0;0.0;8.38;99.4;1.03;
2022-10-28 05:00:00;0.0;0.0;0.0;8.4;99.4;0.9;
2022-10-28 06:00:00;4.0;0.0;4.0;8.76;100.0;0.69;
2022-10-28 07:00:00;80.0;42.58;72.0;9.91;99.4;0.34;
2022-10-28 08:00:00;137.0;24.33;129.0;10.66;99.4;0.34;
2022-10-28 09:00:00;153.0;4.58;151.0;11.73;92.55;0.62;
2022-10-28 10:00:00;316.0;139.12;246.0;12.87;89.4;0.55;
2022-10-28 11:00:00;502.0;684.07;143.0;13.73;86.35;0.41;
2022-10-28 12:00:00;495.0;762.43;114.0;14.73;80.55;0.14;
2022-10-28 13:00:00;328.0;323.52;189.0;15.51;75.15;0.48;
2022-10-28 14:00:00;183.0;112.72;147.0;16.02;70.1;0.83;
2022-10-28 15:00:00;122.0;306.18;68.0;15.89;72.55;0.69;
2022-10-28 16:00:00;0.0;0.0;0.0;15.56;72.55;0.48;
2022-10-28 17:00:00;0.0;0.0;0.0;14.92;75.1;0.34;
2022-10-28 18:00:00;0.0;0.0;0.0;13.78;83.35;0.76;
2022-10-28 19:00:00;0.0;0.0;0.0;11.67;92.55;1.93;
2022-10-28 20:00:00;0.0;0.0;0.0;11.4;92.55;2.0;
2022-10-28 21:00:00;0.0;0.0;0.0;11.13;95.9;2.07;
2022-10-28 22:00:00;0.0;0.0;0.0;11.42;95.9;2.0;
2022-10-28 23:00:00;0.0;0.0;0.0;11.16;99.35;1.93;
2022-10-29 00:00:00;0.0;0.0;0.0;11.2;99.35;1.79;
2022-10-29 01:00:00;0.0;0.0;0.0;11.19;99.35;1.72;
2022-10-29 02:00:00;0.0;0.0;0.0;11.28;99.35;1.66;
2022-10-29 03:00:00;0.0;0.0;0.0;11.3;99.35;1.59;
2022-10-29 04:00:00;0.0;0.0;0.0;11.39;95.9;1.45;
2022-10-29 05:00:00;0.0;0.0;0.0;11.38;95.9;1.52;
2022-10-29 06:00:00;0.0;0.0;0.0;11.31;99.35;1.72;
2022-10-29 07:00:00;67.0;16.35;64.0;11.82;99.4;2.07;
2022-10-29 08:00:00;117.0;9.25;114.0;12.29;95.95;2.48;
2022-10-29 09:00:00;228.0;69.52;198.0;13.23;89.4;2.14;
2022-10-29 10:00:00;292.0;104.37;240.0;13.97;83.4;1.93;
2022-10-29 11:00:00;294.0;84.64;250.0;14.66;80.55;2.0;
2022-10-29 12:00:00;277.0;84.89;235.0;15.08;77.8;1.72;
2022-10-29 13:00:00;284.0;193.06;202.0;15.18;77.8;1.1;
2022-10-29 14:00:00;150.0;50.86;134.0;15.33;77.8;0.9;
2022-10-29 15:00:00;90.0;110.61;71.0;15.11;77.8;0.48;
2022-10-29 16:00:00;0.0;0.0;0.0;14.68;80.55;0.62;
2022-10-29 17:00:00;0.0;0.0;0.0;13.86;89.45;0.69;
2022-10-29 18:00:00;0.0;0.0;0.0;13.14;89.4;0.83;
2022-10-29 19:00:00;0.0;0.0;0.0;12.08;92.6;1.66;
2022-10-29 20:00:00;0.0;0.0;0.0;12.0;92.6;1.59;
2022-10-29 21:00:00;0.0;0.0;0.0;11.98;92.6;1.52;
2022-10-29 22:00:00;0.0;0.0;0.0;11.8;95.9;1.38;
2022-10-29 23:00:00;0.0;0.0;0.0;11.59;92.55;1.45;
2022-10-30 00:00:00;0.0;0.0;0.0;11.5;92.55;1.66;
2022-10-30 01:00:00;0.0;0.0;0.0;11.41;92.55;1.66;
2022-10-30 02:00:00;0.0;0.0;0.0;11.27;95.9;1.72;
2022-10-30 03:00:00;0.0;0.0;0.0;11.15;95.9;1.72;
2022-10-30 04:00:00;0.0;0.0;0.0;11.06;95.9;2.0;
2022-10-30 05:00:00;0.0;0.0;0.0;10.99;95.9;2.21;
2022-10-30 06:00:00;0.0;0.0;0.0;10.9;95.9;2.34;
2022-10-30 07:00:00;15.0;0.0;15.0;10.97;92.55;2.55;
2022-10-30 08:00:00;133.0;25.04;125.0;11.39;89.3;3.1;
2022-10-30 09:00:00;151.0;4.69;149.0;11.97;86.2;3.93;
2022-10-30 10:00:00;190.0;10.13;185.0;12.59;83.25;3.93;
2022-10-30 11:00:00;138.0;0.0;138.0;12.99;80.35;3.79;
2022-10-30 12:00:00;133.0;0.0;133.0;13.02;80.35;3.17;
2022-10-30 13:00:00;65.0;0.0;65.0;12.76;86.25;2.9;
2022-10-30 14:00:00;101.0;3.23;100.0;12.66;89.4;2.55;
2022-10-30 15:00:00;59.0;17.94;56.0;12.47;89.4;2.14;
2022-10-30 16:00:00;0.0;0.0;0.0;11.94;89.35;1.93;
2022-10-30 17:00:00;0.0;0.0;0.0;11.52;92.55;1.72;
2022-10-30 18:00:00;0.0;0.0;0.0;11.21;95.9;1.24;
2022-10-30 19:00:00;0.0;0.0;0.0;10.8;95.9;1.1;
2022-10-30 20:00:00;0.0;0.0;0.0;10.77;95.9;0.83;
2022-10-30 21:00:00;0.0;0.0;0.0;10.7;92.5;0.48;
2022-10-30 22:00:00;0.0;0.0;0.0;10.4;92.5;0.55;
2022-10-30 23:00:00;0.0;0.0;0.0;10.18;95.9;0.76;
2022-10-31 00:00:00;0.0;0.0;0.0;10.15;95.9;1.03;
2022-10-31 01:00:00;0.0;0.0;0.0;9.95;95.9;0.97;
2022-10-31 02:00:00;0.0;0.0;0.0;10.03;95.9;0.69;
2022-10-31 03:00:00;0.0;0.0;0.0;10.05;95.9;0.55;
2022-10-31 04:00:00;0.0;0.0;0.0;10.1;95.9;0.34;
2022-10-31 05:00:00;0.0;0.0;0.0;10.14;92.5;0.28;
2022-10-31 06:00:00;0.0;0.0;0.0;9.88;92.5;0.48;
2022-10-31 07:00:00;79.0;57.25;69.0;9.7;99.4;0.76;
2022-10-31 08:00:00;175.0;101.61;143.0;11.31;89.3;0.9;
2022-10-31 09:00:00;246.0;109.01;200.0;12.43;80.3;1.03;
2022-10-31 10:00:00;367.0;288.64;226.0;13.79;74.85;1.17;
2022-10-31 11:00:00;459.0;549.05;179.0;14.76;69.85;1.03;
2022-10-31 12:00:00;322.0;175.28;237.0;15.82;60.65;1.17;
2022-10-31 13:00:00;392.0;681.75;109.0;16.36;56.5;1.1;
2022-10-31 14:00:00;271.0;599.54;88.0;16.63;52.65;0.83;
2022-10-31 15:00:00;124.0;423.84;55.0;16.46;54.6;0.55;
2022-10-31 16:00:00;0.0;0.0;0.0;13.44;71.05;0.61;
2022-10-31 17:00:00;0.0;0.0;0.0;13.09;72.6;0.65;
2022-10-31 18:00:00;0.0;0.0;0.0;12.75;74.15;0.69;
2022-10-31 19:00:00;0.0;0.0;0.0;12.4;75.7;0.72;
2022-10-31 20:00:00;0.0;0.0;0.0;12.06;77.24;0.76;
2022-10-31 21:00:00;0.0;0.0;0.0;11.71;78.79;0.8;
2022-10-31 22:00:00;0.0;0.0;0.0;11.37;80.34;0.84;
2022-10-31 23:00:00;0.0;0.0;0.0;11.02;81.89;0.87;
2022-11-01 00:00:00;0.0;0.0;0.0;10.68;83.43;0.91;
2022-11-01 01:00:00;0.0;0.0;0.0;10.33;84.98;0.95;
2022-11-01 02:00:00;0.0;0.0;0.0;9.99;86.53;0.99;
2022-11-01 03:00:00;0.0;0.0;0.0;9.65;88.08;1.02;
2022-11-01 04:00:00;0.0;0.0;0.0;9.3;89.62;1.06;
2022-11-01 05:00:00;0.0;0.0;0.0;8.96;91.17;1.1;
2022-11-01 06:00:00;0.0;0.0;0.0;8.61;92.72;1.13;
2022-11-01 07:00:00;124.0;387.56;58.0;8.27;94.27;1.17;
2022-11-01 08:00:00;188.0;148.22;142.0;11.54;83.05;1.24;
2022-11-01 09:00:00;347.0;448.19;160.0;13.19;72.1;1.52;
2022-11-01 10:00:00;100.0;0.0;100.0;13.8;74.85;1.59;
2022-11-01 11:00:00;105.0;0.0;105.0;14.47;77.65;1.72;
2022-11-01 12:00:00;210.0;20.83;200.0;15.16;75.1;1.79;
2022-11-01 13:00:00;152.0;7.31;149.0;15.64;75.1;2.07;
2022-11-01 14:00:00;75.0;0.0;75.0;15.61;75.1;1.79;
2022-11-01 15:00:00;11.0;0.0;11.0;15.18;77.8;1.24;
2022-11-01 16:00:00;0.0;0.0;0.0;14.17;89.5;1.45;
2022-11-01 17:00:00;0.0;0.0;0.0;13.68;92.65;1.59;
2022-11-01 18:00:00;0.0;0.0;0.0;13.17;92.65;1.59;
2022-11-01 19:00:00;0.0;0.0;0.0;12.34;95.95;1.93;
2022-11-01 20:00:00;0.0;0.0;0.0;12.22;95.95;1.66;
2022-11-01 21:00:00;0.0;0.0;0.0;12.16;95.95;0.9;
2022-11-01 22:00:00;0.0;0.0;0.0;12.22;95.95;0.83;
2022-11-01 23:00:00;0.0;0.0;0.0;11.98;99.4;0.76;
2022-11-02 00:00:00;0.0;0.0;0.0;11.71;99.4;0.62;
2022-11-02 01:00:00;0.0;0.0;0.0;11.71;99.4;0.83;
2022-11-02 02:00:00;0.0;0.0;0.0;11.79;99.4;1.1;
2022-11-02 03:00:00;0.0;0.0;0.0;11.85;99.4;1.1;
2022-11-02 04:00:00;0.0;0.0;0.0;11.93;99.4;1.03;
2022-11-02 05:00:00;0.0;0.0;0.0;11.87;99.4;1.17;
2022-11-02 06:00:00;0.0;0.0;0.0;11.86;99.4;1.31;
2022-11-02 07:00:00;34.0;0.0;34.0;11.47;95.9;2.0;
2022-11-02 08:00:00;24.0;0.0;24.0;11.56;99.35;2.07;
2022-11-02 09:00:00;57.0;0.0;57.0;11.69;95.9;2.41;
2022-11-02 10:00:00;42.0;0.0;42.0;11.72;95.9;2.34;
2022-11-02 11:00:00;44.0;0.0;44.0;11.87;99.4;2.21;
2022-11-02 12:00:00;41.0;0.0;41.0;11.98;99.4;1.79;
2022-11-02 13:00:00;34.0;0.0;34.0;12.33;99.4;2.07;
2022-11-02 14:00:00;23.0;0.0;23.0;12.47;99.4;0.55;
2022-11-02 15:00:00;17.0;0.0;17.0;12.32;99.4;1.45;
2022-11-02 16:00:00;0.0;0.0;0.0;11.7;95.9;2.62;
2022-11-02 17:00:00;0.0;0.0;0.0;11.22;95.9;1.59;
2022-11-02 18:00:00;0.0;0.0;0.0;10.98;95.9;0.97;
2022-11-02 19:00:00;0.0;0.0;0.0;11.78;95.9;1.31;
2022-11-02 20:00:00;0.0;0.0;0.0;11.77;95.9;1.17;
2022-11-02 21:00:00;0.0;0.0;0.0;11.9;95.9;1.03;
2022-11-02 22:00:00;0.0;0.0;0.0;11.7;95.9;1.38;
2022-11-02 23:00:00;0.0;0.0;0.0;11.07;99.35;1.45;
2022-11-03 00:00:00;0.0;0.0;0.0;10.55;99.4;1.03;
2022-11-03 01:00:00;0.0;0.0;0.0;10.05;99.4;0.62;
2022-11-03 02:00:00;0.0;0.0;0.0;9.95;99.4;0.9;
2022-11-03 03:00:00;0.0;0.0;0.0;9.69;95.9;1.59;
2022-11-03 04:00:00;0.0;0.0;0.0;9.45;99.4;2.41;
2022-11-03 05:00:00;0.0;0.0;0.0;9.18;95.85;2.69;
2022-11-03 06:00:00;0.0;0.0;0.0;8.96;95.85;2.62;
2022-11-03 07:00:00;45.0;0.0;45.0;9.55;95.85;0.83;
2022-11-03 08:00:00;162.0;86.31;136.0;10.19;89.25;0.9;
2022-11-03 09:00:00;357.0;529.64;141.0;10.9;89.3;2.07;
2022-11-03 10:00:00;470.0;776.22;102.0;12.47;80.2;2.21;
2022-11-03 11:00:00;512.0;855.68;88.0;14.79;58.25;1.79;
2022-11-03 12:00:00;474.0;807.44;94.0;16.08;50.5;1.59;
2022-11-03 13:00:00;395.0;772.83;85.0;16.56;47.0;1.17;
2022-11-03 14:00:00;268.0;671.81;72.0;16.61;47.0;1.1;
2022-11-03 15:00:00;114.0;453.48;46.0;16.06;52.4;1.24;
2022-11-03 16:00:00;0.0;0.0;0.0;14.83;58.25;1.45;
2022-11-03 17:00:00;0.0;0.0;0.0;12.53;74.6;1.38;
2022-11-03 18:00:00;0.0;0.0;0.0;12.11;69.35;0.97;
2022-11-03 19:00:00;0.0;0.0;0.0;9.26;79.9;1.66;
2022-11-03 20:00:00;0.0;0.0;0.0;8.92;82.85;1.72;
2022-11-03 21:00:00;0.0;0.0;0.0;8.41;82.75;1.79;
2022-11-03 22:00:00;0.0;0.0;0.0;7.54;85.8;1.93;
2022-11-03 23:00:00;0.0;0.0;0.0;7.37;82.65;1.79;
2022-11-04 00:00:00;0.0;0.0;0.0;7.18;82.65;1.59;
2022-11-04 01:00:00;0.0;0.0;0.0;7.26;82.65;1.24;
2022-11-04 02:00:00;0.0;0.0;0.0;7.79;79.7;0.83;
2022-11-04 03:00:00;0.0;0.0;0.0;7.84;79.7;0.41;
2022-11-04 04:00:00;0.0;0.0;0.0;7.72;79.7;0.34;
2022-11-04 05:00:00;0.0;0.0;0.0;7.33;82.65;0.41;
2022-11-04 06:00:00;0.0;0.0;0.0;6.76;82.6;0.34;
2022-11-04 07:00:00;116.0;413.46;51.0;6.21;92.3;0.76;
2022-11-04 08:00:00;211.0;283.12;127.0;8.02;92.4;0.62;
2022-11-04 09:00:00;267.0;188.51;191.0;10.45;77.15;1.1;
2022-11-04 10:00:00;267.0;89.48;225.0;11.74;71.85;1.79;
2022-11-04 11:00:00;128.0;0.0;128.0;12.46;71.95;2.55;
