Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-12 10:00:00;898.0;829.3;162.0;28.48;55.15;1.45;
2022-07-12 11:00:00;932.0;848.58;158.0;29.08;51.8;1.45;
2022-07-12 12:00:00;899.0;819.73;167.0;29.54;50.2;1.52;
2022-07-12 13:00:00;840.0;831.13;149.0;29.72;50.2;1.52;
2022-07-12 14:00:00;715.0;770.95;151.0;29.7;50.2;1.38;
2022-07-12 15:00:00;558.0;691.33;143.0;29.76;50.2;1.45;
2022-07-12 16:00:00;390.0;602.44;121.0;29.57;50.2;1.38;
2022-07-12 17:00:00;0.0;0.0;0.0;28.47;65.2;0.9;
2022-07-12 18:00:00;40.0;0.0;40.0;28.39;59.0;0.28;
2022-07-12 19:00:00;0.0;0.0;0.0;27.56;58.9;0.41;
2022-07-12 20:00:00;0.0;0.0;0.0;26.74;60.8;0.48;
2022-07-12 21:00:00;0.0;0.0;0.0;25.74;64.8;0.69;
2022-07-12 22:00:00;0.0;0.0;0.0;24.42;71.4;0.97;
2022-07-12 23:00:00;0.0;0.0;0.0;21.67;84.1;1.38;
2022-07-13 00:00:00;0.0;0.0;0.0;20.49;86.9;1.52;
2022-07-13 01:00:00;0.0;0.0;0.0;19.72;92.9;1.59;
2022-07-13 02:00:00;0.0;0.0;0.0;19.5;89.85;1.66;
2022-07-13 03:00:00;0.0;0.0;0.0;19.47;89.85;1.72;
2022-07-13 04:00:00;21.0;0.0;21.0;19.25;89.8;1.72;
2022-07-13 05:00:00;123.0;73.78;104.0;20.44;86.9;1.45;
2022-07-13 06:00:00;191.0;42.43;173.0;23.53;73.75;1.17;
2022-07-13 07:00:00;415.0;277.45;254.0;25.05;71.6;1.03;
2022-07-13 08:00:00;638.0;584.51;220.0;26.41;67.15;1.1;
2022-07-13 09:00:00;796.0;760.2;173.0;27.56;63.0;1.45;
2022-07-13 10:00:00;790.0;550.57;302.0;28.46;63.1;1.66;
2022-07-13 11:00:00;769.0;445.62;363.0;28.89;61.1;1.45;
2022-07-13 12:00:00;768.0;484.29;336.0;29.12;59.2;1.31;
2022-07-13 13:00:00;650.0;346.79;362.0;29.46;57.3;1.52;
2022-07-13 14:00:00;680.0;673.4;188.0;28.57;59.1;2.07;
2022-07-13 15:00:00;307.0;65.08;268.0;28.03;63.1;1.31;
2022-07-13 16:00:00;191.0;31.43;177.0;28.11;63.1;0.69;
2022-07-13 17:00:00;141.0;93.05;115.0;27.77;65.1;1.38;
2022-07-13 18:00:00;41.0;0.0;41.0;26.6;74.25;0.97;
2022-07-13 19:00:00;0.0;0.0;0.0;23.18;76.2;2.76;
2022-07-13 20:00:00;0.0;0.0;0.0;22.66;76.15;2.55;
2022-07-13 21:00:00;0.0;0.0;0.0;22.04;76.1;2.28;
2022-07-13 22:00:00;0.0;0.0;0.0;21.31;78.55;2.41;
2022-07-13 23:00:00;0.0;0.0;0.0;20.83;81.2;2.62;
2022-07-14 00:00:00;0.0;0.0;0.0;20.66;78.5;2.62;
2022-07-14 01:00:00;0.0;0.0;0.0;20.89;78.5;2.55;
2022-07-14 02:00:00;0.0;0.0;0.0;20.58;78.5;2.48;
2022-07-14 03:00:00;0.0;0.0;0.0;20.26;81.15;2.48;
2022-07-14 04:00:00;20.0;0.0;20.0;20.11;81.15;2.34;
2022-07-14 05:00:00;97.0;23.49;91.0;20.77;84.05;2.14;
2022-07-14 06:00:00;348.0;504.35;135.0;22.88;81.45;2.0;
2022-07-14 07:00:00;415.0;274.8;256.0;23.28;73.7;2.83;
2022-07-14 08:00:00;479.0;194.78;340.0;25.02;69.25;2.55;
2022-07-14 09:00:00;602.0;268.88;382.0;26.38;67.15;2.0;
2022-07-14 10:00:00;171.0;0.0;171.0;27.31;60.9;2.07;
2022-07-14 11:00:00;151.0;0.0;151.0;27.78;60.9;2.28;
2022-07-14 12:00:00;680.0;300.77;412.0;27.95;60.9;2.34;
2022-07-14 13:00:00;807.0;746.24;188.0;28.22;61.0;2.21;
2022-07-14 14:00:00;451.0;137.06;351.0;27.89;63.0;1.79;
2022-07-14 15:00:00;230.0;11.7;223.0;25.85;67.05;1.52;
2022-07-14 16:00:00;386.0;592.13;123.0;25.66;69.3;0.14;
2022-07-14 17:00:00;179.0;233.77;114.0;25.82;69.3;0.9;
2022-07-14 18:00:00;41.0;0.0;41.0;25.19;76.5;0.76;
2022-07-14 19:00:00;0.0;0.0;0.0;23.84;84.35;0.97;
2022-07-14 20:00:00;0.0;0.0;0.0;22.51;84.25;1.24;
2022-07-14 21:00:00;0.0;0.0;0.0;21.53;87.0;1.38;
2022-07-14 22:00:00;0.0;0.0;0.0;21.05;86.95;1.31;
2022-07-14 23:00:00;0.0;0.0;0.0;20.6;86.9;1.31;
2022-07-15 00:00:00;0.0;0.0;0.0;19.88;89.85;1.45;
2022-07-15 01:00:00;0.0;0.0;0.0;19.25;92.9;1.59;
2022-07-15 02:00:00;0.0;0.0;0.0;18.98;89.8;1.72;
2022-07-15 03:00:00;0.0;0.0;0.0;18.73;89.75;1.66;
2022-07-15 04:00:00;28.0;22.97;26.0;18.68;89.75;1.66;
2022-07-15 05:00:00;153.0;193.42;104.0;19.89;89.85;1.17;
2022-07-15 06:00:00;239.0;118.93;189.0;21.86;76.0;0.83;
2022-07-15 07:00:00;464.0;416.04;224.0;22.21;76.1;1.45;
2022-07-15 08:00:00;499.0;228.91;336.0;22.09;76.1;1.38;
2022-07-15 09:00:00;810.0;788.42;166.0;22.85;73.6;2.0;
2022-07-15 10:00:00;865.0;738.72;212.0;23.23;71.25;2.0;
2022-07-15 11:00:00;738.0;375.17;397.0;23.53;68.95;2.07;
2022-07-15 12:00:00;408.0;25.84;385.0;22.86;73.6;1.66;
2022-07-15 13:00:00;74.0;0.0;74.0;23.59;68.95;2.21;
2022-07-15 14:00:00;93.0;0.0;93.0;23.93;68.95;2.07;
2022-07-15 15:00:00;70.0;0.0;70.0;23.13;68.85;1.79;
2022-07-15 16:00:00;294.0;219.03;197.0;22.71;71.15;1.86;
2022-07-15 17:00:00;190.0;296.47;108.0;21.95;76.0;1.93;
2022-07-15 18:00:00;39.0;0.0;39.0;21.44;75.95;1.93;
2022-07-15 19:00:00;0.0;0.0;0.0;20.03;86.85;1.86;
2022-07-15 20:00:00;0.0;0.0;0.0;19.26;89.8;1.79;
2022-07-15 21:00:00;0.0;0.0;0.0;18.77;86.75;1.79;
2022-07-15 22:00:00;0.0;0.0;0.0;18.12;86.7;1.79;
2022-07-15 23:00:00;0.0;0.0;0.0;17.7;86.65;1.79;
2022-07-16 00:00:00;0.0;0.0;0.0;17.39;89.65;1.79;
2022-07-16 01:00:00;0.0;0.0;0.0;16.84;89.65;1.72;
2022-07-16 02:00:00;0.0;0.0;0.0;17.03;89.65;1.72;
2022-07-16 03:00:00;0.0;0.0;0.0;17.53;86.65;1.72;
2022-07-16 04:00:00;35.0;82.62;28.0;17.36;89.65;1.72;
2022-07-16 05:00:00;169.0;282.68;98.0;17.84;89.7;1.45;
2022-07-16 06:00:00;343.0;485.16;140.0;20.12;75.75;1.31;
2022-07-16 07:00:00;411.0;264.31;259.0;20.69;70.8;1.72;
2022-07-16 08:00:00;584.0;418.02;287.0;21.29;68.5;1.72;
2022-07-16 09:00:00;804.0;765.26;180.0;22.21;64.1;1.66;
2022-07-16 10:00:00;857.0;714.86;226.0;22.72;62.05;1.45;
2022-07-16 11:00:00;907.0;781.06;198.0;23.68;58.1;1.1;
2022-07-16 12:00:00;847.0;666.02;255.0;24.1;56.25;1.17;
2022-07-16 13:00:00;682.0;402.5;349.0;24.54;56.35;1.38;
2022-07-16 14:00:00;432.0;109.99;352.0;24.62;56.35;1.52;
2022-07-16 15:00:00;211.0;5.04;208.0;24.22;58.2;1.24;
2022-07-16 16:00:00;101.0;0.0;101.0;24.19;58.2;0.69;
2022-07-16 17:00:00;158.0;149.08;117.0;23.9;60.15;0.48;
2022-07-16 18:00:00;7.0;0.0;7.0;23.09;76.2;0.69;
2022-07-16 19:00:00;0.0;0.0;0.0;22.04;71.05;0.07;
2022-07-16 20:00:00;0.0;0.0;0.0;21.4;75.95;0.55;
2022-07-16 21:00:00;0.0;0.0;0.0;20.07;81.15;0.9;
2022-07-16 22:00:00;0.0;0.0;0.0;19.59;83.9;0.9;
2022-07-16 23:00:00;0.0;0.0;0.0;18.59;86.75;1.03;
2022-07-17 00:00:00;0.0;0.0;0.0;17.88;89.7;1.17;
2022-07-17 01:00:00;0.0;0.0;0.0;16.92;89.65;1.24;
2022-07-17 02:00:00;0.0;0.0;0.0;16.37;92.8;1.31;
2022-07-17 03:00:00;0.0;0.0;0.0;16.19;89.65;1.31;
2022-07-17 04:00:00;29.0;36.44;26.0;16.09;89.65;1.31;
2022-07-17 05:00:00;157.0;228.96;100.0;17.3;92.8;0.97;
2022-07-17 06:00:00;337.0;473.1;140.0;20.01;78.45;0.62;
2022-07-17 07:00:00;514.0;615.77;161.0;20.78;78.5;0.9;
2022-07-17 08:00:00;677.0;729.33;160.0;21.5;76.0;1.03;
2022-07-17 09:00:00;785.0;726.08;194.0;22.53;71.15;1.93;
2022-07-17 10:00:00;662.0;283.65;412.0;23.25;66.55;2.48;
2022-07-17 11:00:00;242.0;0.0;242.0;23.63;64.4;2.62;
2022-07-17 12:00:00;551.0;127.3;438.0;24.31;62.35;2.9;
2022-07-17 13:00:00;402.0;39.94;369.0;24.2;62.35;3.03;
2022-07-17 14:00:00;112.0;0.0;112.0;24.01;64.5;3.03;
2022-07-17 15:00:00;106.0;0.0;106.0;23.64;66.65;2.76;
2022-07-17 16:00:00;142.0;4.55;140.0;23.36;68.85;1.72;
2022-07-17 17:00:00;81.0;3.66;80.0;23.07;68.85;1.31;
2022-07-17 18:00:00;38.0;0.0;38.0;22.41;78.7;0.69;
2022-07-17 19:00:00;0.0;0.0;0.0;20.85;86.9;0.62;
2022-07-17 20:00:00;0.0;0.0;0.0;20.12;86.85;0.76;
2022-07-17 21:00:00;0.0;0.0;0.0;19.73;86.85;0.62;
2022-07-17 22:00:00;0.0;0.0;0.0;19.14;86.8;1.1;
2022-07-17 23:00:00;0.0;0.0;0.0;18.64;89.75;1.24;
2022-07-18 00:00:00;0.0;0.0;0.0;18.22;92.85;1.1;
2022-07-18 01:00:00;0.0;0.0;0.0;18.21;92.85;0.9;
2022-07-18 02:00:00;0.0;0.0;0.0;17.82;96.05;1.24;
2022-07-18 03:00:00;0.0;0.0;0.0;17.64;96.05;1.17;
2022-07-18 04:00:00;4.0;0.0;4.0;17.14;99.4;1.17;
2022-07-18 05:00:00;54.0;0.0;54.0;17.89;99.4;1.03;
2022-07-18 06:00:00;167.0;21.72;158.0;19.07;89.8;1.1;
2022-07-18 07:00:00;418.0;290.51;252.0;19.64;83.9;0.83;
2022-07-18 08:00:00;493.0;222.0;336.0;20.29;81.15;1.03;
2022-07-18 09:00:00;593.0;256.01;385.0;21.25;75.95;1.03;
2022-07-18 10:00:00;831.0;649.99;259.0;22.36;71.05;1.24;
2022-07-18 11:00:00;825.0;568.9;310.0;23.1;64.3;1.66;
2022-07-18 12:00:00;738.0;411.75;373.0;23.5;66.65;1.79;
2022-07-18 13:00:00;74.0;0.0;74.0;24.0;64.5;2.14;
2022-07-18 14:00:00;639.0;535.31;251.0;24.13;64.5;2.28;
2022-07-18 15:00:00;538.0;623.96;168.0;24.24;60.25;2.21;
2022-07-18 16:00:00;345.0;412.87;164.0;24.27;58.2;1.86;
2022-07-18 17:00:00;170.0;209.87;113.0;23.62;64.4;0.97;
2022-07-18 18:00:00;37.0;0.0;37.0;22.75;73.6;1.1;
2022-07-18 19:00:00;0.0;0.0;0.0;20.61;81.2;1.79;
2022-07-18 20:00:00;0.0;0.0;0.0;19.2;89.8;2.14;
2022-07-18 21:00:00;0.0;0.0;0.0;18.51;89.75;2.34;
2022-07-18 22:00:00;0.0;0.0;0.0;18.02;89.75;2.34;
2022-07-18 23:00:00;0.0;0.0;0.0;17.6;89.7;2.21;
2022-07-19 00:00:00;0.0;0.0;0.0;17.19;86.6;2.07;
2022-07-19 01:00:00;0.0;0.0;0.0;17.02;86.6;2.07;
2022-07-19 02:00:00;0.0;0.0;0.0;16.61;83.65;2.07;
2022-07-19 03:00:00;0.0;0.0;0.0;16.22;83.6;2.07;
2022-07-19 04:00:00;28.0;51.7;24.0;15.96;83.6;2.0;
2022-07-19 05:00:00;187.0;446.05;78.0;16.86;86.6;1.72;
2022-07-19 06:00:00;360.0;596.77;114.0;19.49;78.35;1.59;
2022-07-19 07:00:00;530.0;681.3;142.0;20.36;78.45;1.52;
2022-07-19 08:00:00;651.0;626.51;209.0;21.42;75.95;1.66;
2022-07-19 09:00:00;763.0;648.65;237.0;22.63;66.45;1.79;
2022-07-19 10:00:00;687.0;322.1;404.0;23.27;58.0;2.0;
2022-07-19 11:00:00;906.0;784.35;197.0;23.52;52.35;2.0;
2022-07-19 12:00:00;889.0;794.2;186.0;23.74;52.35;1.93;
2022-07-19 13:00:00;822.0;789.21;172.0;24.06;48.95;2.0;
2022-07-19 14:00:00;686.0;681.47;193.0;23.87;48.8;2.07;
2022-07-19 15:00:00;460.0;355.04;250.0;23.36;50.45;1.59;
2022-07-19 16:00:00;346.0;416.73;164.0;23.31;52.25;1.31;
2022-07-19 17:00:00;78.0;3.71;77.0;22.69;54.0;1.31;
2022-07-19 18:00:00;12.0;0.0;12.0;21.41;70.9;1.1;
2022-07-19 19:00:00;0.0;0.0;0.0;21.35;59.6;0.28;
2022-07-19 20:00:00;0.0;0.0;0.0;19.58;73.15;0.69;
2022-07-19 21:00:00;0.0;0.0;0.0;18.4;86.7;0.28;
2022-07-19 22:00:00;0.0;0.0;0.0;17.83;92.85;0.41;
2022-07-19 23:00:00;0.0;0.0;0.0;17.28;96.05;0.55;
2022-07-20 00:00:00;0.0;0.0;0.0;16.88;96.05;0.69;
2022-07-20 01:00:00;0.0;0.0;0.0;16.61;92.8;0.76;
2022-07-20 02:00:00;0.0;0.0;0.0;16.24;92.8;0.69;
2022-07-20 03:00:00;0.0;0.0;0.0;16.29;92.8;0.41;
2022-07-20 04:00:00;3.0;0.0;3.0;16.0;89.65;0.07;
2022-07-20 05:00:00;16.0;0.0;16.0;15.83;92.75;0.62;
2022-07-20 06:00:00;46.0;0.0;46.0;16.26;89.65;0.83;
2022-07-20 07:00:00;48.0;0.0;48.0;16.55;86.6;1.31;
2022-07-20 08:00:00;196.0;0.0;196.0;17.34;83.65;1.17;
2022-07-20 09:00:00;495.0;119.85;398.0;18.34;75.45;0.76;
2022-07-20 10:00:00;344.0;7.98;337.0;19.72;65.85;0.62;
2022-07-20 11:00:00;284.0;0.0;284.0;20.91;57.45;1.24;
2022-07-20 12:00:00;199.0;0.0;199.0;21.9;50.05;1.66;
2022-07-20 13:00:00;336.0;12.16;326.0;22.74;46.85;2.28;
2022-07-20 14:00:00;448.0;134.35;351.0;22.94;46.85;2.34;
2022-07-20 15:00:00;165.0;0.0;165.0;22.81;46.85;1.66;
2022-07-20 16:00:00;311.0;287.37;186.0;22.9;46.85;1.17;
2022-07-20 17:00:00;146.0;119.49;114.0;22.14;55.8;1.1;
2022-07-20 18:00:00;34.0;0.0;34.0;20.94;75.85;0.69;
2022-07-20 19:00:00;0.0;0.0;0.0;19.51;73.15;0.97;
2022-07-20 20:00:00;0.0;0.0;0.0;18.09;78.15;1.17;
2022-07-20 21:00:00;0.0;0.0;0.0;17.77;78.1;1.1;
2022-07-20 22:00:00;0.0;0.0;0.0;17.46;75.4;1.03;
2022-07-20 23:00:00;0.0;0.0;0.0;16.07;77.95;1.31;
2022-07-21 00:00:00;0.0;0.0;0.0;14.66;83.45;1.59;
2022-07-21 01:00:00;0.0;0.0;0.0;13.66;83.35;1.79;
2022-07-21 02:00:00;0.0;0.0;0.0;13.37;83.25;1.93;
2022-07-21 03:00:00;0.0;0.0;0.0;13.11;80.35;2.07;
2022-07-21 04:00:00;33.0;124.64;24.0;12.9;77.5;2.21;
2022-07-21 05:00:00;179.0;413.2;80.0;13.86;80.4;1.86;
2022-07-21 06:00:00;360.0;612.94;110.0;17.2;65.35;1.59;
2022-07-21 07:00:00;536.0;712.55;133.0;20.16;59.35;0.69;
2022-07-21 08:00:00;693.0;779.26;146.0;21.91;51.9;0.28;
2022-07-21 09:00:00;823.0;831.98;151.0;22.95;50.3;0.9;
2022-07-21 10:00:00;910.0;869.07;149.0;23.73;47.15;1.38;
2022-07-21 11:00:00;936.0;865.58;156.0;24.1;45.6;1.72;
2022-07-21 12:00:00;904.0;836.34;166.0;24.53;45.75;2.14;
2022-07-21 13:00:00;830.0;816.29;160.0;23.66;52.35;1.59;
2022-07-21 14:00:00;580.0;377.54;308.0;23.7;54.2;1.31;
2022-07-21 15:00:00;477.0;409.71;236.0;23.52;56.15;0.97;
2022-07-21 16:00:00;280.0;193.93;196.0;23.26;60.05;1.03;
2022-07-21 17:00:00;62.0;0.0;62.0;21.14;70.9;0.48;
2022-07-21 18:00:00;5.0;0.0;5.0;19.3;86.8;1.72;
2022-07-21 19:00:00;0.0;0.0;0.0;18.66;83.8;2.41;
2022-07-21 20:00:00;0.0;0.0;0.0;17.72;86.65;2.07;
2022-07-21 21:00:00;0.0;0.0;0.0;16.82;89.65;1.86;
2022-07-21 22:00:00;0.0;0.0;0.0;16.14;89.65;2.14;
2022-07-21 23:00:00;0.0;0.0;0.0;15.5;86.5;2.0;
2022-07-22 00:00:00;0.0;0.0;0.0;15.0;86.5;1.86;
2022-07-22 01:00:00;0.0;0.0;0.0;14.52;86.45;1.59;
2022-07-22 02:00:00;0.0;0.0;0.0;14.0;86.4;1.72;
2022-07-22 03:00:00;0.0;0.0;0.0;13.76;89.45;1.86;
2022-07-22 04:00:00;34.0;158.17;23.0;13.82;86.35;1.86;
2022-07-22 05:00:00;178.0;417.48;79.0;14.31;86.4;1.66;
2022-07-22 06:00:00;356.0;603.99;111.0;16.79;83.65;1.24;
2022-07-22 07:00:00;533.0;711.56;132.0;19.28;73.05;0.62;
2022-07-22 08:00:00;691.0;778.44;146.0;21.05;61.7;0.48;
2022-07-22 09:00:00;816.0;820.06;155.0;22.22;57.75;1.1;
2022-07-22 10:00:00;903.0;856.88;154.0;22.95;57.9;1.45;
2022-07-22 11:00:00;914.0;816.99;179.0;23.55;58.1;1.66;
2022-07-22 12:00:00;892.0;811.62;177.0;24.08;56.25;2.14;
2022-07-22 13:00:00;797.0;717.7;209.0;23.57;62.25;2.48;
2022-07-22 14:00:00;683.0;683.05;192.0;22.77;68.75;2.07;
2022-07-22 15:00:00;555.0;705.91;141.0;22.26;71.05;1.03;
2022-07-22 16:00:00;334.0;382.65;169.0;21.14;81.3;0.07;
2022-07-22 17:00:00;156.0;166.91;112.0;20.91;81.2;0.14;
2022-07-22 18:00:00;33.0;0.0;33.0;20.14;83.95;0.83;
2022-07-22 19:00:00;0.0;0.0;0.0;19.08;89.8;1.45;
2022-07-22 20:00:00;0.0;0.0;0.0;18.07;92.85;1.72;
2022-07-22 21:00:00;0.0;0.0;0.0;17.49;89.7;1.72;
2022-07-22 22:00:00;0.0;0.0;0.0;16.6;89.65;1.93;
2022-07-22 23:00:00;0.0;0.0;0.0;15.97;89.65;1.72;
2022-07-23 00:00:00;0.0;0.0;0.0;15.6;92.75;1.45;
2022-07-23 01:00:00;0.0;0.0;0.0;15.6;92.75;1.38;
2022-07-23 02:00:00;0.0;0.0;0.0;15.71;89.6;1.52;
2022-07-23 03:00:00;0.0;0.0;0.0;15.48;89.6;1.79;
2022-07-23 04:00:00;21.0;29.92;19.0;15.36;89.55;1.93;
2022-07-23 05:00:00;41.0;0.0;41.0;16.01;86.55;1.52;
2022-07-23 06:00:00;31.0;0.0;31.0;17.13;89.65;1.17;
2022-07-23 07:00:00;47.0;0.0;47.0;17.68;80.85;2.07;
2022-07-23 08:00:00;68.0;0.0;68.0;18.86;72.95;2.14;
2022-07-23 09:00:00;109.0;0.0;109.0;19.21;73.05;1.38;
2022-07-23 10:00:00;175.0;0.0;175.0;19.3;75.65;0.69;
2022-07-23 11:00:00;724.0;359.64;401.0;19.34;78.3;0.48;
2022-07-23 12:00:00;773.0;498.05;335.0;19.27;78.3;0.76;
2022-07-23 13:00:00;593.0;244.59;393.0;20.5;73.3;1.45;
2022-07-23 14:00:00;698.0;747.4;162.0;21.23;68.5;1.52;
2022-07-23 15:00:00;544.0;675.63;149.0;21.68;64.0;1.52;
2022-07-23 16:00:00;387.0;643.09;111.0;21.54;64.0;1.59;
2022-07-23 17:00:00;193.0;378.77;94.0;21.12;63.9;1.45;
2022-07-23 18:00:00;13.0;0.0;13.0;20.07;81.15;0.62;
2022-07-23 19:00:00;0.0;0.0;0.0;19.78;73.15;0.62;
2022-07-23 20:00:00;0.0;0.0;0.0;19.44;70.65;0.34;
2022-07-23 21:00:00;0.0;0.0;0.0;18.41;80.9;0.83;
2022-07-23 22:00:00;0.0;0.0;0.0;17.1;86.6;1.03;
2022-07-23 23:00:00;0.0;0.0;0.0;16.32;89.65;1.17;
2022-07-24 00:00:00;0.0;0.0;0.0;15.99;89.65;1.03;
2022-07-24 01:00:00;0.0;0.0;0.0;15.44;89.6;1.24;
2022-07-24 02:00:00;0.0;0.0;0.0;15.8;86.5;1.72;
2022-07-24 03:00:00;0.0;0.0;0.0;15.49;80.65;2.28;
2022-07-24 04:00:00;3.0;0.0;3.0;14.71;80.55;2.83;
2022-07-24 05:00:00;16.0;0.0;16.0;13.9;77.65;3.31;
2022-07-24 06:00:00;52.0;0.0;52.0;13.47;80.4;3.45;
2022-07-24 07:00:00;93.0;0.0;93.0;12.35;86.2;3.31;
2022-07-24 08:00:00;119.0;0.0;119.0;12.19;83.15;3.24;
2022-07-24 09:00:00;162.0;0.0;162.0;12.61;83.25;2.97;
2022-07-24 10:00:00;105.0;0.0;105.0;12.67;83.25;2.9;
2022-07-24 11:00:00;124.0;0.0;124.0;13.62;80.4;2.62;
2022-07-24 12:00:00;166.0;0.0;166.0;14.96;72.45;2.55;
2022-07-24 13:00:00;99.0;0.0;99.0;15.44;70.0;1.59;
2022-07-24 14:00:00;104.0;0.0;104.0;16.35;67.65;1.38;
2022-07-24 15:00:00;113.0;0.0;113.0;17.07;65.35;0.9;
2022-07-24 16:00:00;127.0;2.34;126.0;17.59;63.2;0.62;
2022-07-24 17:00:00;171.0;254.78;105.0;17.87;63.2;0.55;
2022-07-24 18:00:00;31.0;0.0;31.0;17.29;75.3;0.21;
2022-07-24 19:00:00;0.0;0.0;0.0;17.36;60.85;0.34;
2022-07-24 20:00:00;0.0;0.0;0.0;17.08;60.85;0.48;
2022-07-24 21:00:00;0.0;0.0;0.0;15.83;67.55;0.97;
2022-07-24 22:00:00;0.0;0.0;0.0;14.39;69.85;1.17;
2022-07-24 23:00:00;0.0;0.0;0.0;13.56;77.6;1.31;
2022-07-25 00:00:00;0.0;0.0;0.0;13.19;80.35;1.38;
2022-07-25 01:00:00;0.0;0.0;0.0;12.85;83.25;1.52;
2022-07-25 02:00:00;0.0;0.0;0.0;12.87;77.5;1.66;
2022-07-25 03:00:00;0.0;0.0;0.0;12.92;77.5;1.66;
2022-07-25 04:00:00;7.0;0.0;7.0;12.43;77.45;1.72;
2022-07-25 05:00:00;44.0;0.0;44.0;12.41;80.3;1.59;
2022-07-25 06:00:00;92.0;0.0;92.0;15.47;67.55;1.38;
2022-07-25 07:00:00;232.0;19.74;221.0;17.14;63.05;1.03;
2022-07-25 08:00:00;319.0;30.24;298.0;18.44;54.95;0.55;
2022-07-25 09:00:00;454.0;83.67;387.0;19.15;53.15;0.83;
2022-07-25 10:00:00;444.0;47.17;403.0;19.41;53.15;1.1;
2022-07-25 11:00:00;629.0;205.61;445.0;19.5;53.25;1.17;
2022-07-25 12:00:00;733.0;407.45;376.0;19.91;53.25;1.24;
2022-07-25 13:00:00;668.0;388.05;352.0;20.18;51.5;1.17;
2022-07-25 14:00:00;632.0;531.14;253.0;20.82;51.65;1.1;
2022-07-25 15:00:00;454.0;356.46;247.0;20.76;51.65;1.03;
2022-07-25 16:00:00;352.0;482.51;147.0;20.57;51.65;1.03;
2022-07-25 17:00:00;151.0;163.67;109.0;20.21;53.35;1.1;
2022-07-25 18:00:00;25.0;0.0;25.0;18.79;78.25;0.76;
2022-07-25 19:00:00;0.0;0.0;0.0;17.35;80.8;0.97;
2022-07-25 20:00:00;0.0;0.0;0.0;16.52;83.65;1.1;
2022-07-25 21:00:00;0.0;0.0;0.0;15.64;83.55;1.31;
2022-07-25 22:00:00;0.0;0.0;0.0;14.86;86.45;1.45;
2022-07-25 23:00:00;0.0;0.0;0.0;14.4;86.45;1.45;
2022-07-26 00:00:00;0.0;0.0;0.0;14.11;86.4;1.31;
2022-07-26 01:00:00;0.0;0.0;0.0;13.29;89.4;1.52;
2022-07-26 02:00:00;0.0;0.0;0.0;12.71;92.6;1.52;
2022-07-26 03:00:00;0.0;0.0;0.0;12.2;92.6;1.59;
2022-07-26 04:00:00;13.0;0.0;13.0;11.99;89.35;1.66;
2022-07-26 05:00:00;122.0;123.4;94.0;13.0;89.4;1.31;
2022-07-26 06:00:00;342.0;577.85;113.0;16.17;80.75;1.03;
2022-07-26 07:00:00;518.0;686.4;137.0;18.17;70.35;0.76;
2022-07-26 08:00:00;678.0;764.0;149.0;19.43;65.75;0.28;
2022-07-26 09:00:00;781.0;738.47;191.0;20.4;61.5;0.69;
2022-07-26 10:00:00;740.0;443.84;355.0;20.85;61.6;1.17;
2022-07-26 11:00:00;814.0;559.79;314.0;20.98;59.6;1.38;
2022-07-26 12:00:00;733.0;415.11;370.0;21.56;57.65;1.66;
2022-07-26 13:00:00;319.0;8.61;312.0;21.82;57.65;1.66;
2022-07-26 14:00:00;105.0;0.0;105.0;22.28;53.85;1.72;
2022-07-26 15:00:00;346.0;122.71;275.0;22.2;53.85;1.66;
2022-07-26 16:00:00;270.0;186.95;191.0;21.68;55.65;1.17;
2022-07-26 17:00:00;114.0;51.16;101.0;21.19;59.6;0.9;
2022-07-26 18:00:00;24.0;0.0;24.0;20.23;75.75;0.55;
2022-07-26 19:00:00;0.0;0.0;0.0;18.53;78.25;0.97;
2022-07-26 20:00:00;0.0;0.0;0.0;18.98;70.55;0.21;
2022-07-26 21:00:00;0.0;0.0;0.0;17.84;78.1;0.76;
2022-07-26 22:00:00;0.0;0.0;0.0;15.34;86.5;1.31;
2022-07-26 23:00:00;0.0;0.0;0.0;13.91;89.5;1.59;
2022-07-27 00:00:00;0.0;0.0;0.0;13.66;92.65;1.66;
2022-07-27 01:00:00;0.0;0.0;0.0;13.58;89.45;1.79;
2022-07-27 02:00:00;0.0;0.0;0.0;13.23;89.4;1.79;
2022-07-27 03:00:00;0.0;0.0;0.0;12.94;89.4;1.79;
2022-07-27 04:00:00;19.0;54.01;16.0;12.6;89.4;1.79;
2022-07-27 05:00:00;149.0;280.95;86.0;13.29;89.4;1.66;
2022-07-27 06:00:00;329.0;520.48;124.0;15.65;83.55;1.31;
2022-07-27 07:00:00;503.0;634.88;152.0;18.07;78.15;0.69;
2022-07-27 08:00:00;660.0;711.2;169.0;19.49;73.15;0.69;
2022-07-27 09:00:00;656.0;400.21;337.0;20.51;68.4;1.31;
2022-07-27 10:00:00;607.0;207.94;427.0;21.23;70.9;1.72;
2022-07-27 11:00:00;710.0;342.14;405.0;21.71;73.45;2.0;
2022-07-27 12:00:00;547.0;128.34;435.0;21.79;76.0;2.14;
2022-07-27 13:00:00;468.0;91.28;394.0;21.64;78.65;2.0;
2022-07-27 14:00:00;298.0;16.91;286.0;20.84;75.85;2.34;
2022-07-27 15:00:00;120.0;0.0;120.0;20.45;78.5;1.38;
2022-07-27 16:00:00;104.0;0.0;104.0;19.83;81.1;0.62;
