Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-17 20:00:00;0.0;0.0;0.0;19.63;63.6;3.93;
2022-07-17 21:00:00;0.0;0.0;0.0;19.26;68.1;3.59;
2022-07-17 22:00:00;0.0;0.0;0.0;19.02;70.55;3.38;
2022-07-17 23:00:00;0.0;0.0;0.0;18.79;72.95;2.9;
2022-07-18 00:00:00;0.0;0.0;0.0;18.43;75.55;2.21;
2022-07-18 01:00:00;0.0;0.0;0.0;18.06;78.15;1.93;
2022-07-18 02:00:00;0.0;0.0;0.0;17.54;80.85;1.59;
2022-07-18 03:00:00;0.0;0.0;0.0;16.53;86.6;1.31;
2022-07-18 04:00:00;10.0;0.0;10.0;15.62;86.5;1.31;
2022-07-18 05:00:00;154.0;421.95;67.0;15.51;89.6;1.45;
2022-07-18 06:00:00;325.0;578.2;106.0;17.83;80.85;1.72;
2022-07-18 07:00:00;507.0;694.57;130.0;18.87;68.05;2.97;
2022-07-18 08:00:00;672.0;767.05;145.0;19.79;59.25;3.24;
2022-07-18 09:00:00;807.0;813.22;155.0;20.72;53.5;3.17;
2022-07-18 10:00:00;894.0;829.3;165.0;21.59;50.05;3.1;
2022-07-18 11:00:00;926.0;816.47;180.0;22.32;46.75;3.1;
2022-07-18 12:00:00;918.0;826.95;171.0;22.71;45.25;3.31;
2022-07-18 13:00:00;867.0;842.54;152.0;22.71;45.25;3.45;
2022-07-18 14:00:00;738.0;760.61;165.0;22.46;45.25;3.72;
2022-07-18 15:00:00;596.0;727.59;142.0;21.85;48.3;3.86;
2022-07-18 16:00:00;423.0;641.34;122.0;21.03;48.2;4.0;
2022-07-18 17:00:00;243.0;510.1;90.0;20.2;53.35;4.0;
2022-07-18 18:00:00;80.0;282.67;44.0;19.31;57.1;3.59;
2022-07-18 19:00:00;0.0;0.0;0.0;17.97;61.05;3.03;
2022-07-18 20:00:00;0.0;0.0;0.0;17.17;65.35;2.69;
2022-07-18 21:00:00;0.0;0.0;0.0;16.66;67.75;2.48;
2022-07-18 22:00:00;0.0;0.0;0.0;16.06;72.65;2.34;
2022-07-18 23:00:00;0.0;0.0;0.0;15.72;77.85;2.21;
2022-07-19 00:00:00;0.0;0.0;0.0;15.74;80.65;2.07;
2022-07-19 01:00:00;0.0;0.0;0.0;15.57;83.55;1.93;
2022-07-19 02:00:00;0.0;0.0;0.0;15.43;83.55;1.93;
2022-07-19 03:00:00;0.0;0.0;0.0;15.17;86.5;1.79;
2022-07-19 04:00:00;8.0;0.0;8.0;15.16;86.5;1.72;
2022-07-19 05:00:00;109.0;132.44;82.0;15.65;86.5;1.59;
2022-07-19 06:00:00;270.0;318.59;150.0;16.58;80.8;1.79;
2022-07-19 07:00:00;322.0;131.27;251.0;17.29;78.0;1.38;
2022-07-19 08:00:00;293.0;20.43;279.0;18.73;68.05;2.0;
2022-07-19 09:00:00;149.0;0.0;149.0;19.99;57.3;2.62;
2022-07-19 10:00:00;508.0;93.43;426.0;20.57;53.5;2.9;
2022-07-19 11:00:00;401.0;19.73;383.0;21.26;49.95;3.24;
2022-07-19 12:00:00;182.0;0.0;182.0;20.79;51.65;3.31;
2022-07-19 13:00:00;139.0;0.0;139.0;19.96;53.35;3.24;
2022-07-19 14:00:00;107.0;0.0;107.0;18.21;65.55;2.34;
2022-07-19 15:00:00;75.0;0.0;75.0;17.11;75.3;1.24;
2022-07-19 16:00:00;62.0;0.0;62.0;16.52;80.8;0.48;
2022-07-19 17:00:00;31.0;0.0;31.0;16.16;83.6;0.55;
2022-07-19 18:00:00;7.0;0.0;7.0;15.83;86.5;0.55;
2022-07-19 19:00:00;0.0;0.0;0.0;15.08;89.55;0.55;
2022-07-19 20:00:00;0.0;0.0;0.0;14.5;92.7;0.76;
2022-07-19 21:00:00;0.0;0.0;0.0;14.21;96.0;0.62;
2022-07-19 22:00:00;0.0;0.0;0.0;13.89;92.7;0.62;
2022-07-19 23:00:00;0.0;0.0;0.0;13.51;92.65;0.97;
2022-07-20 00:00:00;0.0;0.0;0.0;13.25;92.65;1.24;
2022-07-20 01:00:00;0.0;0.0;0.0;12.89;89.4;1.45;
2022-07-20 02:00:00;0.0;0.0;0.0;12.48;92.6;1.45;
2022-07-20 03:00:00;0.0;0.0;0.0;12.14;92.6;1.59;
2022-07-20 04:00:00;9.0;0.0;9.0;11.99;92.6;1.79;
2022-07-20 05:00:00;152.0;436.7;64.0;12.63;92.6;1.93;
2022-07-20 06:00:00;335.0;638.16;96.0;14.4;86.45;1.93;
2022-07-20 07:00:00;509.0;714.34;124.0;15.88;80.65;1.86;
2022-07-20 08:00:00;673.0;778.19;141.0;18.1;61.05;2.14;
2022-07-20 09:00:00;809.0;826.36;149.0;20.05;49.7;2.9;
2022-07-20 10:00:00;912.0;877.58;143.0;21.29;41.7;3.38;
2022-07-20 11:00:00;945.0;865.98;156.0;22.02;36.3;3.45;
2022-07-20 12:00:00;928.0;851.45;161.0;22.59;33.85;3.38;
2022-07-20 13:00:00;775.0;582.68;282.0;22.68;33.85;3.17;
2022-07-20 14:00:00;749.0;796.61;151.0;22.65;35.1;2.97;
2022-07-20 15:00:00;541.0;528.12;213.0;22.63;36.4;2.76;
2022-07-20 16:00:00;396.0;525.64;151.0;22.24;39.05;2.41;
2022-07-20 17:00:00;239.0;502.82;90.0;21.74;44.95;2.0;
2022-07-20 18:00:00;77.0;283.8;42.0;20.71;51.65;1.72;
2022-07-20 19:00:00;0.0;0.0;0.0;18.92;61.2;2.21;
2022-07-20 20:00:00;0.0;0.0;0.0;17.6;65.45;2.41;
2022-07-20 21:00:00;0.0;0.0;0.0;16.65;70.2;2.55;
2022-07-20 22:00:00;0.0;0.0;0.0;15.92;72.65;2.48;
2022-07-20 23:00:00;0.0;0.0;0.0;15.34;77.8;2.41;
2022-07-21 00:00:00;0.0;0.0;0.0;14.89;77.75;2.34;
2022-07-21 01:00:00;0.0;0.0;0.0;14.47;75.0;2.21;
2022-07-21 02:00:00;0.0;0.0;0.0;13.98;77.65;2.21;
2022-07-21 03:00:00;0.0;0.0;0.0;13.61;77.6;2.28;
2022-07-21 04:00:00;6.0;0.0;6.0;13.32;80.35;2.21;
2022-07-21 05:00:00;144.0;391.75;66.0;13.7;80.4;2.07;
2022-07-21 06:00:00;318.0;569.39;106.0;15.81;77.85;1.72;
2022-07-21 07:00:00;502.0;698.34;127.0;17.88;75.4;2.21;
2022-07-21 08:00:00;665.0;762.61;145.0;19.47;61.4;2.62;
2022-07-21 09:00:00;801.0;810.44;155.0;20.41;57.3;2.76;
2022-07-21 10:00:00;893.0;839.03;159.0;21.05;51.75;2.83;
2022-07-21 11:00:00;930.0;838.7;167.0;21.45;53.6;2.69;
2022-07-21 12:00:00;918.0;836.04;166.0;21.9;51.9;2.62;
2022-07-21 13:00:00;876.0;873.64;138.0;22.12;50.2;2.48;
2022-07-21 14:00:00;740.0;780.79;155.0;22.2;50.2;2.34;
2022-07-21 15:00:00;591.0;724.78;142.0;22.07;50.2;2.41;
2022-07-21 16:00:00;415.0;628.83;123.0;21.88;51.9;2.48;
2022-07-21 17:00:00;238.0;502.74;90.0;21.11;55.55;2.34;
2022-07-21 18:00:00;77.0;297.12;41.0;20.17;61.5;1.93;
2022-07-21 19:00:00;0.0;0.0;0.0;18.44;65.65;2.14;
2022-07-21 20:00:00;0.0;0.0;0.0;17.26;75.3;2.21;
2022-07-21 21:00:00;0.0;0.0;0.0;16.38;77.95;2.28;
2022-07-21 22:00:00;0.0;0.0;0.0;15.72;80.65;2.28;
2022-07-21 23:00:00;0.0;0.0;0.0;15.12;86.5;2.21;
2022-07-22 00:00:00;0.0;0.0;0.0;14.65;89.5;2.07;
2022-07-22 01:00:00;0.0;0.0;0.0;14.19;89.5;2.07;
2022-07-22 02:00:00;0.0;0.0;0.0;13.86;92.65;2.0;
2022-07-22 03:00:00;0.0;0.0;0.0;13.46;92.65;1.93;
2022-07-22 04:00:00;5.0;0.0;5.0;13.27;92.65;1.86;
2022-07-22 05:00:00;102.0;122.04;78.0;13.77;92.65;1.66;
2022-07-22 06:00:00;312.0;553.9;107.0;15.65;86.5;1.31;
2022-07-22 07:00:00;492.0;672.92;132.0;18.13;80.9;0.83;
2022-07-22 08:00:00;656.0;745.51;149.0;20.0;63.7;0.34;
2022-07-22 09:00:00;786.0;781.93;164.0;21.27;59.6;0.34;
2022-07-22 10:00:00;812.0;619.47;271.0;22.04;55.8;0.62;
2022-07-22 11:00:00;571.0;132.11;451.0;22.49;52.1;0.83;
2022-07-22 12:00:00;123.0;0.0;123.0;22.49;52.1;0.9;
2022-07-22 13:00:00;187.0;0.0;187.0;22.04;53.85;1.17;
2022-07-22 14:00:00;151.0;0.0;151.0;22.62;50.3;1.72;
2022-07-22 15:00:00;483.0;364.17;258.0;22.44;52.0;2.21;
2022-07-22 16:00:00;408.0;609.7;126.0;21.9;53.75;2.48;
2022-07-22 17:00:00;230.0;468.62;93.0;20.91;59.5;2.48;
2022-07-22 18:00:00;66.0;185.02;44.0;19.91;63.6;2.48;
2022-07-22 19:00:00;0.0;0.0;0.0;18.71;65.65;2.41;
2022-07-22 20:00:00;0.0;0.0;0.0;17.87;70.3;2.41;
2022-07-22 21:00:00;0.0;0.0;0.0;16.96;72.7;2.41;
2022-07-22 22:00:00;0.0;0.0;0.0;16.41;72.7;2.48;
2022-07-22 23:00:00;0.0;0.0;0.0;16.16;75.25;2.41;
2022-07-23 00:00:00;0.0;0.0;0.0;15.97;75.25;2.14;
2022-07-23 01:00:00;0.0;0.0;0.0;15.61;75.15;1.86;
2022-07-23 02:00:00;0.0;0.0;0.0;15.27;77.8;1.66;
2022-07-23 03:00:00;0.0;0.0;0.0;14.84;80.55;1.66;
2022-07-23 04:00:00;4.0;0.0;4.0;14.5;80.55;1.59;
2022-07-23 05:00:00;77.0;36.05;70.0;14.72;83.45;1.24;
2022-07-23 06:00:00;146.0;24.47;137.0;16.07;77.95;0.76;
2022-07-23 07:00:00;47.0;0.0;47.0;16.79;83.65;0.0;
2022-07-23 08:00:00;74.0;0.0;74.0;17.31;86.6;0.07;
2022-07-23 09:00:00;401.0;50.39;361.0;18.1;80.9;0.34;
2022-07-23 10:00:00;600.0;201.88;424.0;18.6;75.55;0.62;
2022-07-23 11:00:00;846.0;632.95;272.0;19.21;75.65;0.69;
2022-07-23 12:00:00;849.0;669.16;249.0;19.81;75.7;0.55;
2022-07-23 13:00:00;700.0;425.27;342.0;20.52;70.8;0.21;
2022-07-23 14:00:00;518.0;221.14;353.0;19.78;75.7;0.28;
2022-07-23 15:00:00;373.0;134.72;290.0;20.14;73.2;0.83;
2022-07-23 16:00:00;170.0;10.86;165.0;20.14;70.7;1.1;
2022-07-23 17:00:00;25.0;0.0;25.0;19.87;70.65;1.17;
2022-07-23 18:00:00;29.0;8.58;28.0;19.45;70.65;0.83;
2022-07-23 19:00:00;0.0;0.0;0.0;18.28;80.9;0.55;
2022-07-23 20:00:00;0.0;0.0;0.0;17.83;78.1;0.48;
2022-07-23 21:00:00;0.0;0.0;0.0;16.12;86.55;1.1;
2022-07-23 22:00:00;0.0;0.0;0.0;15.89;86.5;1.38;
2022-07-23 23:00:00;0.0;0.0;0.0;15.04;86.5;1.66;
2022-07-24 00:00:00;0.0;0.0;0.0;14.75;89.5;1.31;
2022-07-24 01:00:00;0.0;0.0;0.0;14.09;92.7;1.31;
2022-07-24 02:00:00;0.0;0.0;0.0;13.81;95.95;1.17;
2022-07-24 03:00:00;0.0;0.0;0.0;13.48;92.65;0.83;
2022-07-24 04:00:00;0.0;0.0;0.0;13.22;95.95;0.69;
2022-07-24 05:00:00;60.0;10.44;58.0;13.29;95.95;0.9;
2022-07-24 06:00:00;209.0;131.31;161.0;14.09;89.5;1.45;
2022-07-24 07:00:00;485.0;663.07;133.0;14.3;89.5;0.69;
2022-07-24 08:00:00;656.0;755.52;145.0;15.62;83.55;0.69;
2022-07-24 09:00:00;757.0;698.15;204.0;16.32;75.25;1.1;
2022-07-24 10:00:00;754.0;479.2;337.0;17.29;67.75;1.31;
2022-07-24 11:00:00;731.0;365.61;400.0;18.78;59.05;1.38;
2022-07-24 12:00:00;664.0;263.65;428.0;19.67;53.25;1.52;
2022-07-24 13:00:00;808.0;699.78;220.0;20.27;49.7;1.72;
2022-07-24 14:00:00;658.0;538.63;257.0;20.32;47.9;1.59;
2022-07-24 15:00:00;366.0;122.09;291.0;20.53;46.35;1.45;
2022-07-24 16:00:00;279.0;152.64;209.0;20.44;46.2;1.03;
2022-07-24 17:00:00;198.0;291.68;114.0;20.23;44.6;0.76;
2022-07-24 18:00:00;64.0;201.59;41.0;19.37;61.3;0.69;
2022-07-24 19:00:00;0.0;0.0;0.0;17.48;60.95;1.45;
2022-07-24 20:00:00;0.0;0.0;0.0;15.75;72.55;1.24;
2022-07-24 21:00:00;0.0;0.0;0.0;15.05;72.45;1.03;
2022-07-24 22:00:00;0.0;0.0;0.0;14.4;75.0;1.03;
2022-07-24 23:00:00;0.0;0.0;0.0;14.14;74.95;1.03;
2022-07-25 00:00:00;0.0;0.0;0.0;14.02;74.95;0.97;
2022-07-25 01:00:00;0.0;0.0;0.0;13.84;74.85;0.9;
2022-07-25 02:00:00;0.0;0.0;0.0;13.55;74.85;0.9;
2022-07-25 03:00:00;0.0;0.0;0.0;13.76;72.2;0.76;
2022-07-25 04:00:00;0.0;0.0;0.0;13.83;72.2;0.69;
2022-07-25 05:00:00;132.0;359.65;64.0;13.88;67.25;0.55;
2022-07-25 06:00:00;300.0;514.87;113.0;14.82;72.4;0.21;
2022-07-25 07:00:00;438.0;469.03;190.0;16.5;65.35;0.9;
2022-07-25 08:00:00;542.0;389.95;279.0;17.61;60.95;1.31;
2022-07-25 09:00:00;767.0;728.79;191.0;18.34;56.85;1.45;
2022-07-25 10:00:00;839.0;701.15;230.0;19.0;53.15;1.45;
2022-07-25 11:00:00;761.0;424.88;377.0;19.46;51.4;1.38;
2022-07-25 12:00:00;215.0;0.0;215.0;19.86;51.4;1.31;
2022-07-25 13:00:00;661.0;338.64;377.0;20.2;47.9;1.03;
2022-07-25 14:00:00;140.0;0.0;140.0;20.0;47.9;0.9;
2022-07-25 15:00:00;560.0;633.57;172.0;19.93;49.55;1.03;
2022-07-25 16:00:00;265.0;124.86;208.0;19.83;51.4;1.03;
2022-07-25 17:00:00;99.0;10.5;96.0;19.61;53.25;0.76;
2022-07-25 18:00:00;40.0;0.0;40.0;18.86;61.2;0.55;
2022-07-25 19:00:00;0.0;0.0;0.0;17.8;65.45;0.76;
2022-07-25 20:00:00;0.0;0.0;0.0;16.24;67.65;1.17;
2022-07-25 21:00:00;0.0;0.0;0.0;15.52;67.55;1.1;
2022-07-25 22:00:00;0.0;0.0;0.0;16.12;62.95;0.83;
2022-07-25 23:00:00;0.0;0.0;0.0;15.89;65.15;0.48;
2022-07-26 00:00:00;0.0;0.0;0.0;14.99;69.9;0.69;
2022-07-26 01:00:00;0.0;0.0;0.0;13.99;74.95;0.83;
2022-07-26 02:00:00;0.0;0.0;0.0;14.29;74.95;0.69;
2022-07-26 03:00:00;0.0;0.0;0.0;14.0;74.95;0.48;
2022-07-26 04:00:00;0.0;0.0;0.0;13.71;77.6;0.48;
2022-07-26 05:00:00;129.0;348.59;64.0;13.63;80.4;0.34;
2022-07-26 06:00:00;300.0;534.88;107.0;14.52;77.75;0.28;
2022-07-26 07:00:00;485.0;676.03;129.0;16.13;72.65;0.83;
2022-07-26 08:00:00;647.0;742.01;148.0;17.47;70.3;0.97;
2022-07-26 09:00:00;777.0;778.63;163.0;18.67;65.65;1.03;
2022-07-26 10:00:00;841.0;719.8;217.0;19.41;63.5;0.97;
2022-07-26 11:00:00;659.0;248.29;435.0;20.16;57.3;0.62;
2022-07-26 12:00:00;827.0;611.02;282.0;20.94;55.45;0.41;
2022-07-26 13:00:00;572.0;194.75;409.0;21.42;49.95;0.55;
2022-07-26 14:00:00;196.0;0.0;196.0;21.11;49.95;0.62;
2022-07-26 15:00:00;68.0;0.0;68.0;20.9;53.5;0.28;
2022-07-26 16:00:00;48.0;0.0;48.0;19.94;57.3;0.62;
2022-07-26 17:00:00;102.0;14.12;98.0;19.79;59.25;0.97;
2022-07-26 18:00:00;39.0;0.0;39.0;19.12;65.75;0.9;
2022-07-26 19:00:00;0.0;0.0;0.0;17.61;78.1;0.97;
2022-07-26 20:00:00;0.0;0.0;0.0;16.62;78.0;1.03;
2022-07-26 21:00:00;0.0;0.0;0.0;15.44;80.65;1.31;
2022-07-26 22:00:00;0.0;0.0;0.0;14.54;83.45;1.45;
2022-07-26 23:00:00;0.0;0.0;0.0;13.65;89.45;1.52;
2022-07-27 00:00:00;0.0;0.0;0.0;13.13;89.4;1.52;
2022-07-27 01:00:00;0.0;0.0;0.0;12.77;92.6;1.45;
2022-07-27 02:00:00;0.0;0.0;0.0;12.5;89.4;1.45;
2022-07-27 03:00:00;0.0;0.0;0.0;12.04;92.6;1.38;
2022-07-27 04:00:00;0.0;0.0;0.0;11.69;92.55;1.31;
2022-07-27 05:00:00;104.0;174.08;72.0;12.37;89.4;1.1;
2022-07-27 06:00:00;165.0;50.22;147.0;15.73;83.55;0.28;
2022-07-27 07:00:00;291.0;99.16;239.0;17.21;80.8;0.34;
2022-07-27 08:00:00;355.0;70.1;308.0;18.12;75.45;0.9;
2022-07-27 09:00:00;388.0;44.49;353.0;18.99;68.1;1.17;
2022-07-27 10:00:00;308.0;3.47;305.0;19.88;65.85;1.31;
2022-07-27 11:00:00;394.0;19.99;376.0;20.55;61.6;1.59;
2022-07-27 12:00:00;158.0;0.0;158.0;20.88;61.6;2.0;
2022-07-27 13:00:00;348.0;14.37;336.0;20.57;61.6;2.14;
2022-07-27 14:00:00;221.0;0.0;221.0;19.26;70.55;2.28;
2022-07-27 15:00:00;421.0;235.06;278.0;19.37;70.55;1.31;
2022-07-27 16:00:00;152.0;4.42;150.0;19.48;68.2;0.9;
2022-07-27 17:00:00;65.0;0.0;65.0;19.12;73.05;1.1;
2022-07-27 18:00:00;33.0;0.0;33.0;18.32;78.15;1.31;
2022-07-27 19:00:00;0.0;0.0;0.0;17.41;80.8;1.38;
2022-07-27 20:00:00;0.0;0.0;0.0;16.49;80.8;1.31;
2022-07-27 21:00:00;0.0;0.0;0.0;15.5;89.6;1.03;
2022-07-27 22:00:00;0.0;0.0;0.0;14.78;92.7;0.97;
2022-07-27 23:00:00;0.0;0.0;0.0;14.38;96.0;0.83;
2022-07-28 00:00:00;0.0;0.0;0.0;14.08;92.7;0.83;
2022-07-28 01:00:00;0.0;0.0;0.0;13.54;95.95;0.9;
2022-07-28 02:00:00;0.0;0.0;0.0;13.41;95.95;0.69;
2022-07-28 03:00:00;0.0;0.0;0.0;13.35;99.4;0.62;
2022-07-28 04:00:00;0.0;0.0;0.0;12.87;99.4;0.76;
2022-07-28 05:00:00;118.0;287.07;66.0;12.8;95.95;0.83;
2022-07-28 06:00:00;292.0;516.88;108.0;14.57;89.5;0.69;
2022-07-28 07:00:00;475.0;658.74;131.0;16.45;78.0;0.34;
2022-07-28 08:00:00;639.0;734.48;148.0;18.13;67.95;0.48;
2022-07-28 09:00:00;757.0;731.32;183.0;19.48;61.4;0.76;
2022-07-28 10:00:00;838.0;729.65;208.0;20.61;57.45;0.97;
2022-07-28 11:00:00;788.0;502.9;336.0;21.54;53.75;1.03;
2022-07-28 12:00:00;735.0;407.41;373.0;22.16;52.0;0.97;
2022-07-28 13:00:00;717.0;478.77;318.0;22.66;48.55;0.69;
2022-07-28 14:00:00;142.0;0.0;142.0;22.79;46.85;0.28;
2022-07-28 15:00:00;51.0;0.0;51.0;22.61;46.85;0.62;
2022-07-28 16:00:00;41.0;0.0;41.0;22.11;50.2;0.76;
2022-07-28 17:00:00;19.0;0.0;19.0;21.69;53.75;0.76;
2022-07-28 18:00:00;36.0;0.0;36.0;20.81;68.4;0.69;
2022-07-28 19:00:00;0.0;0.0;0.0;19.12;70.55;0.97;
2022-07-28 20:00:00;0.0;0.0;0.0;19.3;63.5;0.69;
2022-07-28 21:00:00;0.0;0.0;0.0;19.51;59.25;0.14;
2022-07-28 22:00:00;0.0;0.0;0.0;19.02;59.15;0.48;
2022-07-28 23:00:00;0.0;0.0;0.0;17.58;67.85;0.97;
2022-07-29 00:00:00;0.0;0.0;0.0;16.91;70.2;0.97;
2022-07-29 01:00:00;0.0;0.0;0.0;16.03;72.65;1.03;
2022-07-29 02:00:00;0.0;0.0;0.0;15.53;75.15;1.1;
2022-07-29 03:00:00;0.0;0.0;0.0;14.81;77.75;1.17;
2022-07-29 04:00:00;0.0;0.0;0.0;13.96;80.45;1.24;
2022-07-29 05:00:00;11.0;0.0;11.0;14.12;80.45;1.1;
2022-07-29 06:00:00;100.0;2.83;99.0;16.61;80.8;0.55;
2022-07-29 07:00:00;400.0;367.34;209.0;18.55;72.95;0.62;
2022-07-29 08:00:00;613.0;645.21;183.0;20.1;63.7;0.62;
2022-07-29 09:00:00;625.0;369.1;336.0;21.26;59.6;0.9;
2022-07-29 10:00:00;864.0;811.26;165.0;22.34;53.85;1.1;
2022-07-29 11:00:00;758.0;438.12;365.0;22.77;50.3;1.17;
2022-07-29 12:00:00;852.0;698.07;233.0;23.27;47.0;0.97;
2022-07-29 13:00:00;421.0;48.11;381.0;23.74;43.9;0.9;
2022-07-29 14:00:00;64.0;0.0;64.0;23.35;47.0;0.76;
2022-07-29 15:00:00;432.0;264.91;272.0;23.0;47.0;0.9;
2022-07-29 16:00:00;342.0;373.42;175.0;22.82;50.3;1.17;
2022-07-29 17:00:00;216.0;468.34;87.0;22.47;52.1;0.76;
2022-07-29 18:00:00;35.0;0.0;35.0;21.57;66.25;0.9;
2022-07-29 19:00:00;0.0;0.0;0.0;19.41;75.65;1.03;
2022-07-29 20:00:00;0.0;0.0;0.0;17.72;80.85;1.52;
2022-07-29 21:00:00;0.0;0.0;0.0;16.54;80.8;1.72;
2022-07-29 22:00:00;0.0;0.0;0.0;15.73;86.5;1.86;
2022-07-29 23:00:00;0.0;0.0;0.0;15.34;89.55;2.07;
2022-07-30 00:00:00;0.0;0.0;0.0;15.08;86.5;2.07;
2022-07-30 01:00:00;0.0;0.0;0.0;14.69;89.5;2.0;
2022-07-30 02:00:00;0.0;0.0;0.0;14.39;89.5;1.93;
2022-07-30 03:00:00;0.0;0.0;0.0;14.0;89.5;1.86;
2022-07-30 04:00:00;0.0;0.0;0.0;13.61;89.45;1.86;
2022-07-30 05:00:00;118.0;318.77;62.0;13.77;89.45;1.66;
2022-07-30 06:00:00;294.0;547.01;102.0;16.57;80.8;1.31;
2022-07-30 07:00:00;473.0;668.36;127.0;19.65;70.65;1.03;
2022-07-30 08:00:00;639.0;745.08;144.0;21.33;59.6;0.76;
2022-07-30 09:00:00;780.0;805.33;151.0;22.46;55.8;0.62;
2022-07-30 10:00:00;878.0;846.74;150.0;23.5;50.55;0.76;
2022-07-30 11:00:00;916.0;847.87;157.0;24.27;50.7;1.1;
2022-07-30 12:00:00;889.0;810.29;172.0;23.59;52.35;1.59;
2022-07-30 13:00:00;815.0;764.29;181.0;23.69;54.2;2.21;
2022-07-30 14:00:00;367.0;49.12;331.0;23.1;54.1;2.41;
2022-07-30 15:00:00;485.0;412.19;237.0;22.98;54.1;2.48;
2022-07-30 16:00:00;392.0;613.93;119.0;22.77;55.9;2.28;
2022-07-30 17:00:00;222.0;520.81;80.0;22.21;57.75;2.14;
2022-07-30 18:00:00;34.0;0.0;34.0;21.25;61.7;2.0;
2022-07-30 19:00:00;0.0;0.0;0.0;19.59;68.2;2.28;
2022-07-30 20:00:00;0.0;0.0;0.0;18.49;72.95;2.21;
2022-07-30 21:00:00;0.0;0.0;0.0;17.57;78.1;2.28;
2022-07-30 22:00:00;0.0;0.0;0.0;16.87;80.8;2.21;
2022-07-30 23:00:00;0.0;0.0;0.0;16.42;80.8;2.14;
2022-07-31 00:00:00;0.0;0.0;0.0;16.01;80.75;2.07;
2022-07-31 01:00:00;0.0;0.0;0.0;15.65;83.55;1.86;
2022-07-31 02:00:00;0.0;0.0;0.0;15.45;83.55;1.66;
2022-07-31 03:00:00;0.0;0.0;0.0;15.25;86.5;1.45;
2022-07-31 04:00:00;0.0;0.0;0.0;14.91;86.5;1.45;
2022-07-31 05:00:00;120.0;352.82;59.0;14.87;89.5;1.31;
2022-07-31 06:00:00;284.0;507.95;107.0;16.23;80.75;0.97;
2022-07-31 07:00:00;469.0;661.66;128.0;18.22;75.45;0.14;
2022-07-31 08:00:00;632.0;730.85;148.0;20.07;63.7;0.48;
2022-07-31 09:00:00;750.0;727.8;183.0;21.29;61.7;0.83;
2022-07-31 10:00:00;822.0;698.24;223.0;22.46;57.75;0.69;
2022-07-31 11:00:00;882.0;766.81;197.0;23.38;54.1;0.76;
2022-07-31 12:00:00;842.0;681.8;240.0;23.9;54.2;0.83;
2022-07-31 13:00:00;763.0;615.1;254.0;24.15;54.35;0.97;
2022-07-31 14:00:00;542.0;286.01;333.0;23.67;56.15;0.9;
2022-07-31 15:00:00;214.0;6.67;210.0;21.82;64.0;0.83;
2022-07-31 16:00:00;48.0;0.0;48.0;21.23;67.26;0.58;
2022-07-31 17:00:00;75.0;3.71;74.0;20.81;69.02;0.62;
2022-07-31 18:00:00;33.0;0.0;33.0;20.39;70.77;0.66;
2022-07-31 19:00:00;0.0;0.0;0.0;19.96;72.53;0.69;
2022-07-31 20:00:00;0.0;0.0;0.0;19.54;74.28;0.73;
2022-07-31 21:00:00;0.0;0.0;0.0;19.12;76.04;0.76;
2022-07-31 22:00:00;0.0;0.0;0.0;18.7;77.79;0.8;
2022-07-31 23:00:00;0.0;0.0;0.0;18.28;79.55;0.84;
2022-08-01 00:00:00;0.0;0.0;0.0;17.85;81.31;0.87;
2022-08-01 01:00:00;0.0;0.0;0.0;17.43;83.06;0.91;
2022-08-01 02:00:00;0.0;0.0;0.0;17.01;84.82;0.94;
2022-08-01 03:00:00;0.0;0.0;0.0;16.59;86.57;0.98;
2022-08-01 04:00:00;0.0;0.0;0.0;16.17;88.33;1.02;
2022-08-01 05:00:00;57.0;17.64;54.0;15.74;90.08;1.05;
2022-08-01 06:00:00;63.0;0.0;63.0;15.32;91.84;1.09;
2022-08-01 07:00:00;288.0;111.1;231.0;14.9;93.59;1.12;
2022-08-01 08:00:00;95.0;0.0;95.0;18.82;78.3;1.93;
2022-08-01 09:00:00;259.0;2.57;257.0;20.23;73.2;1.86;
2022-08-01 10:00:00;182.0;0.0;182.0;21.71;68.6;1.93;
2022-08-01 11:00:00;89.0;0.0;89.0;22.2;68.7;1.79;
2022-08-01 12:00:00;333.0;6.81;327.0;22.16;68.7;1.72;
2022-08-01 13:00:00;135.0;0.0;135.0;22.34;66.45;1.52;
2022-08-01 14:00:00;143.0;0.0;143.0;21.78;71.0;1.45;
2022-08-01 15:00:00;142.0;0.0;142.0;21.36;71.0;1.31;
2022-08-01 16:00:00;241.0;106.98;194.0;20.5;75.85;1.03;
2022-08-01 17:00:00;106.0;29.99;98.0;19.82;78.45;0.9;
2022-08-01 18:00:00;28.0;0.0;28.0;19.02;86.8;0.83;
2022-08-01 19:00:00;0.0;0.0;0.0;17.74;92.85;1.1;
2022-08-01 20:00:00;0.0;0.0;0.0;17.21;92.8;0.83;
2022-08-01 21:00:00;0.0;0.0;0.0;16.45;96.05;0.9;
2022-08-01 22:00:00;0.0;0.0;0.0;15.79;96.0;0.83;
2022-08-01 23:00:00;0.0;0.0;0.0;15.5;99.4;0.62;
2022-08-02 00:00:00;0.0;0.0;0.0;15.22;100.0;0.69;
2022-08-02 01:00:00;0.0;0.0;0.0;15.29;99.4;0.69;
2022-08-02 02:00:00;0.0;0.0;0.0;15.82;96.0;0.55;
