Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-11-01 17:00:00;0.0;0.0;0.0;12.69;74.7;0.0;
2022-11-01 18:00:00;0.0;0.0;0.0;12.19;77.35;0.62;
2022-11-01 19:00:00;0.0;0.0;0.0;11.43;80.15;0.83;
2022-11-01 20:00:00;0.0;0.0;0.0;11.0;83.05;0.83;
2022-11-01 21:00:00;0.0;0.0;0.0;10.54;86.05;0.97;
2022-11-01 22:00:00;0.0;0.0;0.0;10.12;89.2;1.03;
2022-11-01 23:00:00;0.0;0.0;0.0;10.25;89.2;0.97;
2022-11-02 00:00:00;0.0;0.0;0.0;10.17;89.2;0.83;
2022-11-02 01:00:00;0.0;0.0;0.0;10.06;89.2;0.76;
2022-11-02 02:00:00;0.0;0.0;0.0;9.94;89.2;0.69;
2022-11-02 03:00:00;0.0;0.0;0.0;9.78;86.0;0.55;
2022-11-02 04:00:00;0.0;0.0;0.0;9.48;89.15;0.62;
2022-11-02 05:00:00;0.0;0.0;0.0;9.18;92.45;0.69;
2022-11-02 06:00:00;0.0;0.0;0.0;8.7;95.85;0.76;
2022-11-02 07:00:00;90.0;89.76;74.0;7.03;95.8;1.03;
2022-11-02 08:00:00;158.0;60.36;139.0;8.57;95.85;0.62;
2022-11-02 09:00:00;120.0;0.0;120.0;11.16;80.1;0.97;
2022-11-02 10:00:00;181.0;6.26;178.0;12.25;77.35;1.45;
2022-11-02 11:00:00;183.0;6.04;180.0;13.2;69.55;1.79;
2022-11-02 12:00:00;107.0;0.0;107.0;13.56;67.15;2.0;
2022-11-02 13:00:00;217.0;83.77;184.0;13.99;64.85;2.07;
2022-11-02 14:00:00;132.0;46.2;119.0;13.88;67.25;1.86;
2022-11-02 15:00:00;58.0;43.69;52.0;13.41;69.65;1.24;
2022-11-02 16:00:00;0.0;0.0;0.0;12.42;77.45;1.1;
2022-11-02 17:00:00;0.0;0.0;0.0;11.46;80.15;0.9;
2022-11-02 18:00:00;0.0;0.0;0.0;11.97;77.35;0.55;
2022-11-02 19:00:00;0.0;0.0;0.0;11.57;80.15;0.76;
2022-11-02 20:00:00;0.0;0.0;0.0;11.5;80.15;0.55;
2022-11-02 21:00:00;0.0;0.0;0.0;11.35;80.15;0.41;
2022-11-02 22:00:00;0.0;0.0;0.0;11.2;83.05;0.41;
2022-11-02 23:00:00;0.0;0.0;0.0;11.0;83.05;0.69;
2022-11-03 00:00:00;0.0;0.0;0.0;10.02;89.2;1.1;
2022-11-03 01:00:00;0.0;0.0;0.0;8.89;89.1;1.24;
2022-11-03 02:00:00;0.0;0.0;0.0;8.44;92.4;1.38;
2022-11-03 03:00:00;0.0;0.0;0.0;7.58;95.8;1.45;
2022-11-03 04:00:00;0.0;0.0;0.0;6.44;99.4;1.59;
2022-11-03 05:00:00;0.0;0.0;0.0;6.0;99.4;1.52;
2022-11-03 06:00:00;0.0;0.0;0.0;5.99;99.4;1.31;
2022-11-03 07:00:00;139.0;500.4;52.0;7.69;99.4;1.03;
2022-11-03 08:00:00;285.0;676.94;75.0;9.69;92.45;0.21;
2022-11-03 09:00:00;402.0;753.3;91.0;12.66;72.05;0.48;
2022-11-03 10:00:00;471.0;779.34;101.0;13.84;67.25;0.76;
2022-11-03 11:00:00;497.0;813.46;97.0;14.67;64.95;0.83;
2022-11-03 12:00:00;455.0;758.77;104.0;15.24;67.35;0.9;
2022-11-03 13:00:00;375.0;739.7;87.0;15.43;65.05;0.83;
2022-11-03 14:00:00;250.0;653.48;69.0;15.38;65.05;0.76;
2022-11-03 15:00:00;101.0;465.65;39.0;14.86;69.85;0.76;
2022-11-03 16:00:00;0.0;0.0;0.0;13.39;77.6;1.17;
2022-11-03 17:00:00;0.0;0.0;0.0;11.42;86.15;1.38;
2022-11-03 18:00:00;0.0;0.0;0.0;10.26;89.2;1.52;
2022-11-03 19:00:00;0.0;0.0;0.0;9.85;89.2;1.45;
2022-11-03 20:00:00;0.0;0.0;0.0;9.47;92.45;1.52;
2022-11-03 21:00:00;0.0;0.0;0.0;9.27;92.45;1.45;
2022-11-03 22:00:00;0.0;0.0;0.0;8.63;95.85;1.59;
2022-11-03 23:00:00;0.0;0.0;0.0;8.22;95.8;1.66;
2022-11-04 00:00:00;0.0;0.0;0.0;8.25;92.4;1.59;
2022-11-04 01:00:00;0.0;0.0;0.0;8.31;92.4;1.52;
2022-11-04 02:00:00;0.0;0.0;0.0;8.27;92.4;1.45;
2022-11-04 03:00:00;0.0;0.0;0.0;8.55;95.85;1.38;
2022-11-04 04:00:00;0.0;0.0;0.0;8.8;92.45;1.38;
2022-11-04 05:00:00;0.0;0.0;0.0;8.82;92.45;1.31;
2022-11-04 06:00:00;0.0;0.0;0.0;8.94;92.45;1.31;
2022-11-04 07:00:00;86.0;94.4;70.0;9.54;92.45;0.9;
2022-11-04 08:00:00;87.0;0.0;87.0;11.13;86.1;0.28;
2022-11-04 09:00:00;237.0;105.35;194.0;12.11;83.15;0.14;
2022-11-04 10:00:00;83.0;0.0;83.0;12.69;77.45;0.21;
2022-11-04 11:00:00;135.0;0.0;135.0;13.26;72.1;0.34;
2022-11-04 12:00:00;66.0;0.0;66.0;13.29;74.75;0.41;
2022-11-04 13:00:00;152.0;12.99;147.0;13.27;74.75;0.41;
2022-11-04 14:00:00;113.0;25.67;106.0;12.99;77.5;0.41;
2022-11-04 15:00:00;39.0;7.75;38.0;12.84;77.5;0.41;
2022-11-04 16:00:00;0.0;0.0;0.0;12.2;89.35;0.55;
2022-11-04 17:00:00;0.0;0.0;0.0;12.36;83.25;0.41;
2022-11-04 18:00:00;0.0;0.0;0.0;11.55;89.3;0.83;
2022-11-04 19:00:00;0.0;0.0;0.0;11.13;89.3;0.9;
2022-11-04 20:00:00;0.0;0.0;0.0;11.2;89.3;0.9;
2022-11-04 21:00:00;0.0;0.0;0.0;10.9;89.3;1.1;
2022-11-04 22:00:00;0.0;0.0;0.0;10.43;92.5;1.31;
2022-11-04 23:00:00;0.0;0.0;0.0;10.48;92.5;1.52;
2022-11-05 00:00:00;0.0;0.0;0.0;10.58;92.5;1.38;
2022-11-05 01:00:00;0.0;0.0;0.0;10.86;89.3;1.52;
2022-11-05 02:00:00;0.0;0.0;0.0;11.31;86.15;1.79;
2022-11-05 03:00:00;0.0;0.0;0.0;11.56;86.15;1.93;
2022-11-05 04:00:00;0.0;0.0;0.0;11.84;83.15;2.07;
2022-11-05 05:00:00;0.0;0.0;0.0;11.74;89.3;2.28;
2022-11-05 06:00:00;0.0;0.0;0.0;11.86;86.2;2.41;
2022-11-05 07:00:00;32.0;0.0;32.0;11.54;89.3;3.17;
2022-11-05 08:00:00;54.0;0.0;54.0;11.93;89.35;3.72;
2022-11-05 09:00:00;48.0;0.0;48.0;12.38;89.4;4.28;
2022-11-05 10:00:00;73.0;0.0;73.0;12.51;86.25;4.34;
2022-11-05 11:00:00;75.0;0.0;75.0;12.49;89.4;4.21;
2022-11-05 12:00:00;117.0;0.0;117.0;12.31;86.25;4.21;
2022-11-05 13:00:00;63.0;0.0;63.0;12.21;89.35;4.07;
2022-11-05 14:00:00;75.0;0.0;75.0;12.16;89.35;3.93;
2022-11-05 15:00:00;35.0;8.0;34.0;12.13;89.35;3.79;
2022-11-05 16:00:00;0.0;0.0;0.0;12.07;89.35;3.72;
2022-11-05 17:00:00;0.0;0.0;0.0;11.99;89.35;3.59;
2022-11-05 18:00:00;0.0;0.0;0.0;11.99;92.6;3.03;
2022-11-05 19:00:00;0.0;0.0;0.0;11.5;89.3;3.1;
2022-11-05 20:00:00;0.0;0.0;0.0;11.24;89.3;2.83;
2022-11-05 21:00:00;0.0;0.0;0.0;11.13;89.3;2.41;
2022-11-05 22:00:00;0.0;0.0;0.0;10.9;89.3;1.59;
2022-11-05 23:00:00;0.0;0.0;0.0;10.39;92.5;0.9;
2022-11-06 00:00:00;0.0;0.0;0.0;9.91;92.5;0.48;
2022-11-06 01:00:00;0.0;0.0;0.0;9.63;89.15;0.14;
2022-11-06 02:00:00;0.0;0.0;0.0;9.24;92.45;0.14;
2022-11-06 03:00:00;0.0;0.0;0.0;9.05;92.45;0.41;
2022-11-06 04:00:00;0.0;0.0;0.0;9.08;85.95;0.21;
2022-11-06 05:00:00;0.0;0.0;0.0;9.09;85.95;0.28;
2022-11-06 06:00:00;0.0;0.0;0.0;9.04;82.85;0.21;
2022-11-06 07:00:00;46.0;0.0;46.0;9.91;69.0;0.34;
2022-11-06 08:00:00;171.0;114.62;137.0;9.91;77.1;0.28;
2022-11-06 09:00:00;401.0;819.75;74.0;10.5;77.15;0.21;
2022-11-06 10:00:00;72.0;0.0;72.0;11.01;74.45;0.41;
2022-11-06 11:00:00;269.0;81.65;230.0;11.09;77.2;0.14;
2022-11-06 12:00:00;40.0;0.0;40.0;11.12;80.1;0.21;
2022-11-06 13:00:00;61.0;0.0;61.0;11.03;80.1;0.48;
2022-11-06 14:00:00;143.0;94.62;118.0;10.81;80.1;0.48;
2022-11-06 15:00:00;91.0;462.41;35.0;10.41;86.05;0.28;
2022-11-06 16:00:00;0.0;0.0;0.0;10.05;89.2;0.41;
2022-11-06 17:00:00;0.0;0.0;0.0;9.45;89.15;0.76;
2022-11-06 18:00:00;0.0;0.0;0.0;9.41;85.95;0.69;
2022-11-06 19:00:00;0.0;0.0;0.0;10.58;77.15;0.0;
2022-11-06 20:00:00;0.0;0.0;0.0;10.59;74.4;0.28;
2022-11-06 21:00:00;0.0;0.0;0.0;10.13;77.1;0.41;
2022-11-06 22:00:00;0.0;0.0;0.0;9.61;79.9;0.9;
2022-11-06 23:00:00;0.0;0.0;0.0;8.23;89.05;1.17;
2022-11-07 00:00:00;0.0;0.0;0.0;8.09;92.4;1.17;
2022-11-07 01:00:00;0.0;0.0;0.0;8.28;89.1;0.97;
2022-11-07 02:00:00;0.0;0.0;0.0;8.14;95.8;0.9;
2022-11-07 03:00:00;0.0;0.0;0.0;7.81;92.4;1.03;
2022-11-07 04:00:00;0.0;0.0;0.0;7.77;92.4;1.31;
2022-11-07 05:00:00;0.0;0.0;0.0;7.73;95.8;1.45;
2022-11-07 06:00:00;0.0;0.0;0.0;7.76;89.05;1.31;
2022-11-07 07:00:00;0.0;0.0;0.0;8.02;92.4;0.9;
2022-11-07 08:00:00;0.0;0.0;0.0;8.53;92.4;0.9;
2022-11-07 09:00:00;70.0;0.0;70.0;9.39;85.95;1.17;
2022-11-07 10:00:00;77.0;0.0;77.0;9.55;85.95;1.24;
2022-11-07 11:00:00;144.0;0.0;144.0;9.81;86.0;1.17;
2022-11-07 12:00:00;151.0;2.25;150.0;9.81;86.0;1.1;
2022-11-07 13:00:00;141.0;8.07;138.0;9.97;89.2;0.9;
2022-11-07 14:00:00;172.0;222.96;114.0;10.17;89.2;0.76;
2022-11-07 15:00:00;62.0;136.43;46.0;9.95;92.5;0.76;
2022-11-07 16:00:00;0.0;0.0;0.0;9.86;89.2;0.34;
2022-11-07 17:00:00;0.0;0.0;0.0;9.24;92.45;0.69;
2022-11-07 18:00:00;0.0;0.0;0.0;9.05;92.45;1.17;
2022-11-07 19:00:00;0.0;0.0;0.0;8.97;89.1;1.52;
2022-11-07 20:00:00;0.0;0.0;0.0;8.85;89.1;1.52;
2022-11-07 21:00:00;0.0;0.0;0.0;8.82;85.95;1.66;
2022-11-07 22:00:00;0.0;0.0;0.0;8.56;89.1;1.66;
2022-11-07 23:00:00;0.0;0.0;0.0;8.35;89.1;1.38;
2022-11-08 00:00:00;0.0;0.0;0.0;8.18;92.4;1.24;
2022-11-08 01:00:00;0.0;0.0;0.0;9.18;79.85;0.69;
2022-11-08 02:00:00;0.0;0.0;0.0;9.41;77.0;0.28;
2022-11-08 03:00:00;0.0;0.0;0.0;9.23;79.85;0.62;
2022-11-08 04:00:00;0.0;0.0;0.0;8.6;85.9;0.83;
2022-11-08 05:00:00;0.0;0.0;0.0;8.0;89.05;0.97;
2022-11-08 06:00:00;0.0;0.0;0.0;7.97;89.05;0.9;
2022-11-08 07:00:00;0.0;0.0;0.0;7.64;92.35;1.03;
2022-11-08 08:00:00;224.0;385.82;113.0;9.01;92.45;0.62;
2022-11-08 09:00:00;316.0;407.92;157.0;10.81;77.2;0.69;
2022-11-08 10:00:00;451.0;797.38;91.0;11.54;71.85;0.48;
2022-11-08 11:00:00;386.0;405.48;196.0;12.11;66.85;0.48;
2022-11-08 12:00:00;294.0;181.85;214.0;12.4;62.2;0.69;
2022-11-08 13:00:00;195.0;70.75;169.0;12.41;62.2;0.69;
2022-11-08 14:00:00;158.0;167.88;115.0;12.38;62.2;0.34;
2022-11-08 15:00:00;24.0;0.0;24.0;12.1;64.45;0.28;
2022-11-08 16:00:00;0.0;0.0;0.0;11.83;64.45;0.34;
2022-11-08 17:00:00;0.0;0.0;0.0;11.55;66.75;0.41;
2022-11-08 18:00:00;0.0;0.0;0.0;11.24;71.75;0.28;
2022-11-08 19:00:00;0.0;0.0;0.0;10.55;83.0;0.62;
2022-11-08 20:00:00;0.0;0.0;0.0;9.57;85.95;0.9;
2022-11-08 21:00:00;0.0;0.0;0.0;9.3;85.95;1.03;
2022-11-08 22:00:00;0.0;0.0;0.0;9.13;89.1;1.03;
2022-11-08 23:00:00;0.0;0.0;0.0;9.16;89.1;0.9;
2022-11-09 00:00:00;0.0;0.0;0.0;8.83;89.1;0.97;
2022-11-09 01:00:00;0.0;0.0;0.0;9.08;89.1;0.83;
2022-11-09 02:00:00;0.0;0.0;0.0;9.51;85.95;0.62;
2022-11-09 03:00:00;0.0;0.0;0.0;9.44;85.95;0.55;
2022-11-09 04:00:00;0.0;0.0;0.0;9.26;85.95;0.62;
2022-11-09 05:00:00;0.0;0.0;0.0;9.29;85.95;0.62;
2022-11-09 06:00:00;0.0;0.0;0.0;9.32;85.95;0.62;
2022-11-09 07:00:00;67.0;60.84;58.0;8.89;85.95;0.76;
2022-11-09 08:00:00;59.0;0.0;59.0;9.47;89.15;0.62;
2022-11-09 09:00:00;155.0;12.98;150.0;10.34;83.0;0.69;
2022-11-09 10:00:00;58.0;0.0;58.0;10.49;83.0;0.76;
2022-11-09 11:00:00;41.0;0.0;41.0;10.62;83.0;0.76;
2022-11-09 12:00:00;166.0;6.89;163.0;11.13;80.1;1.1;
2022-11-09 13:00:00;80.0;0.0;80.0;10.91;80.1;0.97;
2022-11-09 14:00:00;42.0;0.0;42.0;11.08;80.1;0.62;
2022-11-09 15:00:00;7.0;0.0;7.0;10.83;80.1;0.34;
2022-11-09 16:00:00;0.0;0.0;0.0;10.47;80.05;0.07;
2022-11-09 17:00:00;0.0;0.0;0.0;9.92;82.95;0.48;
2022-11-09 18:00:00;0.0;0.0;0.0;9.59;85.95;0.69;
2022-11-09 19:00:00;0.0;0.0;0.0;8.92;85.95;1.03;
2022-11-09 20:00:00;0.0;0.0;0.0;8.02;89.05;1.17;
2022-11-09 21:00:00;0.0;0.0;0.0;8.88;85.95;0.97;
2022-11-09 22:00:00;0.0;0.0;0.0;8.98;89.1;0.69;
2022-11-09 23:00:00;0.0;0.0;0.0;8.89;89.1;0.76;
2022-11-10 00:00:00;0.0;0.0;0.0;7.9;92.4;1.03;
2022-11-10 01:00:00;0.0;0.0;0.0;6.57;95.8;1.24;
2022-11-10 02:00:00;0.0;0.0;0.0;6.45;95.8;1.31;
2022-11-10 03:00:00;0.0;0.0;0.0;6.01;95.75;1.31;
2022-11-10 04:00:00;0.0;0.0;0.0;5.55;95.75;1.38;
2022-11-10 05:00:00;0.0;0.0;0.0;5.97;92.3;1.17;
2022-11-10 06:00:00;0.0;0.0;0.0;6.9;89.0;0.9;
2022-11-10 07:00:00;116.0;528.92;40.0;5.63;95.75;1.24;
2022-11-10 08:00:00;249.0;627.45;74.0;7.73;95.8;0.9;
2022-11-10 09:00:00;345.0;598.7;117.0;9.69;85.95;0.83;
2022-11-10 10:00:00;421.0;680.22;120.0;10.79;80.1;1.17;
2022-11-10 11:00:00;440.0;689.53;123.0;11.24;80.1;1.66;
2022-11-10 12:00:00;293.0;194.74;209.0;11.34;74.55;1.79;
2022-11-10 13:00:00;276.0;336.8;155.0;11.39;74.55;1.79;
2022-11-10 14:00:00;129.0;80.51;109.0;10.98;77.2;1.66;
2022-11-10 15:00:00;32.0;9.4;31.0;10.44;80.05;1.17;
2022-11-10 16:00:00;0.0;0.0;0.0;9.75;85.95;1.03;
2022-11-10 17:00:00;0.0;0.0;0.0;8.67;92.4;0.97;
2022-11-10 18:00:00;0.0;0.0;0.0;8.66;92.4;0.83;
2022-11-10 19:00:00;0.0;0.0;0.0;9.36;89.15;0.55;
2022-11-10 20:00:00;0.0;0.0;0.0;9.0;92.45;0.48;
2022-11-10 21:00:00;0.0;0.0;0.0;8.72;95.85;0.48;
2022-11-10 22:00:00;0.0;0.0;0.0;8.51;92.4;0.83;
2022-11-10 23:00:00;0.0;0.0;0.0;8.29;92.4;0.83;
2022-11-11 00:00:00;0.0;0.0;0.0;8.02;95.8;0.62;
2022-11-11 01:00:00;0.0;0.0;0.0;7.56;95.8;0.62;
2022-11-11 02:00:00;0.0;0.0;0.0;7.04;99.4;0.76;
2022-11-11 03:00:00;0.0;0.0;0.0;5.66;100.0;1.03;
2022-11-11 04:00:00;0.0;0.0;0.0;5.52;100.0;0.9;
2022-11-11 05:00:00;0.0;0.0;0.0;5.07;100.0;0.83;
2022-11-11 06:00:00;0.0;0.0;0.0;5.07;99.4;0.83;
2022-11-11 07:00:00;112.0;523.35;39.0;5.43;99.4;0.83;
2022-11-11 08:00:00;234.0;535.39;87.0;6.75;95.8;0.55;
2022-11-11 09:00:00;340.0;595.09;116.0;8.29;85.9;0.07;
2022-11-11 10:00:00;368.0;438.26;176.0;9.3;82.9;0.55;
2022-11-11 11:00:00;382.0;434.78;184.0;10.19;79.95;0.76;
2022-11-11 12:00:00;366.0;475.23;163.0;10.77;74.45;0.76;
2022-11-11 13:00:00;294.0;444.72;136.0;11.23;74.45;0.76;
2022-11-11 14:00:00;181.0;339.22;98.0;11.3;71.85;0.83;
2022-11-11 15:00:00;65.0;281.88;36.0;10.9;74.45;0.83;
2022-11-11 16:00:00;0.0;0.0;0.0;9.68;89.15;0.69;
2022-11-11 17:00:00;0.0;0.0;0.0;9.62;85.95;0.41;
2022-11-11 18:00:00;0.0;0.0;0.0;9.15;89.1;0.41;
2022-11-11 19:00:00;0.0;0.0;0.0;8.63;92.4;0.07;
2022-11-11 20:00:00;0.0;0.0;0.0;8.38;92.4;0.34;
2022-11-11 21:00:00;0.0;0.0;0.0;8.24;92.4;0.48;
2022-11-11 22:00:00;0.0;0.0;0.0;8.12;95.8;0.28;
2022-11-11 23:00:00;0.0;0.0;0.0;7.96;95.8;0.55;
2022-11-12 00:00:00;0.0;0.0;0.0;7.7;95.8;0.76;
2022-11-12 01:00:00;0.0;0.0;0.0;7.46;95.8;0.76;
2022-11-12 02:00:00;0.0;0.0;0.0;7.22;99.4;0.62;
2022-11-12 03:00:00;0.0;0.0;0.0;7.0;99.4;0.69;
2022-11-12 04:00:00;0.0;0.0;0.0;6.93;99.4;0.69;
2022-11-12 05:00:00;0.0;0.0;0.0;6.75;95.8;0.62;
