Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-12-24 19:00:00;0.0;0.0;0.0;4.93;92.25;0.69;
2022-12-24 20:00:00;0.0;0.0;0.0;4.69;95.75;0.76;
2022-12-24 21:00:00;0.0;0.0;0.0;4.67;95.75;0.76;
2022-12-24 22:00:00;0.0;0.0;0.0;4.93;92.25;0.62;
2022-12-24 23:00:00;0.0;0.0;0.0;4.74;95.75;0.69;
2022-12-25 00:00:00;0.0;0.0;0.0;4.62;95.75;0.83;
2022-12-25 01:00:00;0.0;0.0;0.0;4.46;95.75;0.9;
2022-12-25 02:00:00;0.0;0.0;0.0;4.66;95.75;0.76;
2022-12-25 03:00:00;0.0;0.0;0.0;4.72;95.75;0.9;
2022-12-25 04:00:00;0.0;0.0;0.0;4.91;95.75;0.9;
2022-12-25 05:00:00;0.0;0.0;0.0;5.35;92.3;0.69;
2022-12-25 06:00:00;0.0;0.0;0.0;5.48;92.3;0.76;
2022-12-25 07:00:00;12.0;20.86;11.0;6.25;92.3;0.83;
2022-12-25 08:00:00;41.0;0.0;41.0;6.98;92.35;0.48;
2022-12-25 09:00:00;58.0;0.0;58.0;7.82;95.8;0.21;
2022-12-25 10:00:00;97.0;0.0;97.0;9.4;85.95;0.34;
2022-12-25 11:00:00;122.0;2.62;121.0;10.75;86.05;0.55;
2022-12-25 12:00:00;75.0;0.0;75.0;11.64;80.15;0.55;
2022-12-25 13:00:00;51.0;0.0;51.0;11.93;77.35;0.62;
2022-12-25 14:00:00;23.0;0.0;23.0;11.7;83.1;1.03;
2022-12-25 15:00:00;14.0;0.0;14.0;10.79;89.25;1.17;
2022-12-25 16:00:00;0.0;0.0;0.0;9.7;95.85;0.97;
2022-12-25 17:00:00;0.0;0.0;0.0;9.27;95.85;0.55;
2022-12-25 18:00:00;0.0;0.0;0.0;9.11;95.85;0.21;
2022-12-25 19:00:00;0.0;0.0;0.0;8.07;95.8;0.48;
2022-12-25 20:00:00;0.0;0.0;0.0;7.77;99.4;0.55;
2022-12-25 21:00:00;0.0;0.0;0.0;7.42;95.8;0.62;
2022-12-25 22:00:00;0.0;0.0;0.0;7.34;99.4;0.48;
2022-12-25 23:00:00;0.0;0.0;0.0;7.17;99.4;0.48;
2022-12-26 00:00:00;0.0;0.0;0.0;7.05;99.4;0.34;
2022-12-26 01:00:00;0.0;0.0;0.0;7.08;95.8;0.41;
2022-12-26 02:00:00;0.0;0.0;0.0;6.77;95.8;0.62;
2022-12-26 03:00:00;0.0;0.0;0.0;6.61;92.35;0.69;
2022-12-26 04:00:00;0.0;0.0;0.0;6.61;95.8;0.69;
2022-12-26 05:00:00;0.0;0.0;0.0;6.58;92.35;0.76;
2022-12-26 06:00:00;0.0;0.0;0.0;6.71;95.8;0.69;
2022-12-26 07:00:00;14.0;21.14;13.0;7.5;92.35;0.28;
2022-12-26 08:00:00;18.0;0.0;18.0;7.88;92.4;0.14;
2022-12-26 09:00:00;59.0;0.0;59.0;8.9;92.45;0.14;
2022-12-26 10:00:00;44.0;0.0;44.0;9.74;92.45;0.48;
2022-12-26 11:00:00;66.0;0.0;66.0;10.54;89.25;0.41;
2022-12-26 12:00:00;46.0;0.0;46.0;10.96;86.1;0.55;
2022-12-26 13:00:00;49.0;0.0;49.0;10.8;92.5;0.97;
2022-12-26 14:00:00;34.0;0.0;34.0;9.8;99.4;2.28;
2022-12-26 15:00:00;16.0;17.25;15.0;8.49;99.4;2.34;
2022-12-26 16:00:00;0.0;0.0;0.0;7.8;99.4;1.38;
2022-12-26 17:00:00;0.0;0.0;0.0;7.82;99.4;1.1;
2022-12-26 18:00:00;0.0;0.0;0.0;7.59;99.4;0.62;
2022-12-26 19:00:00;0.0;0.0;0.0;6.58;95.8;1.17;
2022-12-26 20:00:00;0.0;0.0;0.0;5.76;99.4;1.24;
2022-12-26 21:00:00;0.0;0.0;0.0;5.19;99.4;1.38;
2022-12-26 22:00:00;0.0;0.0;0.0;4.43;95.75;1.66;
2022-12-26 23:00:00;0.0;0.0;0.0;3.96;95.75;1.72;
2022-12-27 00:00:00;0.0;0.0;0.0;3.61;99.4;1.66;
2022-12-27 01:00:00;0.0;0.0;0.0;3.39;95.7;1.52;
2022-12-27 02:00:00;0.0;0.0;0.0;3.57;95.7;1.38;
2022-12-27 03:00:00;0.0;0.0;0.0;3.56;95.7;1.31;
2022-12-27 04:00:00;0.0;0.0;0.0;3.55;95.7;1.45;
2022-12-27 05:00:00;0.0;0.0;0.0;3.03;99.4;1.52;
2022-12-27 06:00:00;0.0;0.0;0.0;2.57;99.4;1.45;
2022-12-27 07:00:00;12.0;0.0;12.0;2.52;99.4;1.31;
2022-12-27 08:00:00;14.0;0.0;14.0;3.27;99.4;1.1;
2022-12-27 09:00:00;164.0;99.87;135.0;4.84;95.75;0.69;
2022-12-27 10:00:00;121.0;2.79;120.0;6.47;89.0;0.55;
2022-12-27 11:00:00;214.0;83.71;182.0;8.1;85.85;0.62;
2022-12-27 12:00:00;183.0;52.51;164.0;9.26;79.85;0.41;
2022-12-27 13:00:00;175.0;120.86;139.0;9.87;77.0;0.48;
2022-12-27 14:00:00;66.0;10.26;64.0;9.89;77.1;0.48;
2022-12-27 15:00:00;25.0;83.68;20.0;9.32;89.1;0.62;
2022-12-27 16:00:00;0.0;0.0;0.0;7.71;92.35;1.03;
2022-12-27 17:00:00;0.0;0.0;0.0;6.66;89.0;1.24;
2022-12-27 18:00:00;0.0;0.0;0.0;6.22;88.95;1.24;
2022-12-27 19:00:00;0.0;0.0;0.0;6.89;85.75;1.24;
2022-12-27 20:00:00;0.0;0.0;0.0;7.66;82.65;0.62;
2022-12-27 21:00:00;0.0;0.0;0.0;7.51;85.8;0.55;
