Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-11-30 09:00:00;272.0;702.2;67.0;5.15;88.85;0.07;
2022-11-30 10:00:00;333.0;651.3;99.0;7.14;79.55;0.28;
2022-11-30 11:00:00;385.0;817.4;71.0;8.67;74.05;0.34;
2022-11-30 12:00:00;356.0;770.22;75.0;9.61;68.9;0.41;
2022-11-30 13:00:00;279.0;670.73;76.0;10.29;66.45;0.34;
2022-11-30 14:00:00;163.0;495.39;63.0;10.37;64.1;0.41;
2022-11-30 15:00:00;23.0;0.0;23.0;9.8;71.5;0.83;
2022-11-30 16:00:00;0.0;0.0;0.0;7.16;81.18;0.54;
2022-11-30 17:00:00;0.0;0.0;0.0;6.79;82.37;0.69;
2022-11-30 18:00:00;0.0;0.0;0.0;6.42;83.55;0.84;
2022-11-30 19:00:00;0.0;0.0;0.0;6.05;84.73;1.0;
2022-11-30 20:00:00;0.0;0.0;0.0;5.69;85.91;1.15;
2022-11-30 21:00:00;0.0;0.0;0.0;5.32;87.09;1.3;
2022-11-30 22:00:00;0.0;0.0;0.0;4.95;88.28;1.46;
2022-11-30 23:00:00;0.0;0.0;0.0;4.58;89.46;1.61;
2022-12-01 00:00:00;0.0;0.0;0.0;4.22;90.64;1.76;
2022-12-01 01:00:00;0.0;0.0;0.0;3.85;91.82;1.92;
2022-12-01 02:00:00;0.0;0.0;0.0;3.48;93.01;2.07;
2022-12-01 03:00:00;0.0;0.0;0.0;3.11;94.19;2.22;
2022-12-01 04:00:00;0.0;0.0;0.0;2.74;95.37;2.37;
2022-12-01 05:00:00;0.0;0.0;0.0;2.38;96.55;2.53;
2022-12-01 06:00:00;0.0;0.0;0.0;2.01;97.73;2.68;
2022-12-01 07:00:00;10.0;0.0;10.0;1.64;98.92;2.83;
2022-12-01 08:00:00;46.0;0.0;46.0;3.42;95.7;1.24;
2022-12-01 09:00:00;33.0;0.0;33.0;3.35;95.7;1.59;
2022-12-01 10:00:00;54.0;0.0;54.0;2.67;99.4;1.79;
2022-12-01 11:00:00;71.0;0.0;71.0;2.87;95.7;0.97;
2022-12-01 12:00:00;89.0;0.0;89.0;3.23;95.7;0.55;
2022-12-01 13:00:00;73.0;0.0;73.0;3.42;95.7;1.86;
2022-12-01 14:00:00;55.0;0.0;55.0;3.59;95.7;2.48;
2022-12-01 15:00:00;19.0;0.0;19.0;3.79;95.7;1.79;
2022-12-01 16:00:00;0.0;0.0;0.0;3.61;95.7;1.45;
2022-12-01 17:00:00;0.0;0.0;0.0;3.02;95.7;1.17;
2022-12-01 18:00:00;0.0;0.0;0.0;3.16;95.7;0.83;
2022-12-01 19:00:00;0.0;0.0;0.0;1.49;95.65;1.38;
2022-12-01 20:00:00;0.0;0.0;0.0;0.73;99.4;1.52;
2022-12-01 21:00:00;0.0;0.0;0.0;-0.04;99.4;1.66;
2022-12-01 22:00:00;0.0;0.0;0.0;-0.57;99.4;1.59;
2022-12-01 23:00:00;0.0;0.0;0.0;-1.13;99.4;1.38;
2022-12-02 00:00:00;0.0;0.0;0.0;-0.31;100.0;1.03;
2022-12-02 01:00:00;0.0;0.0;0.0;0.31;99.4;1.31;
2022-12-02 02:00:00;0.0;0.0;0.0;0.81;99.35;1.45;
2022-12-02 03:00:00;0.0;0.0;0.0;1.02;99.35;1.59;
2022-12-02 04:00:00;0.0;0.0;0.0;1.12;99.35;1.66;
2022-12-02 05:00:00;0.0;0.0;0.0;1.17;99.35;1.66;
2022-12-02 06:00:00;0.0;0.0;0.0;0.73;99.4;1.66;
2022-12-02 07:00:00;12.0;0.0;12.0;1.35;95.65;1.86;
2022-12-02 08:00:00;98.0;118.23;77.0;1.84;92.1;1.72;
2022-12-02 09:00:00;141.0;56.5;125.0;3.37;85.45;1.52;
2022-12-02 10:00:00;338.0;740.61;78.0;4.81;85.55;1.1;
2022-12-02 11:00:00;252.0;185.84;182.0;5.78;79.4;0.62;
2022-12-02 12:00:00;331.0;639.24;102.0;6.52;73.8;0.21;
2022-12-02 13:00:00;273.0;663.21;76.0;6.76;71.05;0.07;
2022-12-02 14:00:00;156.0;456.3;66.0;6.76;71.05;0.14;
2022-12-02 15:00:00;15.0;0.0;15.0;6.35;73.8;0.76;
2022-12-02 16:00:00;0.0;0.0;0.0;4.67;85.55;1.17;
2022-12-02 17:00:00;0.0;0.0;0.0;4.14;85.5;0.97;
2022-12-02 18:00:00;0.0;0.0;0.0;3.75;85.45;0.76;
2022-12-02 19:00:00;0.0;0.0;0.0;4.0;85.5;0.69;
2022-12-02 20:00:00;0.0;0.0;0.0;3.17;88.7;0.97;
2022-12-02 21:00:00;0.0;0.0;0.0;1.54;95.65;1.17;
2022-12-02 22:00:00;0.0;0.0;0.0;-0.72;100.0;1.17;
2022-12-02 23:00:00;0.0;0.0;0.0;-0.62;99.4;1.1;
2022-12-03 00:00:00;0.0;0.0;0.0;-0.58;99.4;1.24;
2022-12-03 01:00:00;0.0;0.0;0.0;-0.66;99.4;1.52;
2022-12-03 02:00:00;0.0;0.0;0.0;-0.68;99.4;1.66;
2022-12-03 03:00:00;0.0;0.0;0.0;-1.03;99.4;1.86;
2022-12-03 04:00:00;0.0;0.0;0.0;-1.23;100.0;2.0;
2022-12-03 05:00:00;0.0;0.0;0.0;-1.32;99.4;1.79;
2022-12-03 06:00:00;0.0;0.0;0.0;-1.49;95.6;1.72;
2022-12-03 07:00:00;12.0;0.0;12.0;-1.0;91.95;1.79;
2022-12-03 08:00:00;150.0;623.67;41.0;-0.52;91.95;1.45;
2022-12-03 09:00:00;266.0;738.12;59.0;0.79;92.0;1.17;
2022-12-03 10:00:00;336.0;728.78;82.0;2.63;82.15;0.76;
2022-12-03 11:00:00;272.0;253.75;177.0;4.01;70.6;0.34;
2022-12-03 12:00:00;300.0;454.71;138.0;4.85;63.05;0.28;
2022-12-03 13:00:00;287.0;785.37;55.0;5.35;58.45;0.34;
2022-12-03 14:00:00;176.0;689.01;41.0;5.27;60.65;0.48;
2022-12-03 15:00:00;15.0;0.0;15.0;4.95;58.3;0.34;
2022-12-03 16:00:00;0.0;0.0;0.0;4.6;58.2;0.41;
2022-12-03 17:00:00;0.0;0.0;0.0;4.0;62.8;0.76;
2022-12-03 18:00:00;0.0;0.0;0.0;2.87;67.7;1.24;
2022-12-03 19:00:00;0.0;0.0;0.0;1.65;75.85;1.52;
2022-12-03 20:00:00;0.0;0.0;0.0;0.86;81.95;1.66;
2022-12-03 21:00:00;0.0;0.0;0.0;0.5;81.9;1.66;
2022-12-03 22:00:00;0.0;0.0;0.0;0.87;81.95;1.45;
2022-12-03 23:00:00;0.0;0.0;0.0;0.94;81.95;1.45;
2022-12-04 00:00:00;0.0;0.0;0.0;0.95;85.2;1.52;
2022-12-04 01:00:00;0.0;0.0;0.0;0.81;88.55;1.45;
2022-12-04 02:00:00;0.0;0.0;0.0;0.57;92.0;1.59;
2022-12-04 03:00:00;0.0;0.0;0.0;0.37;92.0;1.59;
2022-12-04 04:00:00;0.0;0.0;0.0;0.04;95.6;1.31;
2022-12-04 05:00:00;0.0;0.0;0.0;-0.15;95.6;1.45;
2022-12-04 06:00:00;0.0;0.0;0.0;-0.53;99.4;1.59;
2022-12-04 07:00:00;10.0;0.0;10.0;0.76;95.65;1.59;
2022-12-04 08:00:00;150.0;656.94;37.0;1.26;95.65;1.52;
2022-12-04 09:00:00;252.0;647.93;72.0;2.31;85.35;1.45;
2022-12-04 10:00:00;299.0;511.42;122.0;3.17;82.2;1.38;
2022-12-04 11:00:00;256.0;209.55;178.0;4.33;70.7;1.17;
2022-12-04 12:00:00;145.0;14.11;140.0;4.82;65.4;0.76;
2022-12-04 13:00:00;100.0;3.4;99.0;5.33;60.65;0.34;
2022-12-04 14:00:00;99.0;82.16;83.0;5.14;60.65;0.34;
2022-12-04 15:00:00;14.0;0.0;14.0;4.82;65.4;0.41;
2022-12-04 16:00:00;0.0;0.0;0.0;4.57;62.95;0.21;
2022-12-04 17:00:00;0.0;0.0;0.0;4.22;67.9;0.28;
2022-12-04 18:00:00;0.0;0.0;0.0;2.87;73.2;1.24;
2022-12-04 19:00:00;0.0;0.0;0.0;1.24;78.8;1.66;
2022-12-04 20:00:00;0.0;0.0;0.0;1.19;81.95;1.59;
2022-12-04 21:00:00;0.0;0.0;0.0;1.7;82.0;1.38;
2022-12-04 22:00:00;0.0;0.0;0.0;1.59;85.25;1.31;
2022-12-04 23:00:00;0.0;0.0;0.0;1.56;88.6;1.1;
2022-12-05 00:00:00;0.0;0.0;0.0;1.1;92.05;1.24;
2022-12-05 01:00:00;0.0;0.0;0.0;1.31;88.6;1.45;
2022-12-05 02:00:00;0.0;0.0;0.0;1.44;92.05;1.66;
2022-12-05 03:00:00;0.0;0.0;0.0;1.46;92.05;1.52;
2022-12-05 04:00:00;0.0;0.0;0.0;1.48;95.65;1.38;
2022-12-05 05:00:00;0.0;0.0;0.0;1.65;95.65;1.38;
2022-12-05 06:00:00;0.0;0.0;0.0;1.65;95.65;1.31;
2022-12-05 07:00:00;2.0;0.0;2.0;2.62;95.7;0.69;
2022-12-05 08:00:00;118.0;312.99;65.0;3.29;92.15;0.55;
2022-12-05 09:00:00;33.0;0.0;33.0;3.52;92.15;0.97;
2022-12-05 10:00:00;81.0;0.0;81.0;4.16;85.5;1.24;
2022-12-05 11:00:00;65.0;0.0;65.0;4.68;85.55;1.59;
2022-12-05 12:00:00;91.0;0.0;91.0;4.92;82.4;1.24;
2022-12-05 13:00:00;56.0;0.0;56.0;5.25;82.4;1.38;
2022-12-05 14:00:00;94.0;67.12;81.0;5.69;79.4;1.24;
2022-12-05 15:00:00;21.0;0.0;21.0;5.56;85.65;0.34;
2022-12-05 16:00:00;0.0;0.0;0.0;4.56;85.55;0.83;
2022-12-05 17:00:00;0.0;0.0;0.0;4.06;88.8;0.9;
2022-12-05 18:00:00;0.0;0.0;0.0;4.02;88.8;0.34;
2022-12-05 19:00:00;0.0;0.0;0.0;3.46;92.15;0.76;
2022-12-05 20:00:00;0.0;0.0;0.0;2.31;92.15;1.17;
2022-12-05 21:00:00;0.0;0.0;0.0;1.99;95.65;1.17;
2022-12-05 22:00:00;0.0;0.0;0.0;1.7;99.4;1.17;
2022-12-05 23:00:00;0.0;0.0;0.0;1.22;100.0;1.1;
2022-12-06 00:00:00;0.0;0.0;0.0;1.2;99.35;1.03;
2022-12-06 01:00:00;0.0;0.0;0.0;1.07;99.35;1.1;
2022-12-06 02:00:00;0.0;0.0;0.0;0.69;100.0;1.24;
2022-12-06 03:00:00;0.0;0.0;0.0;0.77;100.0;1.1;
2022-12-06 04:00:00;0.0;0.0;0.0;0.33;99.4;1.24;
2022-12-06 05:00:00;0.0;0.0;0.0;0.35;99.4;1.1;
2022-12-06 06:00:00;0.0;0.0;0.0;0.2;100.0;1.1;
2022-12-06 07:00:00;8.0;0.0;8.0;-0.22;100.0;1.38;
2022-12-06 08:00:00;58.0;11.99;56.0;0.33;99.4;1.31;
2022-12-06 09:00:00;201.0;296.88;120.0;1.71;99.4;0.97;
2022-12-06 10:00:00;348.0;863.67;53.0;3.02;95.7;0.48;
2022-12-06 11:00:00;374.0;847.26;62.0;4.32;85.5;0.48;
2022-12-06 12:00:00;350.0;811.81;65.0;5.5;76.5;0.69;
2022-12-06 13:00:00;291.0;841.34;46.0;5.79;79.4;0.97;
2022-12-06 14:00:00;144.0;373.59;72.0;5.91;76.55;0.83;
2022-12-06 15:00:00;19.0;0.0;19.0;5.55;79.4;0.55;
2022-12-06 16:00:00;0.0;0.0;0.0;4.8;82.35;0.55;
2022-12-06 17:00:00;0.0;0.0;0.0;4.29;85.5;0.48;
2022-12-06 18:00:00;0.0;0.0;0.0;3.38;85.45;0.9;
2022-12-06 19:00:00;0.0;0.0;0.0;1.32;92.05;1.52;
2022-12-06 20:00:00;0.0;0.0;0.0;-0.01;95.6;1.72;
2022-12-06 21:00:00;0.0;0.0;0.0;-0.81;95.6;1.86;
2022-12-06 22:00:00;0.0;0.0;0.0;-1.36;91.9;2.0;
2022-12-06 23:00:00;0.0;0.0;0.0;-1.63;88.35;2.14;
2022-12-07 00:00:00;0.0;0.0;0.0;-1.82;88.3;2.21;
2022-12-07 01:00:00;0.0;0.0;0.0;-1.84;84.85;2.28;
2022-12-07 02:00:00;0.0;0.0;0.0;-1.65;81.65;2.41;
2022-12-07 03:00:00;0.0;0.0;0.0;-1.36;84.95;2.55;
2022-12-07 04:00:00;0.0;0.0;0.0;-1.02;81.7;2.62;
2022-12-07 05:00:00;0.0;0.0;0.0;-0.77;85.0;2.62;
2022-12-07 06:00:00;0.0;0.0;0.0;-0.74;85.0;2.55;
2022-12-07 07:00:00;7.0;0.0;7.0;-0.53;81.75;2.62;
2022-12-07 08:00:00;141.0;620.91;39.0;0.43;81.9;2.41;
2022-12-07 09:00:00;264.0;787.4;51.0;3.05;76.1;2.0;
2022-12-07 10:00:00;339.0;801.27;67.0;5.59;68.2;1.86;
2022-12-07 11:00:00;372.0;835.09;66.0;7.43;63.5;1.59;
2022-12-07 12:00:00;360.0;872.5;55.0;8.57;59.0;1.38;
2022-12-07 13:00:00;294.0;868.85;42.0;9.07;56.9;1.17;
2022-12-07 14:00:00;177.0;734.79;36.0;8.7;68.7;0.9;
2022-12-07 15:00:00;14.0;0.0;14.0;7.47;71.15;0.97;
2022-12-07 16:00:00;0.0;0.0;0.0;5.17;70.8;1.45;
2022-12-07 17:00:00;0.0;0.0;0.0;2.08;82.05;1.86;
2022-12-07 18:00:00;0.0;0.0;0.0;0.21;88.45;1.93;
2022-12-07 19:00:00;0.0;0.0;0.0;-0.48;95.6;1.79;
2022-12-07 20:00:00;0.0;0.0;0.0;-1.4;95.6;1.86;
2022-12-07 21:00:00;0.0;0.0;0.0;-0.89;95.6;2.07;
2022-12-07 22:00:00;0.0;0.0;0.0;-0.57;95.6;2.28;
2022-12-07 23:00:00;0.0;0.0;0.0;-0.3;95.6;2.41;
2022-12-08 00:00:00;0.0;0.0;0.0;-0.38;91.95;2.48;
2022-12-08 01:00:00;0.0;0.0;0.0;-0.62;91.95;2.41;
2022-12-08 02:00:00;0.0;0.0;0.0;-0.79;91.95;2.41;
2022-12-08 03:00:00;0.0;0.0;0.0;-0.93;91.95;2.34;
2022-12-08 04:00:00;0.0;0.0;0.0;-0.96;88.4;2.14;
2022-12-08 05:00:00;0.0;0.0;0.0;-1.18;88.4;2.0;
2022-12-08 06:00:00;0.0;0.0;0.0;-1.6;91.9;1.72;
2022-12-08 07:00:00;6.0;0.0;6.0;-1.7;91.9;1.66;
2022-12-08 08:00:00;137.0;599.18;40.0;-0.78;91.95;1.45;
2022-12-08 09:00:00;257.0;752.93;55.0;1.19;85.2;1.1;
2022-12-08 10:00:00;335.0;794.14;67.0;3.39;79.15;0.76;
2022-12-08 11:00:00;366.0;814.31;69.0;5.44;68.2;0.41;
2022-12-08 12:00:00;356.0;864.46;55.0;6.72;61.0;0.14;
2022-12-08 13:00:00;287.0;826.99;48.0;7.31;56.45;0.07;
2022-12-08 14:00:00;173.0;695.68;40.0;7.13;68.4;0.14;
2022-12-08 15:00:00;14.0;0.0;14.0;6.69;58.65;0.55;
2022-12-08 16:00:00;0.0;0.0;0.0;5.9;56.3;0.69;
2022-12-08 17:00:00;0.0;0.0;0.0;5.48;58.45;0.62;
2022-12-08 18:00:00;0.0;0.0;0.0;4.56;65.4;0.83;
2022-12-08 19:00:00;0.0;0.0;0.0;2.84;76.1;1.31;
2022-12-08 20:00:00;0.0;0.0;0.0;-1.55;99.4;1.52;
2022-12-08 21:00:00;0.0;0.0;0.0;-1.68;99.4;1.38;
2022-12-08 22:00:00;0.0;0.0;0.0;-1.29;99.4;1.66;
2022-12-08 23:00:00;0.0;0.0;0.0;-1.43;99.4;1.72;
2022-12-09 00:00:00;0.0;0.0;0.0;-1.35;99.4;1.79;
2022-12-09 01:00:00;0.0;0.0;0.0;-1.33;99.4;1.86;
2022-12-09 02:00:00;0.0;0.0;0.0;-1.27;95.6;1.93;
2022-12-09 03:00:00;0.0;0.0;0.0;-1.36;95.6;2.0;
2022-12-09 04:00:00;0.0;0.0;0.0;-1.42;95.6;1.93;
2022-12-09 05:00:00;0.0;0.0;0.0;-1.41;91.9;1.86;
2022-12-09 06:00:00;0.0;0.0;0.0;-1.48;91.9;1.93;
2022-12-09 07:00:00;0.0;0.0;0.0;-1.72;91.9;1.86;
2022-12-09 08:00:00;131.0;551.39;43.0;-0.79;91.95;1.59;
2022-12-09 09:00:00;149.0;97.68;123.0;1.7;85.25;1.03;
2022-12-09 10:00:00;83.0;0.0;83.0;3.98;76.25;0.69;
2022-12-09 11:00:00;72.0;0.0;72.0;5.14;70.8;0.48;
2022-12-09 12:00:00;155.0;25.94;146.0;5.59;65.65;0.48;
2022-12-09 13:00:00;81.0;0.0;81.0;5.76;65.65;0.55;
2022-12-09 14:00:00;45.0;0.0;45.0;5.21;79.35;0.69;
2022-12-09 15:00:00;20.0;0.0;20.0;5.71;60.75;0.21;
2022-12-09 16:00:00;0.0;0.0;0.0;5.44;60.75;0.34;
2022-12-09 17:00:00;0.0;0.0;0.0;4.77;68.0;0.76;
2022-12-09 18:00:00;0.0;0.0;0.0;3.87;70.6;0.9;
2022-12-09 19:00:00;0.0;0.0;0.0;2.73;85.35;0.97;
2022-12-09 20:00:00;0.0;0.0;0.0;2.29;88.65;1.1;
2022-12-09 21:00:00;0.0;0.0;0.0;2.19;92.1;1.03;
2022-12-09 22:00:00;0.0;0.0;0.0;2.11;92.1;1.03;
2022-12-09 23:00:00;0.0;0.0;0.0;1.85;95.65;0.97;
2022-12-10 00:00:00;0.0;0.0;0.0;1.73;99.4;0.83;
2022-12-10 01:00:00;0.0;0.0;0.0;1.53;95.65;0.9;
2022-12-10 02:00:00;0.0;0.0;0.0;1.3;99.4;0.83;
2022-12-10 03:00:00;0.0;0.0;0.0;1.25;100.0;0.97;
2022-12-10 04:00:00;0.0;0.0;0.0;1.33;99.4;1.1;
2022-12-10 05:00:00;0.0;0.0;0.0;1.33;99.4;1.38;
2022-12-10 06:00:00;0.0;0.0;0.0;1.39;99.4;1.66;
2022-12-10 07:00:00;0.0;0.0;0.0;1.23;100.0;1.38;
2022-12-10 08:00:00;16.0;0.0;16.0;1.29;100.0;1.38;
2022-12-10 09:00:00;40.0;0.0;40.0;1.39;99.4;1.38;
2022-12-10 10:00:00;57.0;0.0;57.0;1.54;99.4;1.38;
2022-12-10 11:00:00;40.0;0.0;40.0;1.6;99.4;1.45;
2022-12-10 12:00:00;62.0;0.0;62.0;1.5;99.4;1.66;
2022-12-10 13:00:00;29.0;0.0;29.0;1.58;99.4;1.72;
2022-12-10 14:00:00;46.0;0.0;46.0;1.51;99.4;1.38;
2022-12-10 15:00:00;9.0;0.0;9.0;1.4;99.4;1.31;
2022-12-10 16:00:00;0.0;0.0;0.0;1.47;99.4;1.1;
2022-12-10 17:00:00;0.0;0.0;0.0;1.54;99.4;1.1;
2022-12-10 18:00:00;0.0;0.0;0.0;1.58;99.4;1.1;
2022-12-10 19:00:00;0.0;0.0;0.0;1.59;99.4;0.97;
2022-12-10 20:00:00;0.0;0.0;0.0;1.71;99.4;0.83;
2022-12-10 21:00:00;0.0;0.0;0.0;2.16;99.4;0.48;
2022-12-10 22:00:00;0.0;0.0;0.0;1.68;99.4;0.62;
2022-12-10 23:00:00;0.0;0.0;0.0;1.62;99.4;0.62;
2022-12-11 00:00:00;0.0;0.0;0.0;1.51;99.4;0.76;
2022-12-11 01:00:00;0.0;0.0;0.0;1.24;100.0;1.03;
2022-12-11 02:00:00;0.0;0.0;0.0;1.29;99.4;1.1;
2022-12-11 03:00:00;0.0;0.0;0.0;1.42;99.4;1.24;
2022-12-11 04:00:00;0.0;0.0;0.0;1.4;99.4;1.1;
2022-12-11 05:00:00;0.0;0.0;0.0;1.5;99.4;1.24;
2022-12-11 06:00:00;0.0;0.0;0.0;1.61;99.4;1.45;
2022-12-11 07:00:00;0.0;0.0;0.0;2.24;99.4;1.52;
2022-12-11 08:00:00;54.0;12.88;52.0;2.37;95.7;1.45;
2022-12-11 09:00:00;70.0;0.0;70.0;2.68;95.7;1.59;
2022-12-11 10:00:00;81.0;0.0;81.0;3.8;95.7;1.72;
2022-12-11 11:00:00;61.0;0.0;61.0;4.19;92.2;1.79;
2022-12-11 12:00:00;55.0;0.0;55.0;4.65;92.25;1.72;
2022-12-11 13:00:00;67.0;0.0;67.0;4.92;88.85;1.79;
2022-12-11 14:00:00;62.0;5.27;61.0;5.03;88.85;1.79;
2022-12-11 15:00:00;19.0;0.0;19.0;5.02;88.85;1.66;
2022-12-11 16:00:00;0.0;0.0;0.0;4.98;88.85;1.66;
2022-12-11 17:00:00;0.0;0.0;0.0;5.02;88.85;1.72;
2022-12-11 18:00:00;0.0;0.0;0.0;5.11;88.85;1.86;
2022-12-11 19:00:00;0.0;0.0;0.0;4.89;85.6;2.34;
2022-12-11 20:00:00;0.0;0.0;0.0;4.81;85.55;2.48;
2022-12-11 21:00:00;0.0;0.0;0.0;4.7;85.55;2.21;
2022-12-11 22:00:00;0.0;0.0;0.0;4.63;85.55;2.07;
2022-12-11 23:00:00;0.0;0.0;0.0;4.52;82.35;1.93;
2022-12-12 00:00:00;0.0;0.0;0.0;4.4;82.35;1.79;
2022-12-12 01:00:00;0.0;0.0;0.0;3.89;82.3;1.86;
2022-12-12 02:00:00;0.0;0.0;0.0;2.91;82.2;2.07;
2022-12-12 03:00:00;0.0;0.0;0.0;2.35;82.15;2.07;
2022-12-12 04:00:00;0.0;0.0;0.0;2.06;82.05;2.21;
2022-12-12 05:00:00;0.0;0.0;0.0;1.32;78.9;2.41;
2022-12-12 06:00:00;0.0;0.0;0.0;0.99;78.8;2.48;
2022-12-12 07:00:00;0.0;0.0;0.0;1.75;75.85;2.76;
2022-12-12 08:00:00;63.0;32.61;58.0;2.36;76.0;2.62;
2022-12-12 09:00:00;117.0;34.55;108.0;4.21;76.25;2.41;
2022-12-12 10:00:00;84.0;0.0;84.0;6.11;68.3;2.28;
2022-12-12 11:00:00;100.0;0.0;100.0;7.34;63.35;2.14;
2022-12-12 12:00:00;121.0;2.91;120.0;7.99;56.7;2.14;
2022-12-12 13:00:00;93.0;3.5;92.0;8.11;56.7;1.72;
2022-12-12 14:00:00;35.0;0.0;35.0;7.69;58.8;1.66;
2022-12-12 15:00:00;9.0;0.0;9.0;7.0;58.65;1.79;
2022-12-12 16:00:00;0.0;0.0;0.0;6.29;60.85;2.0;
2022-12-12 17:00:00;0.0;0.0;0.0;5.71;63.15;2.0;
2022-12-12 18:00:00;0.0;0.0;0.0;5.21;68.1;1.93;
2022-12-12 19:00:00;0.0;0.0;0.0;5.25;73.55;1.93;
2022-12-12 20:00:00;0.0;0.0;0.0;4.47;82.35;1.86;
2022-12-12 21:00:00;0.0;0.0;0.0;4.06;88.8;1.79;
2022-12-12 22:00:00;0.0;0.0;0.0;3.73;92.15;1.79;
2022-12-12 23:00:00;0.0;0.0;0.0;3.55;92.15;1.86;
2022-12-13 00:00:00;0.0;0.0;0.0;3.44;92.15;1.72;
2022-12-13 01:00:00;0.0;0.0;0.0;3.43;92.15;1.66;
2022-12-13 02:00:00;0.0;0.0;0.0;3.51;92.15;1.52;
2022-12-13 03:00:00;0.0;0.0;0.0;3.56;95.7;1.45;
2022-12-13 04:00:00;0.0;0.0;0.0;3.61;95.7;1.31;
2022-12-13 05:00:00;0.0;0.0;0.0;3.62;95.7;1.1;
2022-12-13 06:00:00;0.0;0.0;0.0;3.66;95.7;0.9;
2022-12-13 07:00:00;0.0;0.0;0.0;3.77;95.7;1.38;
2022-12-13 08:00:00;87.0;158.47;63.0;3.99;95.75;1.31;
2022-12-13 09:00:00;68.0;0.0;68.0;4.28;95.75;1.1;
2022-12-13 10:00:00;35.0;0.0;35.0;4.52;92.25;1.31;
2022-12-13 11:00:00;48.0;0.0;48.0;4.63;92.25;1.24;
2022-12-13 12:00:00;55.0;0.0;55.0;4.72;95.75;1.17;
2022-12-13 13:00:00;57.0;0.0;57.0;4.84;92.25;1.31;
2022-12-13 14:00:00;17.0;0.0;17.0;4.69;95.75;1.17;
2022-12-13 15:00:00;18.0;0.0;18.0;4.59;95.75;1.1;
2022-12-13 16:00:00;0.0;0.0;0.0;4.42;95.75;1.17;
2022-12-13 17:00:00;0.0;0.0;0.0;4.33;95.75;1.17;
2022-12-13 18:00:00;0.0;0.0;0.0;4.28;99.4;1.24;
2022-12-13 19:00:00;0.0;0.0;0.0;3.8;95.7;1.31;
2022-12-13 20:00:00;0.0;0.0;0.0;3.68;95.7;1.38;
2022-12-13 21:00:00;0.0;0.0;0.0;3.69;95.7;1.31;
2022-12-13 22:00:00;0.0;0.0;0.0;3.71;95.7;1.38;
2022-12-13 23:00:00;0.0;0.0;0.0;3.67;95.7;1.38;
2022-12-14 00:00:00;0.0;0.0;0.0;3.58;99.4;1.38;
2022-12-14 01:00:00;0.0;0.0;0.0;3.62;99.4;1.31;
2022-12-14 02:00:00;0.0;0.0;0.0;3.52;99.4;1.45;
2022-12-14 03:00:00;0.0;0.0;0.0;3.48;99.4;1.45;
2022-12-14 04:00:00;0.0;0.0;0.0;3.58;99.4;1.66;
2022-12-14 05:00:00;0.0;0.0;0.0;3.57;99.4;1.38;
2022-12-14 06:00:00;0.0;0.0;0.0;3.66;99.4;1.59;
2022-12-14 07:00:00;0.0;0.0;0.0;4.05;95.75;1.66;
2022-12-14 08:00:00;50.0;6.68;49.0;4.15;99.4;1.38;
2022-12-14 09:00:00;35.0;0.0;35.0;4.43;95.75;1.45;
2022-12-14 10:00:00;48.0;0.0;48.0;4.66;95.75;1.52;
2022-12-14 11:00:00;90.0;0.0;90.0;5.14;92.25;2.0;
2022-12-14 12:00:00;57.0;0.0;57.0;5.26;92.25;1.93;
2022-12-14 13:00:00;56.0;0.0;56.0;5.31;92.25;1.72;
2022-12-14 14:00:00;22.0;0.0;22.0;5.32;92.25;1.66;
2022-12-14 15:00:00;5.0;0.0;5.0;5.31;92.25;1.59;
2022-12-14 16:00:00;0.0;0.0;0.0;5.11;92.25;1.86;
2022-12-14 17:00:00;0.0;0.0;0.0;4.94;92.25;2.14;
2022-12-14 18:00:00;0.0;0.0;0.0;4.67;92.25;2.14;
2022-12-14 19:00:00;0.0;0.0;0.0;4.89;92.25;2.14;
2022-12-14 20:00:00;0.0;0.0;0.0;4.97;92.25;2.21;
2022-12-14 21:00:00;0.0;0.0;0.0;4.81;95.75;2.34;
2022-12-14 22:00:00;0.0;0.0;0.0;4.72;92.25;2.62;
2022-12-14 23:00:00;0.0;0.0;0.0;4.82;92.25;2.62;
2022-12-15 00:00:00;0.0;0.0;0.0;5.03;88.85;2.55;
2022-12-15 01:00:00;0.0;0.0;0.0;5.25;88.85;2.62;
2022-12-15 02:00:00;0.0;0.0;0.0;5.47;88.9;2.48;
2022-12-15 03:00:00;0.0;0.0;0.0;5.64;88.9;2.48;
2022-12-15 04:00:00;0.0;0.0;0.0;5.6;88.9;2.76;
2022-12-15 05:00:00;0.0;0.0;0.0;5.67;88.9;2.62;
2022-12-15 06:00:00;0.0;0.0;0.0;5.78;88.9;2.62;
2022-12-15 07:00:00;0.0;0.0;0.0;6.29;85.7;3.03;
2022-12-15 08:00:00;42.0;0.0;42.0;6.49;82.6;2.97;
2022-12-15 09:00:00;84.0;3.91;83.0;6.66;85.75;2.69;
2022-12-15 10:00:00;61.0;0.0;61.0;7.06;89.0;2.28;
2022-12-15 11:00:00;59.0;0.0;59.0;7.22;89.0;2.0;
2022-12-15 12:00:00;48.0;0.0;48.0;7.26;89.0;2.14;
2022-12-15 13:00:00;48.0;0.0;48.0;7.28;89.0;2.41;
