Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-11-04 08:00:00;145.0;41.01;132.0;14.16;92.7;0.21;
2022-11-04 09:00:00;171.0;16.7;164.0;14.93;89.5;0.28;
2022-11-04 10:00:00;201.0;16.68;193.0;15.81;83.55;0.34;
2022-11-04 11:00:00;106.0;0.0;106.0;16.48;80.75;0.55;
2022-11-04 12:00:00;153.0;2.16;152.0;16.9;78.0;0.76;
2022-11-04 13:00:00;77.0;0.0;77.0;17.01;75.4;0.9;
2022-11-04 14:00:00;32.0;0.0;32.0;16.99;78.0;1.1;
2022-11-04 15:00:00;49.0;40.04;44.0;16.38;80.75;1.03;
2022-11-04 16:00:00;0.0;0.0;0.0;15.89;83.55;1.1;
2022-11-04 17:00:00;0.0;0.0;0.0;15.24;86.5;1.1;
2022-11-04 18:00:00;0.0;0.0;0.0;14.62;89.5;1.1;
2022-11-04 19:00:00;0.0;0.0;0.0;14.0;89.5;0.9;
2022-11-04 20:00:00;0.0;0.0;0.0;13.5;92.65;1.03;
2022-11-04 21:00:00;0.0;0.0;0.0;12.96;92.65;1.31;
2022-11-04 22:00:00;0.0;0.0;0.0;12.5;95.95;1.45;
2022-11-04 23:00:00;0.0;0.0;0.0;12.34;95.95;1.52;
2022-11-05 00:00:00;0.0;0.0;0.0;12.44;99.4;1.38;
2022-11-05 01:00:00;0.0;0.0;0.0;12.46;95.95;1.31;
2022-11-05 02:00:00;0.0;0.0;0.0;11.83;99.4;1.38;
2022-11-05 03:00:00;0.0;0.0;0.0;11.77;99.4;1.24;
2022-11-05 04:00:00;0.0;0.0;0.0;11.3;99.35;1.38;
2022-11-05 05:00:00;0.0;0.0;0.0;11.21;99.35;1.38;
2022-11-05 06:00:00;0.0;0.0;0.0;11.09;95.9;1.38;
2022-11-05 07:00:00;63.0;17.03;60.0;12.19;92.6;0.9;
2022-11-05 08:00:00;94.0;3.2;93.0;14.15;86.4;1.1;
2022-11-05 09:00:00;109.0;0.0;109.0;15.09;77.8;1.59;
2022-11-05 10:00:00;111.0;0.0;111.0;15.65;72.55;1.86;
2022-11-05 11:00:00;182.0;6.12;179.0;16.37;67.65;2.0;
2022-11-05 12:00:00;397.0;508.08;164.0;16.64;63.05;1.93;
2022-11-05 13:00:00;250.0;185.54;179.0;16.65;63.05;1.72;
2022-11-05 14:00:00;70.0;0.0;70.0;16.7;60.85;1.66;
2022-11-05 15:00:00;73.0;223.12;46.0;16.2;62.95;1.38;
2022-11-05 16:00:00;0.0;0.0;0.0;15.08;69.9;1.1;
2022-11-05 17:00:00;0.0;0.0;0.0;13.96;74.95;0.97;
2022-11-05 18:00:00;0.0;0.0;0.0;13.96;69.75;0.55;
2022-11-05 19:00:00;0.0;0.0;0.0;14.3;74.95;0.69;
2022-11-05 20:00:00;0.0;0.0;0.0;13.31;80.35;0.97;
2022-11-05 21:00:00;0.0;0.0;0.0;13.01;80.35;0.83;
2022-11-05 22:00:00;0.0;0.0;0.0;12.97;77.5;0.76;
2022-11-05 23:00:00;0.0;0.0;0.0;12.68;80.3;0.62;
2022-11-06 00:00:00;0.0;0.0;0.0;12.4;83.15;0.62;
2022-11-06 01:00:00;0.0;0.0;0.0;12.09;80.2;0.69;
2022-11-06 02:00:00;0.0;0.0;0.0;11.76;83.1;0.69;
2022-11-06 03:00:00;0.0;0.0;0.0;11.39;86.1;0.62;
2022-11-06 04:00:00;0.0;0.0;0.0;10.67;89.25;0.69;
2022-11-06 05:00:00;0.0;0.0;0.0;10.22;89.2;0.76;
2022-11-06 06:00:00;0.0;0.0;0.0;9.67;92.45;0.97;
2022-11-06 07:00:00;139.0;517.87;50.0;10.54;89.25;0.62;
2022-11-06 08:00:00;282.0;665.36;77.0;12.1;80.2;0.69;
2022-11-06 09:00:00;360.0;539.08;139.0;13.49;72.2;0.62;
2022-11-06 10:00:00;451.0;703.52;120.0;14.61;64.95;0.76;
2022-11-06 11:00:00;471.0;726.99;118.0;15.43;62.75;0.97;
2022-11-06 12:00:00;438.0;722.21;110.0;15.87;60.65;1.1;
2022-11-06 13:00:00;354.0;681.78;96.0;16.14;58.6;1.24;
2022-11-06 14:00:00;233.0;611.0;72.0;16.08;58.6;1.17;
2022-11-06 15:00:00;80.0;341.19;40.0;15.67;60.65;0.97;
2022-11-06 16:00:00;0.0;0.0;0.0;14.8;69.85;0.41;
2022-11-06 17:00:00;0.0;0.0;0.0;14.45;64.85;0.41;
2022-11-06 18:00:00;0.0;0.0;0.0;12.68;72.05;1.1;
2022-11-06 19:00:00;0.0;0.0;0.0;12.55;69.45;1.1;
2022-11-06 20:00:00;0.0;0.0;0.0;10.56;80.05;1.45;
2022-11-06 21:00:00;0.0;0.0;0.0;9.24;85.95;1.66;
2022-11-06 22:00:00;0.0;0.0;0.0;8.35;92.4;1.66;
2022-11-06 23:00:00;0.0;0.0;0.0;7.81;89.05;1.66;
2022-11-07 00:00:00;0.0;0.0;0.0;7.37;92.35;1.66;
2022-11-07 01:00:00;0.0;0.0;0.0;7.11;89.0;1.59;
2022-11-07 02:00:00;0.0;0.0;0.0;6.9;89.0;1.59;
2022-11-07 03:00:00;0.0;0.0;0.0;6.57;89.0;1.66;
2022-11-07 04:00:00;0.0;0.0;0.0;6.34;92.3;1.72;
2022-11-07 05:00:00;0.0;0.0;0.0;6.19;88.95;1.79;
2022-11-07 06:00:00;0.0;0.0;0.0;6.06;88.95;1.79;
2022-11-07 07:00:00;134.0;501.19;50.0;7.74;85.85;1.31;
2022-11-07 08:00:00;274.0;632.23;82.0;11.19;80.1;0.69;
2022-11-07 09:00:00;393.0;737.45;94.0;13.76;67.15;0.34;
2022-11-07 10:00:00;459.0;757.58;106.0;15.23;65.05;0.14;
2022-11-07 11:00:00;472.0;744.14;114.0;16.25;62.95;0.28;
2022-11-07 12:00:00;443.0;758.1;102.0;16.98;60.85;0.62;
2022-11-07 13:00:00;353.0;694.73;93.0;17.26;58.8;0.97;
2022-11-07 14:00:00;229.0;604.87;72.0;17.09;58.8;1.17;
2022-11-07 15:00:00;76.0;325.83;39.0;16.34;65.25;1.03;
2022-11-07 16:00:00;0.0;0.0;0.0;14.85;77.75;0.9;
2022-11-07 17:00:00;0.0;0.0;0.0;14.56;72.4;0.14;
2022-11-07 18:00:00;0.0;0.0;0.0;13.54;77.6;0.83;
2022-11-07 19:00:00;0.0;0.0;0.0;10.56;92.5;1.59;
2022-11-07 20:00:00;0.0;0.0;0.0;9.26;95.85;2.0;
2022-11-07 21:00:00;0.0;0.0;0.0;8.44;95.85;1.86;
2022-11-07 22:00:00;0.0;0.0;0.0;7.79;99.4;1.66;
2022-11-07 23:00:00;0.0;0.0;0.0;7.23;99.4;1.45;
2022-11-08 00:00:00;0.0;0.0;0.0;6.89;99.4;1.38;
2022-11-08 01:00:00;0.0;0.0;0.0;6.63;95.8;1.45;
2022-11-08 02:00:00;0.0;0.0;0.0;6.33;95.8;1.59;
2022-11-08 03:00:00;0.0;0.0;0.0;6.29;95.8;1.66;
2022-11-08 04:00:00;0.0;0.0;0.0;6.28;95.8;1.72;
2022-11-08 05:00:00;0.0;0.0;0.0;6.43;95.8;1.66;
2022-11-08 06:00:00;0.0;0.0;0.0;6.29;95.8;1.52;
2022-11-08 07:00:00;124.0;440.73;52.0;7.52;92.4;1.24;
2022-11-08 08:00:00;241.0;437.69;110.0;11.43;89.3;0.69;
2022-11-08 09:00:00;363.0;608.5;119.0;14.39;74.95;0.55;
2022-11-08 10:00:00;328.0;236.2;219.0;15.92;70.0;0.83;
2022-11-08 11:00:00;406.0;461.53;186.0;17.05;65.45;1.1;
2022-11-08 12:00:00;432.0;736.21;104.0;17.79;63.3;1.24;
2022-11-08 13:00:00;346.0;683.5;93.0;18.09;61.2;1.24;
2022-11-08 14:00:00;220.0;574.88;73.0;17.97;63.3;1.03;
2022-11-08 15:00:00;72.0;309.17;38.0;17.26;67.85;0.9;
2022-11-08 16:00:00;0.0;0.0;0.0;15.94;77.85;0.55;
2022-11-08 17:00:00;0.0;0.0;0.0;15.53;72.55;0.41;
2022-11-08 18:00:00;0.0;0.0;0.0;13.53;80.4;1.24;
2022-11-08 19:00:00;0.0;0.0;0.0;10.89;89.25;1.79;
2022-11-08 20:00:00;0.0;0.0;0.0;9.56;92.45;1.86;
2022-11-08 21:00:00;0.0;0.0;0.0;8.67;95.85;1.79;
2022-11-08 22:00:00;0.0;0.0;0.0;8.09;99.4;1.72;
2022-11-08 23:00:00;0.0;0.0;0.0;7.71;95.8;1.66;
2022-11-09 00:00:00;0.0;0.0;0.0;7.53;95.8;1.66;
2022-11-09 01:00:00;0.0;0.0;0.0;7.26;95.8;1.59;
2022-11-09 02:00:00;0.0;0.0;0.0;6.97;92.35;1.59;
2022-11-09 03:00:00;0.0;0.0;0.0;6.79;95.8;1.59;
2022-11-09 04:00:00;0.0;0.0;0.0;6.65;95.8;1.59;
2022-11-09 05:00:00;0.0;0.0;0.0;6.52;92.35;1.52;
2022-11-09 06:00:00;0.0;0.0;0.0;6.43;92.35;1.45;
2022-11-09 07:00:00;123.0;464.94;49.0;7.03;92.35;1.24;
2022-11-09 08:00:00;258.0;593.32;83.0;11.13;86.1;0.62;
2022-11-09 09:00:00;378.0;718.68;93.0;14.34;69.75;0.34;
2022-11-09 10:00:00;444.0;741.71;105.0;15.81;67.55;0.69;
2022-11-09 11:00:00;454.0;713.5;117.0;16.82;65.35;0.97;
2022-11-09 12:00:00;424.0;720.58;106.0;17.4;65.45;1.1;
2022-11-09 13:00:00;336.0;655.48;96.0;17.61;65.55;1.17;
2022-11-09 14:00:00;221.0;607.29;68.0;17.46;67.85;1.1;
2022-11-09 15:00:00;65.0;244.18;39.0;16.77;72.7;1.03;
2022-11-09 16:00:00;0.0;0.0;0.0;15.39;80.6;1.03;
2022-11-09 17:00:00;0.0;0.0;0.0;14.3;83.4;0.9;
2022-11-09 18:00:00;0.0;0.0;0.0;13.38;86.3;1.03;
2022-11-09 19:00:00;0.0;0.0;0.0;13.74;83.35;0.97;
2022-11-09 20:00:00;0.0;0.0;0.0;12.56;83.25;1.1;
2022-11-09 21:00:00;0.0;0.0;0.0;11.74;86.15;1.17;
2022-11-09 22:00:00;0.0;0.0;0.0;11.29;89.3;1.24;
2022-11-09 23:00:00;0.0;0.0;0.0;11.02;86.1;1.24;
2022-11-10 00:00:00;0.0;0.0;0.0;10.51;86.05;1.24;
2022-11-10 01:00:00;0.0;0.0;0.0;10.35;89.2;1.24;
2022-11-10 02:00:00;0.0;0.0;0.0;10.17;86.0;1.17;
2022-11-10 03:00:00;0.0;0.0;0.0;10.51;86.05;1.03;
2022-11-10 04:00:00;0.0;0.0;0.0;10.8;86.05;0.9;
2022-11-10 05:00:00;0.0;0.0;0.0;10.67;86.05;0.83;
2022-11-10 06:00:00;0.0;0.0;0.0;10.4;86.0;0.83;
2022-11-10 07:00:00;97.0;232.28;61.0;9.15;95.85;0.76;
2022-11-10 08:00:00;268.0;677.81;71.0;11.11;89.3;0.34;
2022-11-10 09:00:00;323.0;436.03;152.0;12.92;86.25;0.21;
2022-11-10 10:00:00;405.0;558.89;152.0;14.24;80.45;0.83;
2022-11-10 11:00:00;438.0;647.39;135.0;14.99;77.8;1.03;
2022-11-10 12:00:00;422.0;731.98;102.0;15.92;72.55;1.24;
2022-11-10 13:00:00;351.0;748.17;80.0;16.28;70.1;1.24;
2022-11-10 14:00:00;206.0;519.61;77.0;15.83;72.55;1.45;
2022-11-10 15:00:00;47.0;87.3;38.0;15.13;72.45;1.31;
2022-11-10 16:00:00;0.0;0.0;0.0;14.32;77.65;1.17;
2022-11-10 17:00:00;0.0;0.0;0.0;13.22;86.3;0.76;
2022-11-10 18:00:00;0.0;0.0;0.0;13.37;80.35;0.41;
2022-11-10 19:00:00;0.0;0.0;0.0;13.14;89.4;0.76;
2022-11-10 20:00:00;0.0;0.0;0.0;12.6;89.4;0.83;
2022-11-10 21:00:00;0.0;0.0;0.0;12.39;92.6;0.69;
2022-11-10 22:00:00;0.0;0.0;0.0;11.76;92.55;0.55;
2022-11-10 23:00:00;0.0;0.0;0.0;11.38;95.9;0.55;
2022-11-11 00:00:00;0.0;0.0;0.0;11.16;95.9;0.55;
2022-11-11 01:00:00;0.0;0.0;0.0;10.76;95.9;0.48;
2022-11-11 02:00:00;0.0;0.0;0.0;10.35;95.9;0.41;
2022-11-11 03:00:00;0.0;0.0;0.0;9.61;95.85;0.55;
2022-11-11 04:00:00;0.0;0.0;0.0;8.79;99.4;0.62;
2022-11-11 05:00:00;0.0;0.0;0.0;8.46;99.4;0.55;
2022-11-11 06:00:00;0.0;0.0;0.0;8.64;99.4;0.55;
2022-11-11 07:00:00;64.0;46.41;57.0;9.5;95.85;0.07;
2022-11-11 08:00:00;122.0;27.94;114.0;10.3;95.9;0.28;
2022-11-11 09:00:00;141.0;7.74;138.0;11.13;92.55;0.62;
2022-11-11 10:00:00;156.0;4.46;154.0;12.48;80.3;0.9;
2022-11-11 11:00:00;134.0;0.0;134.0;13.26;80.35;1.24;
2022-11-11 12:00:00;189.0;23.09;179.0;13.79;74.85;1.38;
2022-11-11 13:00:00;185.0;66.97;161.0;13.9;74.85;1.52;
2022-11-11 14:00:00;143.0;143.04;108.0;14.0;69.75;1.38;
2022-11-11 15:00:00;55.0;180.37;37.0;13.73;72.2;1.17;
2022-11-11 16:00:00;0.0;0.0;0.0;13.25;77.5;1.17;
2022-11-11 17:00:00;0.0;0.0;0.0;12.59;80.3;1.24;
2022-11-11 18:00:00;0.0;0.0;0.0;11.62;86.15;1.17;
2022-11-11 19:00:00;0.0;0.0;0.0;10.7;92.5;1.03;
2022-11-11 20:00:00;0.0;0.0;0.0;10.78;89.25;0.76;
2022-11-11 21:00:00;0.0;0.0;0.0;10.98;86.1;0.55;
2022-11-11 22:00:00;0.0;0.0;0.0;10.69;89.25;0.48;
2022-11-11 23:00:00;0.0;0.0;0.0;10.31;92.5;0.34;
2022-11-12 00:00:00;0.0;0.0;0.0;9.87;92.45;0.28;
2022-11-12 01:00:00;0.0;0.0;0.0;9.6;92.45;0.21;
2022-11-12 02:00:00;0.0;0.0;0.0;9.69;92.45;0.28;
2022-11-12 03:00:00;0.0;0.0;0.0;9.88;92.45;0.21;
2022-11-12 04:00:00;0.0;0.0;0.0;9.9;92.45;0.28;
2022-11-12 05:00:00;0.0;0.0;0.0;9.78;92.45;0.41;
2022-11-12 06:00:00;0.0;0.0;0.0;9.86;92.45;0.34;
2022-11-12 07:00:00;75.0;109.04;59.0;10.08;92.5;0.07;
2022-11-12 08:00:00;113.0;21.27;107.0;10.85;89.25;0.07;
2022-11-12 09:00:00;201.0;70.39;174.0;11.55;86.15;0.34;
2022-11-12 10:00:00;208.0;36.03;192.0;12.31;86.2;0.41;
2022-11-12 11:00:00;363.0;358.96;198.0;13.47;80.4;0.55;
2022-11-12 12:00:00;245.0;97.87;203.0;14.74;75.0;0.41;
2022-11-12 13:00:00;223.0;160.74;166.0;15.21;69.9;0.97;
2022-11-12 14:00:00;153.0;194.86;106.0;15.17;69.9;1.38;
2022-11-12 15:00:00;38.0;51.76;33.0;14.62;72.4;1.45;
2022-11-12 16:00:00;0.0;0.0;0.0;13.27;80.35;1.79;
2022-11-12 17:00:00;0.0;0.0;0.0;12.17;86.2;1.45;
2022-11-12 18:00:00;0.0;0.0;0.0;11.63;89.3;0.9;
2022-11-12 19:00:00;0.0;0.0;0.0;11.59;89.3;0.62;
2022-11-12 20:00:00;0.0;0.0;0.0;11.67;89.3;0.48;
2022-11-12 21:00:00;0.0;0.0;0.0;11.19;92.55;0.69;
2022-11-12 22:00:00;0.0;0.0;0.0;10.88;92.5;0.69;
2022-11-12 23:00:00;0.0;0.0;0.0;10.78;92.5;0.48;
2022-11-13 00:00:00;0.0;0.0;0.0;10.54;92.5;0.28;
2022-11-13 01:00:00;0.0;0.0;0.0;10.45;92.5;0.21;
2022-11-13 02:00:00;0.0;0.0;0.0;10.18;95.9;0.14;
2022-11-13 03:00:00;0.0;0.0;0.0;9.95;92.5;0.34;
2022-11-13 04:00:00;0.0;0.0;0.0;10.01;92.5;0.41;
2022-11-13 05:00:00;0.0;0.0;0.0;9.82;95.85;0.62;
2022-11-13 06:00:00;0.0;0.0;0.0;9.83;95.85;0.62;
2022-11-13 07:00:00;39.0;0.0;39.0;10.38;89.2;0.48;
2022-11-13 08:00:00;85.0;3.6;84.0;10.89;92.5;0.0;
2022-11-13 09:00:00;54.0;0.0;54.0;12.45;80.3;0.41;
2022-11-13 10:00:00;93.0;0.0;93.0;13.94;80.4;0.69;
2022-11-13 11:00:00;66.0;0.0;66.0;14.84;72.4;0.62;
2022-11-13 12:00:00;78.0;0.0;78.0;15.03;69.9;1.1;
2022-11-13 13:00:00;71.0;0.0;71.0;15.31;69.9;1.24;
2022-11-13 14:00:00;67.0;0.0;67.0;14.98;69.9;1.66;
2022-11-13 15:00:00;36.0;42.78;32.0;14.52;72.4;1.31;
2022-11-13 16:00:00;0.0;0.0;0.0;13.7;77.6;1.17;
2022-11-13 17:00:00;0.0;0.0;0.0;12.73;86.25;0.9;
2022-11-13 18:00:00;0.0;0.0;0.0;12.34;89.35;0.62;
2022-11-13 19:00:00;0.0;0.0;0.0;11.34;92.55;0.69;
2022-11-13 20:00:00;0.0;0.0;0.0;11.37;92.55;0.48;
2022-11-13 21:00:00;0.0;0.0;0.0;11.2;92.55;0.34;
2022-11-13 22:00:00;0.0;0.0;0.0;11.1;92.55;0.34;
2022-11-13 23:00:00;0.0;0.0;0.0;10.94;92.55;0.41;
2022-11-14 00:00:00;0.0;0.0;0.0;10.92;95.9;0.34;
2022-11-14 01:00:00;0.0;0.0;0.0;10.72;95.9;0.28;
2022-11-14 02:00:00;0.0;0.0;0.0;10.58;92.5;0.34;
2022-11-14 03:00:00;0.0;0.0;0.0;10.47;92.5;0.34;
2022-11-14 04:00:00;0.0;0.0;0.0;10.19;95.9;0.28;
2022-11-14 05:00:00;0.0;0.0;0.0;10.28;95.9;0.21;
2022-11-14 06:00:00;0.0;0.0;0.0;10.43;92.5;0.14;
2022-11-14 07:00:00;36.0;0.0;36.0;10.2;92.5;0.48;
2022-11-14 08:00:00;37.0;0.0;37.0;11.23;92.55;0.21;
2022-11-14 09:00:00;81.0;0.0;81.0;12.0;86.2;0.55;
2022-11-14 10:00:00;76.0;0.0;76.0;12.68;83.25;1.03;
2022-11-14 11:00:00;53.0;0.0;53.0;13.27;80.35;1.1;
2022-11-14 12:00:00;48.0;0.0;48.0;13.77;77.6;1.1;
2022-11-14 13:00:00;58.0;0.0;58.0;14.13;74.95;1.03;
2022-11-14 14:00:00;26.0;0.0;26.0;14.01;74.95;1.1;
2022-11-14 15:00:00;9.0;0.0;9.0;13.8;77.6;1.03;
2022-11-14 16:00:00;0.0;0.0;0.0;13.25;80.35;0.83;
2022-11-14 17:00:00;0.0;0.0;0.0;12.41;89.35;0.69;
2022-11-14 18:00:00;0.0;0.0;0.0;12.51;83.25;0.48;
2022-11-14 19:00:00;0.0;0.0;0.0;11.22;92.55;0.34;
2022-11-14 20:00:00;0.0;0.0;0.0;11.17;92.55;0.28;
2022-11-14 21:00:00;0.0;0.0;0.0;11.06;92.55;0.34;
2022-11-14 22:00:00;0.0;0.0;0.0;10.99;92.55;0.34;
2022-11-14 23:00:00;0.0;0.0;0.0;10.97;92.55;0.28;
2022-11-15 00:00:00;0.0;0.0;0.0;10.95;92.55;0.28;
2022-11-15 01:00:00;0.0;0.0;0.0;10.69;95.9;0.48;
2022-11-15 02:00:00;0.0;0.0;0.0;10.44;95.9;0.55;
2022-11-15 03:00:00;0.0;0.0;0.0;10.23;99.4;0.55;
2022-11-15 04:00:00;0.0;0.0;0.0;10.1;95.9;0.48;
2022-11-15 05:00:00;0.0;0.0;0.0;10.12;99.4;0.28;
2022-11-15 06:00:00;0.0;0.0;0.0;10.01;95.9;0.0;
2022-11-15 07:00:00;55.0;44.56;49.0;10.42;95.9;0.55;
2022-11-15 08:00:00;113.0;25.95;106.0;11.26;89.3;0.34;
2022-11-15 09:00:00;121.0;2.7;120.0;11.99;83.15;0.14;
2022-11-15 10:00:00;94.0;0.0;94.0;12.95;77.5;0.34;
2022-11-15 11:00:00;110.0;0.0;110.0;13.96;74.95;0.48;
2022-11-15 12:00:00;138.0;2.39;137.0;14.59;69.85;0.76;
2022-11-15 13:00:00;130.0;11.63;126.0;14.74;69.85;1.45;
2022-11-15 14:00:00;87.0;17.29;83.0;14.6;69.85;1.93;
2022-11-15 15:00:00;26.0;11.41;25.0;14.04;72.3;1.52;
2022-11-15 16:00:00;0.0;0.0;0.0;12.95;77.5;1.38;
2022-11-15 17:00:00;0.0;0.0;0.0;11.6;86.15;1.03;
2022-11-15 18:00:00;0.0;0.0;0.0;11.43;86.1;0.9;
2022-11-15 19:00:00;0.0;0.0;0.0;10.15;92.5;1.24;
2022-11-15 20:00:00;0.0;0.0;0.0;10.2;92.5;1.17;
2022-11-15 21:00:00;0.0;0.0;0.0;10.33;95.9;1.1;
2022-11-15 22:00:00;0.0;0.0;0.0;10.58;92.5;0.97;
2022-11-15 23:00:00;0.0;0.0;0.0;10.15;95.9;0.97;
2022-11-16 00:00:00;0.0;0.0;0.0;10.04;95.9;1.03;
2022-11-16 01:00:00;0.0;0.0;0.0;10.21;95.9;0.9;
2022-11-16 02:00:00;0.0;0.0;0.0;10.06;95.9;0.97;
2022-11-16 03:00:00;0.0;0.0;0.0;10.27;95.9;0.9;
2022-11-16 04:00:00;0.0;0.0;0.0;10.31;95.9;0.9;
2022-11-16 05:00:00;0.0;0.0;0.0;10.47;95.9;0.97;
2022-11-16 06:00:00;0.0;0.0;0.0;10.34;99.4;0.83;
2022-11-16 07:00:00;49.0;30.61;45.0;10.56;99.4;1.45;
2022-11-16 08:00:00;57.0;0.0;57.0;10.37;99.4;1.72;
2022-11-16 09:00:00;148.0;16.35;142.0;10.25;99.4;1.59;
2022-11-16 10:00:00;44.0;0.0;44.0;10.27;99.4;1.59;
2022-11-16 11:00:00;126.0;0.0;126.0;10.37;99.4;1.31;
2022-11-16 12:00:00;131.0;2.42;130.0;10.46;92.5;1.86;
2022-11-16 13:00:00;88.0;0.0;88.0;10.65;92.5;1.86;
2022-11-16 14:00:00;153.0;254.13;95.0;10.8;92.5;1.66;
2022-11-16 15:00:00;36.0;70.73;30.0;10.92;95.9;1.31;
2022-11-16 16:00:00;0.0;0.0;0.0;10.99;92.55;1.24;
2022-11-16 17:00:00;0.0;0.0;0.0;11.06;92.55;1.38;
2022-11-16 18:00:00;0.0;0.0;0.0;11.0;92.55;1.59;
2022-11-16 19:00:00;0.0;0.0;0.0;10.99;95.9;1.24;
2022-11-16 20:00:00;0.0;0.0;0.0;10.63;95.9;0.69;
2022-11-16 21:00:00;0.0;0.0;0.0;9.32;99.4;1.1;
2022-11-16 22:00:00;0.0;0.0;0.0;8.68;95.85;1.38;
2022-11-16 23:00:00;0.0;0.0;0.0;8.55;95.85;1.24;
2022-11-17 00:00:00;0.0;0.0;0.0;7.95;99.4;1.45;
2022-11-17 01:00:00;0.0;0.0;0.0;7.17;99.4;1.38;
2022-11-17 02:00:00;0.0;0.0;0.0;6.67;99.4;1.17;
2022-11-17 03:00:00;0.0;0.0;0.0;6.22;99.4;1.17;
2022-11-17 04:00:00;0.0;0.0;0.0;5.82;99.4;1.31;
2022-11-17 05:00:00;0.0;0.0;0.0;5.33;99.4;1.45;
2022-11-17 06:00:00;0.0;0.0;0.0;4.91;95.75;1.52;
2022-11-17 07:00:00;88.0;347.03;44.0;5.6;99.4;1.1;
2022-11-17 08:00:00;223.0;538.82;82.0;7.96;99.4;0.97;
2022-11-17 09:00:00;349.0;721.77;87.0;9.47;95.85;0.97;
2022-11-17 10:00:00;416.0;750.31;98.0;11.3;89.3;0.9;
2022-11-17 11:00:00;430.0;740.88;104.0;12.54;77.45;0.76;
2022-11-17 12:00:00;396.0;721.1;100.0;13.63;69.65;1.1;
2022-11-17 13:00:00;312.0;664.25;88.0;14.1;64.85;1.38;
2022-11-17 14:00:00;189.0;541.66;67.0;14.06;64.85;1.24;
2022-11-17 15:00:00;48.0;243.46;28.0;13.51;67.15;1.03;
2022-11-17 16:00:00;0.0;0.0;0.0;11.95;77.35;1.17;
2022-11-17 17:00:00;0.0;0.0;0.0;10.32;86.0;1.24;
2022-11-17 18:00:00;0.0;0.0;0.0;9.19;89.1;1.31;
2022-11-17 19:00:00;0.0;0.0;0.0;10.46;83.0;0.97;
2022-11-17 20:00:00;0.0;0.0;0.0;9.61;85.95;0.97;
2022-11-17 21:00:00;0.0;0.0;0.0;8.4;92.4;1.1;
2022-11-17 22:00:00;0.0;0.0;0.0;7.16;89.0;1.24;
2022-11-17 23:00:00;0.0;0.0;0.0;6.19;92.3;1.38;
2022-11-18 00:00:00;0.0;0.0;0.0;5.6;92.3;1.45;
2022-11-18 01:00:00;0.0;0.0;0.0;5.03;92.25;1.59;
2022-11-18 02:00:00;0.0;0.0;0.0;4.71;92.25;1.59;
2022-11-18 03:00:00;0.0;0.0;0.0;4.38;92.25;1.66;
2022-11-18 04:00:00;0.0;0.0;0.0;4.0;92.2;1.66;
2022-11-18 05:00:00;0.0;0.0;0.0;3.73;92.15;1.66;
2022-11-18 06:00:00;0.0;0.0;0.0;3.46;92.15;1.66;
2022-11-18 07:00:00;89.0;398.58;40.0;4.54;88.85;1.38;
2022-11-18 08:00:00;217.0;523.76;82.0;8.11;85.85;0.83;
2022-11-18 09:00:00;326.0;607.13;108.0;11.41;74.45;0.55;
2022-11-18 10:00:00;407.0;726.23;102.0;13.01;64.65;0.55;
2022-11-18 11:00:00;424.0;726.51;107.0;14.01;60.3;0.41;
2022-11-18 12:00:00;388.0;692.85;106.0;14.65;58.25;0.41;
2022-11-18 13:00:00;302.0;613.72;97.0;14.95;58.25;0.41;
2022-11-18 14:00:00;180.0;476.73;74.0;14.81;60.4;0.55;
2022-11-18 15:00:00;45.0;213.64;28.0;14.15;64.85;0.83;
2022-11-18 16:00:00;0.0;0.0;0.0;13.23;67.05;0.48;
2022-11-18 17:00:00;0.0;0.0;0.0;12.51;69.45;0.55;
2022-11-18 18:00:00;0.0;0.0;0.0;10.37;79.95;1.24;
2022-11-18 19:00:00;0.0;0.0;0.0;7.48;85.85;1.79;
2022-11-18 20:00:00;0.0;0.0;0.0;6.17;92.3;1.72;
2022-11-18 21:00:00;0.0;0.0;0.0;5.3;95.75;1.59;
2022-11-18 22:00:00;0.0;0.0;0.0;4.74;95.75;1.45;
2022-11-18 23:00:00;0.0;0.0;0.0;4.27;95.75;1.52;
2022-11-19 00:00:00;0.0;0.0;0.0;3.88;92.2;1.59;
2022-11-19 01:00:00;0.0;0.0;0.0;3.55;92.15;1.66;
2022-11-19 02:00:00;0.0;0.0;0.0;3.29;92.15;1.79;
2022-11-19 03:00:00;0.0;0.0;0.0;3.02;88.7;1.79;
2022-11-19 04:00:00;0.0;0.0;0.0;2.73;92.15;1.66;
2022-11-19 05:00:00;0.0;0.0;0.0;2.58;88.65;1.52;
2022-11-19 06:00:00;0.0;0.0;0.0;2.39;88.65;1.52;
2022-11-19 07:00:00;84.0;377.73;39.0;2.38;88.65;1.38;
2022-11-19 08:00:00;219.0;559.33;77.0;5.93;82.55;0.83;
2022-11-19 09:00:00;338.0;703.82;88.0;10.45;66.55;0.14;
2022-11-19 10:00:00;403.0;718.39;104.0;12.55;55.65;0.48;
2022-11-19 11:00:00;422.0;730.25;106.0;13.68;53.85;0.9;
2022-11-19 12:00:00;388.0;711.02;101.0;14.31;56.0;0.97;
2022-11-19 13:00:00;301.0;616.43;97.0;14.59;56.15;0.97;
2022-11-19 14:00:00;184.0;532.88;67.0;14.45;58.1;1.1;
