Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-07 19:00:00;0.0;0.0;0.0;22.45;87.05;1.24;
2022-07-07 20:00:00;0.0;0.0;0.0;20.83;92.95;1.59;
2022-07-07 21:00:00;0.0;0.0;0.0;20.3;92.95;2.34;
2022-07-07 22:00:00;0.0;0.0;0.0;19.96;89.85;2.14;
2022-07-07 23:00:00;0.0;0.0;0.0;19.66;86.85;1.93;
2022-07-08 00:00:00;0.0;0.0;0.0;19.33;89.85;1.24;
2022-07-08 01:00:00;0.0;0.0;0.0;18.58;92.9;0.83;
2022-07-08 02:00:00;0.0;0.0;0.0;18.54;96.1;1.17;
2022-07-08 03:00:00;0.0;0.0;0.0;18.43;96.1;1.03;
2022-07-08 04:00:00;27.0;10.67;26.0;18.41;96.1;1.1;
2022-07-08 05:00:00;125.0;80.8;104.0;18.6;92.9;1.24;
2022-07-08 06:00:00;218.0;79.62;184.0;18.87;92.9;1.38;
2022-07-08 07:00:00;276.0;44.54;250.0;19.94;83.95;1.79;
2022-07-08 08:00:00;643.0;601.94;210.0;20.94;84.05;1.79;
2022-07-08 09:00:00;506.0;132.18;397.0;21.5;84.05;1.59;
2022-07-08 10:00:00;708.0;364.17;383.0;21.53;84.05;1.66;
2022-07-08 11:00:00;365.0;10.89;355.0;22.19;76.1;1.52;
2022-07-08 12:00:00;617.0;204.47;433.0;22.35;78.7;1.52;
2022-07-08 13:00:00;74.0;0.0;74.0;22.63;76.15;1.38;
2022-07-08 14:00:00;293.0;12.17;284.0;23.14;73.7;1.31;
2022-07-08 15:00:00;444.0;300.66;261.0;22.19;78.7;0.9;
2022-07-08 16:00:00;351.0;408.95;165.0;22.21;78.7;0.62;
2022-07-08 17:00:00;41.0;0.0;41.0;21.71;81.35;0.97;
2022-07-08 18:00:00;38.0;16.45;36.0;20.84;86.9;1.03;
2022-07-08 19:00:00;0.0;0.0;0.0;19.54;92.9;0.55;
2022-07-08 20:00:00;0.0;0.0;0.0;19.28;86.85;0.48;
2022-07-08 21:00:00;0.0;0.0;0.0;18.92;86.8;0.41;
2022-07-08 22:00:00;0.0;0.0;0.0;17.55;92.85;0.28;
2022-07-08 23:00:00;0.0;0.0;0.0;16.97;96.05;0.76;
2022-07-09 00:00:00;0.0;0.0;0.0;16.73;92.8;1.1;
2022-07-09 01:00:00;0.0;0.0;0.0;16.53;96.05;0.76;
2022-07-09 02:00:00;0.0;0.0;0.0;16.1;92.8;0.9;
2022-07-09 03:00:00;0.0;0.0;0.0;15.94;92.75;1.1;
2022-07-09 04:00:00;21.0;0.0;21.0;15.95;92.75;1.03;
2022-07-09 05:00:00;166.0;244.08;103.0;16.61;86.6;0.83;
2022-07-09 06:00:00;383.0;646.48;108.0;17.46;83.7;0.76;
2022-07-09 07:00:00;562.0;753.96;123.0;19.04;65.75;0.83;
2022-07-09 08:00:00;386.0;72.42;334.0;19.78;59.35;0.69;
2022-07-09 09:00:00;301.0;4.86;297.0;21.02;55.45;0.34;
2022-07-09 10:00:00;392.0;20.19;374.0;22.09;50.05;0.41;
2022-07-09 11:00:00;361.0;8.72;353.0;22.41;50.2;0.97;
2022-07-09 12:00:00;490.0;68.95;428.0;22.44;50.2;1.24;
2022-07-09 13:00:00;797.0;683.46;224.0;22.79;50.3;0.97;
2022-07-09 14:00:00;702.0;703.6;182.0;23.13;48.7;0.41;
2022-07-09 15:00:00;51.0;0.0;51.0;22.79;50.3;0.62;
2022-07-09 16:00:00;36.0;0.0;36.0;22.73;50.3;0.55;
2022-07-09 17:00:00;44.0;0.0;44.0;21.11;61.7;1.66;
2022-07-09 18:00:00;43.0;33.19;39.0;20.31;65.95;0.69;
2022-07-09 19:00:00;0.0;0.0;0.0;18.83;73.05;1.03;
2022-07-09 20:00:00;0.0;0.0;0.0;17.33;83.7;1.1;
2022-07-09 21:00:00;0.0;0.0;0.0;16.37;89.65;1.31;
2022-07-09 22:00:00;0.0;0.0;0.0;16.11;86.55;1.31;
2022-07-09 23:00:00;0.0;0.0;0.0;15.98;89.6;1.17;
2022-07-10 00:00:00;0.0;0.0;0.0;16.13;83.6;1.38;
2022-07-10 01:00:00;0.0;0.0;0.0;15.98;86.5;1.66;
2022-07-10 02:00:00;0.0;0.0;0.0;15.66;86.5;1.72;
2022-07-10 03:00:00;0.0;0.0;0.0;15.64;86.5;2.0;
2022-07-10 04:00:00;4.0;0.0;4.0;15.46;89.55;2.07;
2022-07-10 05:00:00;17.0;0.0;17.0;15.48;89.55;1.86;
2022-07-10 06:00:00;66.0;0.0;66.0;16.23;83.6;1.66;
2022-07-10 07:00:00;153.0;0.0;153.0;17.33;75.4;1.72;
2022-07-10 08:00:00;362.0;54.41;323.0;18.45;70.45;1.66;
2022-07-10 09:00:00;572.0;215.23;395.0;19.95;59.35;2.28;
2022-07-10 10:00:00;160.0;0.0;160.0;20.45;57.3;3.24;
2022-07-10 11:00:00;279.0;0.0;279.0;20.26;57.3;3.24;
2022-07-10 12:00:00;588.0;161.4;443.0;20.21;59.35;2.9;
2022-07-10 13:00:00;602.0;243.54;398.0;20.18;59.35;2.28;
2022-07-10 14:00:00;484.0;176.07;354.0;20.0;59.35;1.52;
2022-07-10 15:00:00;508.0;479.25;217.0;19.72;61.5;1.24;
2022-07-10 16:00:00;406.0;639.9;116.0;19.47;63.6;0.76;
2022-07-10 17:00:00;109.0;20.92;103.0;19.48;63.6;0.55;
2022-07-10 18:00:00;40.0;25.13;37.0;19.08;65.75;0.76;
2022-07-10 19:00:00;0.0;0.0;0.0;18.01;80.9;0.62;
2022-07-10 20:00:00;0.0;0.0;0.0;17.24;78.1;0.76;
2022-07-10 21:00:00;0.0;0.0;0.0;16.12;83.6;1.03;
2022-07-10 22:00:00;0.0;0.0;0.0;15.29;89.55;1.17;
2022-07-10 23:00:00;0.0;0.0;0.0;14.55;89.5;1.31;
2022-07-11 00:00:00;0.0;0.0;0.0;14.1;89.5;1.38;
2022-07-11 01:00:00;0.0;0.0;0.0;14.03;92.65;1.31;
2022-07-11 02:00:00;0.0;0.0;0.0;13.89;89.45;1.17;
2022-07-11 03:00:00;0.0;0.0;0.0;14.15;86.4;1.03;
2022-07-11 04:00:00;12.0;0.0;12.0;14.62;83.45;0.83;
2022-07-11 05:00:00;116.0;62.9;100.0;15.56;80.65;0.48;
2022-07-11 06:00:00;217.0;80.58;183.0;17.52;78.1;0.14;
2022-07-11 07:00:00;298.0;67.33;259.0;18.44;72.95;0.48;
2022-07-11 08:00:00;535.0;306.13;316.0;19.3;70.65;0.69;
2022-07-11 09:00:00;809.0;785.44;164.0;20.32;68.3;0.76;
2022-07-11 10:00:00;754.0;456.46;348.0;21.21;66.15;1.24;
2022-07-11 11:00:00;930.0;841.06;160.0;22.09;66.25;1.66;
2022-07-11 12:00:00;904.0;823.33;165.0;22.43;64.1;1.72;
2022-07-11 13:00:00;827.0;791.04;165.0;22.67;64.2;1.79;
2022-07-11 14:00:00;656.0;570.81;235.0;22.83;64.2;0.76;
2022-07-11 15:00:00;218.0;6.6;214.0;22.79;62.05;0.28;
2022-07-11 16:00:00;325.0;307.35;186.0;22.86;64.2;0.76;
2022-07-11 17:00:00;187.0;255.49;114.0;22.19;71.05;0.83;
2022-07-11 18:00:00;54.0;93.12;43.0;21.61;78.65;0.55;
2022-07-11 19:00:00;0.0;0.0;0.0;20.38;86.85;0.97;
2022-07-11 20:00:00;0.0;0.0;0.0;20.87;78.5;0.69;
2022-07-11 21:00:00;0.0;0.0;0.0;20.28;81.15;0.55;
2022-07-11 22:00:00;0.0;0.0;0.0;19.74;81.15;0.69;
2022-07-11 23:00:00;0.0;0.0;0.0;17.89;86.7;1.1;
2022-07-12 00:00:00;0.0;0.0;0.0;16.61;89.65;1.31;
2022-07-12 01:00:00;0.0;0.0;0.0;16.15;92.8;1.24;
2022-07-12 02:00:00;0.0;0.0;0.0;15.4;96.0;1.31;
2022-07-12 03:00:00;0.0;0.0;0.0;14.56;92.7;1.45;
2022-07-12 04:00:00;34.0;58.31;29.0;14.29;96.0;1.45;
2022-07-12 05:00:00;159.0;233.74;100.0;15.92;92.75;1.17;
2022-07-12 06:00:00;331.0;442.66;145.0;19.52;83.9;1.03;
2022-07-12 07:00:00;489.0;519.38;189.0;21.56;81.3;0.97;
2022-07-12 08:00:00;625.0;549.04;233.0;22.53;78.7;0.97;
2022-07-12 09:00:00;783.0;719.54;193.0;23.05;81.45;1.38;
2022-07-12 10:00:00;847.0;700.15;225.0;23.42;81.5;1.24;
2022-07-12 11:00:00;743.0;390.35;386.0;23.78;78.9;1.52;
2022-07-12 12:00:00;749.0;436.04;358.0;22.95;78.75;1.45;
2022-07-12 13:00:00;741.0;551.41;280.0;22.53;81.4;0.28;
2022-07-12 14:00:00;545.0;293.2;329.0;22.83;76.15;0.9;
2022-07-12 15:00:00;424.0;254.36;270.0;22.91;76.15;0.9;
2022-07-12 16:00:00;55.0;0.0;55.0;21.97;78.65;0.62;
2022-07-12 17:00:00;36.0;0.0;36.0;20.49;89.85;0.9;
2022-07-12 18:00:00;6.0;0.0;6.0;19.64;86.85;0.28;
2022-07-12 19:00:00;0.0;0.0;0.0;19.25;86.85;1.93;
2022-07-12 20:00:00;0.0;0.0;0.0;18.72;86.8;1.66;
2022-07-12 21:00:00;0.0;0.0;0.0;18.14;86.75;1.38;
2022-07-12 22:00:00;0.0;0.0;0.0;17.95;89.75;0.83;
2022-07-12 23:00:00;0.0;0.0;0.0;17.79;86.7;0.62;
2022-07-13 00:00:00;0.0;0.0;0.0;16.63;92.8;0.97;
2022-07-13 01:00:00;0.0;0.0;0.0;16.49;96.05;0.9;
2022-07-13 02:00:00;0.0;0.0;0.0;16.35;92.8;0.9;
2022-07-13 03:00:00;0.0;0.0;0.0;16.02;96.0;1.1;
2022-07-13 04:00:00;24.0;11.96;23.0;15.87;92.75;1.17;
2022-07-13 05:00:00;70.0;3.99;69.0;16.78;92.8;0.9;
2022-07-13 06:00:00;88.0;0.0;88.0;18.22;86.75;0.83;
2022-07-13 07:00:00;458.0;414.95;219.0;19.27;75.7;1.24;
2022-07-13 08:00:00;682.0;738.23;156.0;20.25;73.2;1.52;
2022-07-13 09:00:00;754.0;631.5;237.0;21.46;66.15;1.79;
2022-07-13 10:00:00;765.0;486.89;333.0;22.28;59.8;1.86;
2022-07-13 11:00:00;868.0;685.24;242.0;22.7;57.9;1.86;
2022-07-13 12:00:00;801.0;555.95;303.0;23.01;59.95;1.79;
2022-07-13 13:00:00;681.0;405.93;342.0;23.16;60.05;1.79;
2022-07-13 14:00:00;634.0;513.76;256.0;23.05;64.2;1.66;
2022-07-13 15:00:00;465.0;362.32;246.0;22.84;64.2;1.24;
2022-07-13 16:00:00;375.0;526.54;138.0;22.78;66.45;1.38;
2022-07-13 17:00:00;122.0;45.89;109.0;22.08;68.6;1.31;
2022-07-13 18:00:00;42.0;34.68;38.0;21.38;75.95;1.24;
2022-07-13 19:00:00;0.0;0.0;0.0;20.27;81.15;1.24;
2022-07-13 20:00:00;0.0;0.0;0.0;19.02;86.8;1.1;
2022-07-13 21:00:00;0.0;0.0;0.0;18.14;86.75;1.1;
2022-07-13 22:00:00;0.0;0.0;0.0;17.27;92.85;1.31;
2022-07-13 23:00:00;0.0;0.0;0.0;16.85;92.8;1.31;
2022-07-14 00:00:00;0.0;0.0;0.0;16.62;92.8;1.24;
2022-07-14 01:00:00;0.0;0.0;0.0;16.5;92.8;1.31;
2022-07-14 02:00:00;0.0;0.0;0.0;16.55;92.8;1.38;
2022-07-14 03:00:00;0.0;0.0;0.0;16.37;92.8;1.38;
2022-07-14 04:00:00;4.0;0.0;4.0;16.2;92.8;1.31;
2022-07-14 05:00:00;26.0;0.0;26.0;16.93;92.8;1.17;
2022-07-14 06:00:00;31.0;0.0;31.0;19.03;86.8;1.17;
2022-07-14 07:00:00;63.0;0.0;63.0;20.24;83.95;1.24;
2022-07-14 08:00:00;241.0;2.81;239.0;21.08;81.2;1.24;
2022-07-14 09:00:00;356.0;22.02;338.0;22.01;81.35;1.1;
2022-07-14 10:00:00;401.0;25.96;378.0;22.72;78.75;1.24;
2022-07-14 11:00:00;675.0;276.17;423.0;22.89;78.75;1.52;
2022-07-14 12:00:00;614.0;204.52;431.0;21.6;84.05;0.83;
2022-07-14 13:00:00;646.0;338.06;364.0;21.53;86.95;0.41;
2022-07-14 14:00:00;577.0;371.55;304.0;22.13;78.7;1.1;
2022-07-14 15:00:00;544.0;648.04;153.0;22.91;76.15;1.17;
2022-07-14 16:00:00;389.0;599.24;120.0;23.27;71.25;1.31;
2022-07-14 17:00:00;183.0;251.84;112.0;23.05;73.6;1.45;
2022-07-14 18:00:00;63.0;193.31;41.0;22.34;78.7;1.1;
2022-07-14 19:00:00;0.0;0.0;0.0;20.84;86.9;0.48;
2022-07-14 20:00:00;0.0;0.0;0.0;19.84;86.85;0.76;
2022-07-14 21:00:00;0.0;0.0;0.0;19.23;89.85;0.9;
2022-07-14 22:00:00;0.0;0.0;0.0;18.22;92.85;1.1;
2022-07-14 23:00:00;0.0;0.0;0.0;17.43;96.05;1.31;
2022-07-15 00:00:00;0.0;0.0;0.0;16.85;96.05;1.31;
2022-07-15 01:00:00;0.0;0.0;0.0;16.43;96.05;1.24;
2022-07-15 02:00:00;0.0;0.0;0.0;15.66;92.75;1.38;
2022-07-15 03:00:00;0.0;0.0;0.0;15.19;92.75;1.52;
2022-07-15 04:00:00;40.0;151.71;28.0;14.91;96.0;1.52;
2022-07-15 05:00:00;183.0;414.23;81.0;16.22;92.8;1.03;
2022-07-15 06:00:00;352.0;564.47;118.0;20.17;83.95;0.83;
2022-07-15 07:00:00;523.0;663.7;143.0;22.55;76.1;0.83;
2022-07-15 08:00:00;691.0;770.98;144.0;24.52;64.5;0.76;
2022-07-15 09:00:00;813.0;806.36;155.0;26.05;56.6;0.69;
2022-07-15 10:00:00;895.0;831.75;159.0;27.17;48.0;0.48;
2022-07-15 11:00:00;922.0;829.5;166.0;27.88;43.4;0.28;
2022-07-15 12:00:00;900.0;823.51;164.0;28.28;40.65;0.21;
2022-07-15 13:00:00;833.0;812.6;156.0;28.55;40.65;0.07;
2022-07-15 14:00:00;708.0;751.0;157.0;28.71;39.35;0.34;
2022-07-15 15:00:00;565.0;707.41;139.0;28.44;40.65;0.28;
2022-07-15 16:00:00;368.0;500.43;144.0;28.11;41.95;0.69;
2022-07-15 17:00:00;200.0;349.41;102.0;27.28;51.45;1.1;
2022-07-15 18:00:00;62.0;196.14;40.0;25.7;71.65;0.9;
2022-07-15 19:00:00;0.0;0.0;0.0;23.98;66.65;1.38;
2022-07-15 20:00:00;0.0;0.0;0.0;22.12;68.7;1.59;
2022-07-15 21:00:00;0.0;0.0;0.0;20.81;73.3;1.79;
2022-07-15 22:00:00;0.0;0.0;0.0;19.61;73.2;1.93;
2022-07-15 23:00:00;0.0;0.0;0.0;19.12;75.7;1.93;
2022-07-16 00:00:00;0.0;0.0;0.0;18.43;81.0;1.93;
2022-07-16 01:00:00;0.0;0.0;0.0;17.99;83.75;1.86;
2022-07-16 02:00:00;0.0;0.0;0.0;17.45;86.65;1.79;
2022-07-16 03:00:00;0.0;0.0;0.0;16.99;86.6;1.79;
2022-07-16 04:00:00;5.0;0.0;5.0;16.61;86.6;1.79;
2022-07-16 05:00:00;183.0;422.0;80.0;17.85;89.75;1.38;
2022-07-16 06:00:00;346.0;547.78;120.0;21.97;78.65;1.03;
2022-07-16 07:00:00;518.0;655.25;144.0;25.01;66.85;0.97;
2022-07-16 08:00:00;672.0;720.44;162.0;26.95;53.1;0.76;
2022-07-16 09:00:00;799.0;774.6;168.0;28.16;48.15;0.62;
2022-07-16 10:00:00;880.0;798.98;174.0;28.94;43.65;0.14;
2022-07-16 11:00:00;916.0;819.57;170.0;29.38;42.3;0.48;
2022-07-16 12:00:00;890.0;802.11;174.0;29.56;42.3;0.97;
2022-07-16 13:00:00;815.0;770.4;174.0;29.56;42.3;0.97;
2022-07-16 14:00:00;708.0;752.17;157.0;28.13;48.15;1.24;
2022-07-16 15:00:00;558.0;690.56;143.0;27.82;49.8;1.59;
2022-07-16 16:00:00;388.0;596.1;122.0;27.59;55.05;1.24;
2022-07-16 17:00:00;213.0;440.98;90.0;27.04;60.8;1.24;
2022-07-16 18:00:00;65.0;226.4;40.0;25.72;69.3;1.24;
2022-07-16 19:00:00;0.0;0.0;0.0;25.13;66.85;1.1;
2022-07-16 20:00:00;0.0;0.0;0.0;23.59;71.25;1.24;
2022-07-16 21:00:00;0.0;0.0;0.0;21.37;81.3;1.66;
2022-07-16 22:00:00;0.0;0.0;0.0;20.0;83.95;1.86;
2022-07-16 23:00:00;0.0;0.0;0.0;19.12;86.85;1.79;
2022-07-17 00:00:00;0.0;0.0;0.0;18.85;89.8;1.79;
2022-07-17 01:00:00;0.0;0.0;0.0;18.51;89.75;1.79;
2022-07-17 02:00:00;0.0;0.0;0.0;18.38;89.75;1.72;
2022-07-17 03:00:00;0.0;0.0;0.0;17.93;89.75;1.72;
2022-07-17 04:00:00;3.0;0.0;3.0;17.5;89.7;1.66;
2022-07-17 05:00:00;92.0;28.94;85.0;18.5;92.85;1.17;
2022-07-17 06:00:00;282.0;270.37;171.0;22.65;78.75;0.76;
2022-07-17 07:00:00;511.0;638.0;148.0;25.23;64.7;0.55;
2022-07-17 08:00:00;667.0;715.01;162.0;26.86;54.95;0.21;
2022-07-17 09:00:00;802.0;790.74;159.0;27.9;49.8;0.21;
2022-07-17 10:00:00;884.0;816.03;164.0;28.85;46.75;0.48;
2022-07-17 11:00:00;916.0;825.05;166.0;29.33;43.8;0.69;
2022-07-17 12:00:00;890.0;808.76;169.0;29.28;42.3;0.76;
2022-07-17 13:00:00;823.0;796.75;161.0;28.94;42.2;0.34;
2022-07-17 14:00:00;699.0;737.01;160.0;28.78;42.2;0.21;
2022-07-17 15:00:00;554.0;683.74;144.0;28.83;43.65;0.9;
2022-07-17 16:00:00;372.0;532.86;135.0;28.5;46.65;0.97;
2022-07-17 17:00:00;37.0;0.0;37.0;27.76;57.05;0.9;
2022-07-17 18:00:00;11.0;0.0;11.0;26.65;69.4;0.97;
2022-07-17 19:00:00;0.0;0.0;0.0;27.18;55.05;0.34;
2022-07-17 20:00:00;0.0;0.0;0.0;24.57;71.4;1.17;
2022-07-17 21:00:00;0.0;0.0;0.0;22.14;81.4;1.66;
2022-07-17 22:00:00;0.0;0.0;0.0;21.24;84.05;1.86;
2022-07-17 23:00:00;0.0;0.0;0.0;20.39;86.85;1.93;
2022-07-18 00:00:00;0.0;0.0;0.0;19.85;83.95;1.79;
2022-07-18 01:00:00;0.0;0.0;0.0;19.14;86.85;1.72;
2022-07-18 02:00:00;0.0;0.0;0.0;18.36;89.75;1.66;
2022-07-18 03:00:00;0.0;0.0;0.0;17.73;89.75;1.66;
2022-07-18 04:00:00;31.0;97.33;24.0;17.41;89.7;1.59;
2022-07-18 05:00:00;168.0;346.42;85.0;18.39;89.75;1.31;
2022-07-18 06:00:00;334.0;501.84;129.0;22.47;78.7;0.97;
2022-07-18 07:00:00;508.0;629.51;151.0;25.03;66.85;0.76;
2022-07-18 08:00:00;678.0;747.92;151.0;26.92;51.3;0.48;
2022-07-18 09:00:00;799.0;782.33;164.0;28.13;46.5;0.07;
2022-07-18 10:00:00;885.0;818.42;164.0;28.9;43.65;0.41;
2022-07-18 11:00:00;912.0;817.38;170.0;29.23;42.3;0.69;
2022-07-18 12:00:00;891.0;810.99;169.0;29.49;42.3;0.62;
2022-07-18 13:00:00;824.0;800.34;160.0;29.55;40.9;0.48;
2022-07-18 14:00:00;704.0;749.27;157.0;29.61;42.3;0.62;
2022-07-18 15:00:00;554.0;687.02;143.0;29.55;42.3;0.69;
2022-07-18 16:00:00;382.0;584.36;123.0;29.19;42.3;0.69;
2022-07-18 17:00:00;208.0;428.24;90.0;28.47;57.15;0.55;
2022-07-18 18:00:00;55.0;159.41;38.0;27.3;69.6;0.62;
2022-07-18 19:00:00;0.0;0.0;0.0;27.18;55.05;0.55;
2022-07-18 20:00:00;0.0;0.0;0.0;25.6;64.7;0.9;
2022-07-18 21:00:00;0.0;0.0;0.0;22.98;76.15;1.31;
2022-07-18 22:00:00;0.0;0.0;0.0;21.24;84.05;1.59;
2022-07-18 23:00:00;0.0;0.0;0.0;20.12;86.85;1.66;
2022-07-19 00:00:00;0.0;0.0;0.0;19.4;89.85;1.59;
2022-07-19 01:00:00;0.0;0.0;0.0;18.84;89.8;1.45;
2022-07-19 02:00:00;0.0;0.0;0.0;18.22;89.75;1.45;
2022-07-19 03:00:00;0.0;0.0;0.0;17.7;92.85;1.45;
2022-07-19 04:00:00;25.0;43.21;22.0;17.42;92.85;1.45;
2022-07-19 05:00:00;159.0;295.01;89.0;18.74;89.8;1.1;
2022-07-19 06:00:00;327.0;477.38;133.0;22.64;81.45;0.69;
2022-07-19 07:00:00;496.0;589.16;163.0;25.31;69.25;0.76;
2022-07-19 08:00:00;667.0;724.12;158.0;27.16;54.95;0.48;
2022-07-19 09:00:00;790.0;767.76;168.0;28.24;48.25;0.48;
2022-07-19 10:00:00;876.0;803.8;169.0;29.2;46.9;0.83;
2022-07-19 11:00:00;903.0;803.12;175.0;29.64;48.5;1.31;
2022-07-19 12:00:00;878.0;786.28;179.0;29.8;47.0;1.66;
2022-07-19 13:00:00;807.0;764.16;174.0;29.83;48.65;1.79;
2022-07-19 14:00:00;689.0;713.62;169.0;29.78;48.65;1.66;
2022-07-19 15:00:00;513.0;541.26;190.0;29.64;51.9;1.66;
2022-07-19 16:00:00;375.0;563.89;126.0;29.18;57.3;1.52;
2022-07-19 17:00:00;205.0;423.8;89.0;28.68;61.1;1.24;
2022-07-19 18:00:00;50.0;114.71;38.0;27.13;79.3;0.97;
2022-07-19 19:00:00;0.0;0.0;0.0;26.53;76.65;0.69;
2022-07-19 20:00:00;0.0;0.0;0.0;25.78;76.6;0.69;
2022-07-19 21:00:00;0.0;0.0;0.0;24.4;84.35;0.9;
2022-07-19 22:00:00;0.0;0.0;0.0;22.89;90.05;1.1;
2022-07-19 23:00:00;0.0;0.0;0.0;21.85;93.0;1.31;
2022-07-20 00:00:00;0.0;0.0;0.0;20.97;96.15;1.45;
2022-07-20 01:00:00;0.0;0.0;0.0;20.35;96.1;1.52;
2022-07-20 02:00:00;0.0;0.0;0.0;19.93;92.95;1.59;
2022-07-20 03:00:00;0.0;0.0;0.0;19.73;92.95;1.66;
2022-07-20 04:00:00;7.0;0.0;7.0;19.48;92.9;1.59;
2022-07-20 05:00:00;110.0;80.88;91.0;20.44;96.1;1.24;
2022-07-20 06:00:00;291.0;336.43;155.0;23.88;81.55;1.03;
2022-07-20 07:00:00;468.0;507.75;182.0;25.62;81.75;1.03;
2022-07-20 08:00:00;630.0;630.36;188.0;26.7;74.25;1.1;
2022-07-20 09:00:00;761.0;709.89;187.0;27.65;69.6;1.45;
2022-07-20 10:00:00;835.0;720.85;202.0;28.38;65.3;1.72;
2022-07-20 11:00:00;846.0;675.06;235.0;28.84;63.3;1.93;
2022-07-20 12:00:00;461.0;59.71;408.0;29.57;61.35;2.0;
2022-07-20 13:00:00;466.0;91.9;390.0;29.81;59.45;2.0;
2022-07-20 14:00:00;424.0;114.13;341.0;29.87;59.45;2.07;
2022-07-20 15:00:00;528.0;630.05;153.0;29.19;63.3;2.28;
2022-07-20 16:00:00;181.0;27.28;169.0;28.72;63.3;1.72;
2022-07-20 17:00:00;99.0;22.08;93.0;28.09;69.65;1.45;
2022-07-20 18:00:00;39.0;48.79;34.0;27.2;71.9;1.52;
2022-07-20 19:00:00;0.0;0.0;0.0;25.87;79.15;1.31;
2022-07-20 20:00:00;0.0;0.0;0.0;24.6;90.1;1.1;
2022-07-20 21:00:00;0.0;0.0;0.0;24.32;87.2;0.83;
2022-07-20 22:00:00;0.0;0.0;0.0;22.92;93.05;1.1;
2022-07-20 23:00:00;0.0;0.0;0.0;21.56;99.4;1.45;
2022-07-21 00:00:00;0.0;0.0;0.0;21.11;96.15;1.66;
2022-07-21 01:00:00;0.0;0.0;0.0;21.24;96.15;1.93;
2022-07-21 02:00:00;0.0;0.0;0.0;21.77;93.0;2.21;
2022-07-21 03:00:00;0.0;0.0;0.0;21.7;93.0;2.41;
2022-07-21 04:00:00;27.0;93.37;21.0;21.42;93.0;2.28;
2022-07-21 05:00:00;62.0;4.3;61.0;21.95;87.0;2.34;
2022-07-21 06:00:00;53.0;0.0;53.0;22.98;81.45;2.07;
2022-07-21 07:00:00;120.0;0.0;120.0;23.37;84.25;2.0;
2022-07-21 08:00:00;330.0;40.03;302.0;23.1;84.25;2.0;
2022-07-21 09:00:00;322.0;12.39;312.0;22.41;87.05;1.93;
2022-07-21 10:00:00;126.0;0.0;126.0;22.06;87.0;2.55;
2022-07-21 11:00:00;696.0;323.12;404.0;21.85;84.1;2.9;
2022-07-21 12:00:00;222.0;0.0;222.0;21.54;89.95;3.24;
2022-07-21 13:00:00;89.0;0.0;89.0;21.37;84.05;3.17;
2022-07-21 14:00:00;164.0;0.0;164.0;20.83;89.9;2.62;
2022-07-21 15:00:00;134.0;0.0;134.0;20.54;92.95;1.59;
2022-07-21 16:00:00;331.0;378.98;165.0;20.51;92.95;2.0;
2022-07-21 17:00:00;18.0;0.0;18.0;19.57;92.9;2.34;
2022-07-21 18:00:00;51.0;149.65;36.0;18.95;92.9;2.41;
2022-07-21 19:00:00;0.0;0.0;0.0;19.06;92.9;1.52;
2022-07-21 20:00:00;0.0;0.0;0.0;18.67;89.8;1.93;
2022-07-21 21:00:00;0.0;0.0;0.0;18.71;89.8;1.72;
2022-07-21 22:00:00;0.0;0.0;0.0;18.28;89.75;1.52;
2022-07-21 23:00:00;0.0;0.0;0.0;17.75;92.85;1.38;
2022-07-22 00:00:00;0.0;0.0;0.0;17.34;92.85;1.1;
2022-07-22 01:00:00;0.0;0.0;0.0;16.84;92.8;1.1;
2022-07-22 02:00:00;0.0;0.0;0.0;16.36;92.8;1.24;
2022-07-22 03:00:00;0.0;0.0;0.0;16.19;92.8;1.1;
2022-07-22 04:00:00;25.0;97.39;19.0;16.11;89.65;1.1;
2022-07-22 05:00:00;151.0;282.52;86.0;16.76;92.8;0.97;
2022-07-22 06:00:00;189.0;57.53;166.0;19.34;86.85;0.69;
2022-07-22 07:00:00;268.0;50.06;240.0;20.58;83.95;0.48;
2022-07-22 08:00:00;657.0;715.32;158.0;21.63;76.0;0.55;
2022-07-22 09:00:00;768.0;723.95;185.0;22.59;73.55;0.69;
2022-07-22 10:00:00;867.0;797.61;169.0;23.3;71.25;1.03;
2022-07-22 11:00:00;899.0;806.88;171.0;24.2;66.75;1.24;
2022-07-22 12:00:00;864.0;766.24;186.0;24.71;64.6;1.38;
2022-07-22 13:00:00;727.0;546.05;277.0;25.06;62.45;0.97;
2022-07-22 14:00:00;413.0;99.43;341.0;24.68;62.45;1.38;
2022-07-22 15:00:00;330.0;98.0;272.0;24.47;64.5;1.24;
2022-07-22 16:00:00;172.0;20.64;163.0;24.38;64.5;0.9;
2022-07-22 17:00:00;165.0;209.23;109.0;23.72;81.55;0.41;
2022-07-22 18:00:00;22.0;0.0;22.0;23.52;84.25;0.28;
2022-07-22 19:00:00;0.0;0.0;0.0;22.07;87.0;0.9;
2022-07-22 20:00:00;0.0;0.0;0.0;21.78;84.1;0.41;
2022-07-22 21:00:00;0.0;0.0;0.0;21.58;86.95;0.34;
2022-07-22 22:00:00;0.0;0.0;0.0;20.73;89.9;0.69;
2022-07-22 23:00:00;0.0;0.0;0.0;20.65;89.9;0.62;
2022-07-23 00:00:00;0.0;0.0;0.0;20.82;89.9;0.28;
2022-07-23 01:00:00;0.0;0.0;0.0;20.74;89.9;0.28;
