Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-27 13:00:00;358.0;19.16;342.0;23.48;78.9;1.24;
2022-07-27 14:00:00;64.0;0.0;64.0;23.44;81.55;2.0;
2022-07-27 15:00:00;285.0;38.99;261.0;23.51;81.55;2.07;
2022-07-27 16:00:00;45.0;0.0;45.0;22.96;84.25;1.66;
2022-07-27 17:00:00;22.0;0.0;22.0;22.46;84.25;1.72;
2022-07-27 18:00:00;7.0;0.0;7.0;21.24;93.0;1.59;
2022-07-27 19:00:00;0.0;0.0;0.0;21.46;84.1;2.28;
2022-07-27 20:00:00;0.0;0.0;0.0;20.93;84.05;1.24;
2022-07-27 21:00:00;0.0;0.0;0.0;20.03;89.85;1.24;
2022-07-27 22:00:00;0.0;0.0;0.0;19.73;92.9;1.72;
2022-07-27 23:00:00;0.0;0.0;0.0;19.36;92.9;2.28;
2022-07-28 00:00:00;0.0;0.0;0.0;19.17;96.1;2.21;
2022-07-28 01:00:00;0.0;0.0;0.0;19.12;96.1;2.07;
2022-07-28 02:00:00;0.0;0.0;0.0;18.98;92.9;1.93;
2022-07-28 03:00:00;0.0;0.0;0.0;18.96;92.9;1.66;
2022-07-28 04:00:00;0.0;0.0;0.0;18.92;92.9;1.38;
2022-07-28 05:00:00;54.0;11.5;52.0;18.9;92.9;1.24;
2022-07-28 06:00:00;125.0;14.43;120.0;19.24;92.9;1.24;
2022-07-28 07:00:00;192.0;11.73;186.0;19.81;96.1;1.59;
2022-07-28 08:00:00;396.0;133.9;308.0;20.12;96.1;1.03;
2022-07-28 09:00:00;513.0;187.3;368.0;21.38;87.0;1.66;
2022-07-28 10:00:00;302.0;3.51;299.0;22.01;87.05;1.31;
2022-07-28 11:00:00;360.0;11.21;350.0;22.62;87.1;1.31;
2022-07-28 12:00:00;224.0;0.0;224.0;22.12;87.05;0.9;
2022-07-28 13:00:00;664.0;375.73;351.0;22.76;87.1;1.45;
2022-07-28 14:00:00;458.0;140.45;354.0;23.25;87.1;1.59;
2022-07-28 15:00:00;438.0;272.28;271.0;23.75;81.55;1.79;
2022-07-28 16:00:00;273.0;143.4;207.0;24.1;76.35;2.0;
2022-07-28 17:00:00;213.0;377.17;103.0;24.13;73.85;1.93;
2022-07-28 18:00:00;62.0;151.21;44.0;23.78;76.3;1.03;
2022-07-28 19:00:00;0.0;0.0;0.0;23.43;76.3;2.14;
2022-07-28 20:00:00;0.0;0.0;0.0;22.28;81.4;2.21;
2022-07-28 21:00:00;0.0;0.0;0.0;21.28;84.05;2.21;
2022-07-28 22:00:00;0.0;0.0;0.0;20.66;86.9;2.07;
2022-07-28 23:00:00;0.0;0.0;0.0;20.14;89.85;1.86;
2022-07-29 00:00:00;0.0;0.0;0.0;19.49;89.85;1.59;
2022-07-29 01:00:00;0.0;0.0;0.0;18.69;96.1;1.17;
2022-07-29 02:00:00;0.0;0.0;0.0;18.51;96.1;0.83;
2022-07-29 03:00:00;0.0;0.0;0.0;18.29;99.4;0.76;
2022-07-29 04:00:00;0.0;0.0;0.0;17.95;96.05;0.83;
2022-07-29 05:00:00;72.0;52.6;63.0;18.29;99.4;0.76;
2022-07-29 06:00:00;255.0;375.04;126.0;20.23;92.95;0.76;
2022-07-29 07:00:00;432.0;538.26;158.0;21.91;78.7;0.69;
2022-07-29 08:00:00;579.0;577.0;201.0;23.13;71.25;0.62;
2022-07-29 09:00:00;752.0;773.11;155.0;24.31;66.75;0.48;
2022-07-29 10:00:00;827.0;743.82;193.0;24.95;66.85;0.41;
2022-07-29 11:00:00;828.0;635.89;262.0;25.65;66.95;0.34;
2022-07-29 12:00:00;844.0;700.01;226.0;26.36;64.8;0.28;
2022-07-29 13:00:00;812.0;767.64;174.0;26.91;60.8;0.34;
2022-07-29 14:00:00;699.0;706.92;177.0;27.02;60.8;0.14;
2022-07-29 15:00:00;567.0;693.86;143.0;27.34;62.9;0.28;
2022-07-29 16:00:00;400.0;609.49;121.0;27.28;62.9;0.41;
2022-07-29 17:00:00;220.0;432.64;95.0;27.02;62.9;0.62;
2022-07-29 18:00:00;66.0;206.76;42.0;26.18;71.65;0.83;
2022-07-29 19:00:00;0.0;0.0;0.0;24.71;73.95;2.28;
2022-07-29 20:00:00;0.0;0.0;0.0;23.63;73.75;2.34;
2022-07-29 21:00:00;0.0;0.0;0.0;22.67;78.75;2.07;
2022-07-29 22:00:00;0.0;0.0;0.0;21.75;84.1;1.86;
2022-07-29 23:00:00;0.0;0.0;0.0;21.11;86.95;1.66;
2022-07-30 00:00:00;0.0;0.0;0.0;20.18;92.95;1.31;
2022-07-30 01:00:00;0.0;0.0;0.0;19.73;92.9;1.1;
2022-07-30 02:00:00;0.0;0.0;0.0;19.28;96.1;1.03;
2022-07-30 03:00:00;0.0;0.0;0.0;19.25;92.9;0.9;
2022-07-30 04:00:00;0.0;0.0;0.0;19.58;92.9;0.62;
2022-07-30 05:00:00;87.0;130.71;65.0;19.92;89.85;0.55;
2022-07-30 06:00:00;128.0;17.57;122.0;21.59;87.0;0.34;
2022-07-30 07:00:00;235.0;43.42;213.0;23.67;78.9;0.28;
2022-07-30 08:00:00;472.0;278.73;290.0;25.29;66.85;0.14;
2022-07-30 09:00:00;202.0;0.0;202.0;26.37;62.65;1.24;
2022-07-30 10:00:00;301.0;3.53;298.0;26.76;62.8;1.72;
2022-07-30 11:00:00;493.0;78.81;423.0;26.81;64.95;1.59;
2022-07-30 12:00:00;660.0;289.46;405.0;26.79;64.95;0.69;
2022-07-30 13:00:00;713.0;496.92;301.0;26.48;64.95;0.48;
2022-07-30 14:00:00;702.0;738.86;158.0;26.78;67.15;0.28;
2022-07-30 15:00:00;351.0;111.71;283.0;26.96;65.0;0.28;
2022-07-30 16:00:00;381.0;531.65;139.0;26.85;67.15;0.62;
2022-07-30 17:00:00;198.0;311.06;109.0;26.56;67.15;0.62;
2022-07-30 18:00:00;36.0;17.69;34.0;25.14;76.45;1.24;
2022-07-30 19:00:00;0.0;0.0;0.0;24.7;73.95;2.07;
2022-07-30 20:00:00;0.0;0.0;0.0;23.72;78.9;2.21;
2022-07-30 21:00:00;0.0;0.0;0.0;23.09;81.5;2.48;
2022-07-30 22:00:00;0.0;0.0;0.0;22.69;81.45;2.14;
2022-07-30 23:00:00;0.0;0.0;0.0;22.18;84.15;0.69;
2022-07-31 00:00:00;0.0;0.0;0.0;21.7;87.0;0.83;
2022-07-31 01:00:00;0.0;0.0;0.0;21.09;86.95;0.21;
2022-07-31 02:00:00;0.0;0.0;0.0;20.87;86.95;0.41;
2022-07-31 03:00:00;0.0;0.0;0.0;19.64;96.1;1.1;
2022-07-31 04:00:00;0.0;0.0;0.0;19.52;92.9;1.24;
2022-07-31 05:00:00;88.0;151.08;63.0;19.55;96.1;1.1;
2022-07-31 06:00:00;254.0;401.41;118.0;21.46;89.95;0.9;
2022-07-31 07:00:00;413.0;483.8;169.0;22.99;71.25;1.03;
2022-07-31 08:00:00;590.0;646.91;169.0;23.86;66.65;1.1;
2022-07-31 09:00:00;654.0;492.07;276.0;24.99;62.45;1.24;
2022-07-31 10:00:00;621.0;268.71;393.0;25.6;62.55;0.83;
2022-07-31 11:00:00;728.0;412.95;362.0;26.02;62.65;0.83;
2022-07-31 12:00:00;809.0;624.59;260.0;26.29;62.65;0.9;
2022-07-31 13:00:00;229.0;0.0;229.0;26.44;62.8;0.48;
2022-07-31 14:00:00;260.0;4.09;257.0;25.16;71.5;0.62;
2022-07-31 15:00:00;93.0;0.0;93.0;25.06;71.5;1.24;
2022-07-31 16:00:00;53.0;0.0;53.0;23.73;77.42;1.99;
2022-07-31 17:00:00;36.0;0.0;36.0;23.29;78.84;1.95;
2022-07-31 18:00:00;53.0;118.31;40.0;22.86;80.27;1.91;
2022-07-31 19:00:00;0.0;0.0;0.0;22.43;81.69;1.87;
2022-07-31 20:00:00;0.0;0.0;0.0;22.0;83.12;1.84;
2022-07-31 21:00:00;0.0;0.0;0.0;21.57;84.54;1.8;
2022-07-31 22:00:00;0.0;0.0;0.0;21.14;85.97;1.76;
2022-07-31 23:00:00;0.0;0.0;0.0;20.71;87.4;1.73;
2022-08-01 00:00:00;0.0;0.0;0.0;20.27;88.82;1.69;
2022-08-01 01:00:00;0.0;0.0;0.0;19.84;90.25;1.65;
2022-08-01 02:00:00;0.0;0.0;0.0;19.41;91.67;1.61;
2022-08-01 03:00:00;0.0;0.0;0.0;18.98;93.1;1.58;
2022-08-01 04:00:00;0.0;0.0;0.0;18.55;94.53;1.54;
2022-08-01 05:00:00;94.0;202.95;61.0;18.12;95.95;1.5;
2022-08-01 06:00:00;106.0;5.95;104.0;17.68;97.38;1.46;
2022-08-01 07:00:00;308.0;155.4;230.0;17.25;98.8;1.43;
2022-08-01 08:00:00;598.0;666.08;166.0;20.2;89.85;2.14;
2022-08-01 09:00:00;724.0;697.04;190.0;21.22;81.3;2.07;
2022-08-01 10:00:00;552.0;161.84;415.0;21.85;76.1;1.52;
2022-08-01 11:00:00;670.0;296.27;408.0;22.29;76.1;2.07;
2022-08-01 12:00:00;631.0;241.75;419.0;23.21;68.85;1.79;
2022-08-01 13:00:00;285.0;2.42;283.0;24.0;60.25;1.79;
2022-08-01 14:00:00;744.0;863.7;112.0;24.5;56.35;1.03;
2022-08-01 15:00:00;51.0;0.0;51.0;24.74;52.6;0.97;
2022-08-01 16:00:00;391.0;593.62;124.0;24.72;52.6;1.52;
2022-08-01 17:00:00;223.0;496.05;84.0;24.07;54.35;2.14;
2022-08-01 18:00:00;53.0;131.29;39.0;22.84;62.05;1.52;
2022-08-01 19:00:00;0.0;0.0;0.0;21.82;61.85;2.97;
2022-08-01 20:00:00;0.0;0.0;0.0;20.68;59.5;2.41;
2022-08-01 21:00:00;0.0;0.0;0.0;19.51;59.25;2.76;
2022-08-01 22:00:00;0.0;0.0;0.0;18.72;59.05;2.9;
2022-08-01 23:00:00;0.0;0.0;0.0;18.12;58.9;2.83;
2022-08-02 00:00:00;0.0;0.0;0.0;17.5;58.8;2.69;
2022-08-02 01:00:00;0.0;0.0;0.0;16.94;60.85;2.69;
2022-08-02 02:00:00;0.0;0.0;0.0;16.61;62.95;2.55;
2022-08-02 03:00:00;0.0;0.0;0.0;16.11;67.55;2.28;
2022-08-02 04:00:00;0.0;0.0;0.0;15.5;75.1;2.0;
2022-08-02 05:00:00;108.0;338.13;54.0;15.25;80.55;1.86;
2022-08-02 06:00:00;246.0;356.8;127.0;17.18;75.3;1.72;
2022-08-02 07:00:00;406.0;440.44;186.0;19.08;70.55;1.93;
2022-08-02 08:00:00;615.0;713.27;154.0;20.78;66.05;2.0;
2022-08-02 09:00:00;766.0;812.84;145.0;21.63;64.0;1.93;
2022-08-02 10:00:00;848.0;801.69;171.0;22.57;62.05;1.93;
2022-08-02 11:00:00;892.0;813.8;174.0;23.42;62.25;1.72;
2022-08-02 12:00:00;864.0;750.98;207.0;23.94;62.35;1.66;
2022-08-02 13:00:00;774.0;644.22;244.0;24.34;64.5;1.31;
2022-08-02 14:00:00;438.0;113.8;355.0;24.49;64.6;1.24;
2022-08-02 15:00:00;474.0;370.93;251.0;24.36;66.75;1.38;
2022-08-02 16:00:00;402.0;639.9;116.0;23.73;68.95;1.52;
2022-08-02 17:00:00;223.0;497.97;85.0;22.06;71.05;1.59;
2022-08-02 18:00:00;59.0;212.97;37.0;20.46;78.5;2.14;
2022-08-02 19:00:00;0.0;0.0;0.0;20.53;84.05;0.76;
2022-08-02 20:00:00;0.0;0.0;0.0;19.37;89.85;1.03;
2022-08-02 21:00:00;0.0;0.0;0.0;18.4;89.75;1.17;
2022-08-02 22:00:00;0.0;0.0;0.0;17.97;92.85;1.1;
2022-08-02 23:00:00;0.0;0.0;0.0;17.31;92.85;1.17;
2022-08-03 00:00:00;0.0;0.0;0.0;16.97;92.8;1.1;
2022-08-03 01:00:00;0.0;0.0;0.0;16.32;92.8;1.38;
2022-08-03 02:00:00;0.0;0.0;0.0;15.84;92.75;1.79;
2022-08-03 03:00:00;0.0;0.0;0.0;15.83;96.0;1.79;
2022-08-03 04:00:00;0.0;0.0;0.0;15.83;96.0;1.79;
2022-08-03 05:00:00;58.0;31.89;53.0;16.04;96.0;1.59;
2022-08-03 06:00:00;113.0;9.07;110.0;17.76;96.05;1.59;
2022-08-03 07:00:00;111.0;0.0;111.0;19.12;89.8;1.31;
2022-08-03 08:00:00;524.0;431.65;246.0;20.19;83.95;1.1;
2022-08-03 09:00:00;550.0;257.28;354.0;21.0;81.3;1.31;
2022-08-03 10:00:00;579.0;204.18;407.0;22.19;73.55;1.31;
2022-08-03 11:00:00;460.0;56.81;410.0;22.89;68.85;1.17;
2022-08-03 12:00:00;701.0;372.41;376.0;23.19;66.55;0.48;
2022-08-03 13:00:00;322.0;9.75;314.0;23.46;66.65;0.34;
2022-08-03 14:00:00;279.0;8.25;273.0;23.68;64.4;0.55;
2022-08-03 15:00:00;310.0;66.83;270.0;22.88;66.55;0.83;
2022-08-03 16:00:00;95.0;0.0;95.0;22.59;68.75;0.97;
2022-08-03 17:00:00;47.0;0.0;47.0;22.19;73.55;1.66;
2022-08-03 18:00:00;45.0;90.11;36.0;21.49;78.65;2.0;
2022-08-03 19:00:00;0.0;0.0;0.0;20.66;75.85;2.07;
2022-08-03 20:00:00;0.0;0.0;0.0;20.11;78.45;1.93;
2022-08-03 21:00:00;0.0;0.0;0.0;19.37;81.1;2.14;
2022-08-03 22:00:00;0.0;0.0;0.0;19.0;81.05;2.34;
2022-08-03 23:00:00;0.0;0.0;0.0;18.39;83.8;2.41;
2022-08-04 00:00:00;0.0;0.0;0.0;17.84;86.7;2.55;
2022-08-04 01:00:00;0.0;0.0;0.0;17.49;86.65;2.55;
2022-08-04 02:00:00;0.0;0.0;0.0;17.17;86.6;2.41;
2022-08-04 03:00:00;0.0;0.0;0.0;16.81;86.6;2.21;
2022-08-04 04:00:00;0.0;0.0;0.0;16.63;89.65;1.93;
2022-08-04 05:00:00;10.0;0.0;10.0;16.56;89.65;1.59;
2022-08-04 06:00:00;29.0;0.0;29.0;17.73;86.65;1.17;
2022-08-04 07:00:00;198.0;20.22;188.0;18.89;83.85;1.45;
2022-08-04 08:00:00;143.0;0.0;143.0;19.47;83.9;1.31;
2022-08-04 09:00:00;160.0;0.0;160.0;19.68;86.85;1.52;
2022-08-04 10:00:00;128.0;0.0;128.0;19.94;83.95;1.86;
2022-08-04 11:00:00;157.0;0.0;157.0;19.95;86.85;1.93;
2022-08-04 12:00:00;158.0;0.0;158.0;19.82;89.85;1.24;
2022-08-04 13:00:00;133.0;0.0;133.0;20.1;86.85;0.62;
2022-08-04 14:00:00;158.0;0.0;158.0;20.57;86.9;0.55;
2022-08-04 15:00:00;106.0;0.0;106.0;20.1;89.85;1.31;
2022-08-04 16:00:00;67.0;0.0;67.0;19.77;89.85;1.38;
2022-08-04 17:00:00;75.0;3.69;74.0;19.64;89.85;1.24;
2022-08-04 18:00:00;8.0;0.0;8.0;19.55;89.85;0.69;
2022-08-04 19:00:00;0.0;0.0;0.0;18.84;92.9;1.24;
2022-08-04 20:00:00;0.0;0.0;0.0;18.3;99.4;0.9;
2022-08-04 21:00:00;0.0;0.0;0.0;17.93;96.05;0.97;
2022-08-04 22:00:00;0.0;0.0;0.0;17.65;96.05;1.38;
2022-08-04 23:00:00;0.0;0.0;0.0;17.45;96.05;1.24;
2022-08-05 00:00:00;0.0;0.0;0.0;17.19;99.4;0.69;
2022-08-05 01:00:00;0.0;0.0;0.0;17.02;99.4;0.76;
2022-08-05 02:00:00;0.0;0.0;0.0;16.82;99.4;1.24;
2022-08-05 03:00:00;0.0;0.0;0.0;16.73;99.4;1.52;
2022-08-05 04:00:00;0.0;0.0;0.0;16.43;99.4;1.86;
2022-08-05 05:00:00;93.0;251.97;55.0;16.56;99.4;2.0;
2022-08-05 06:00:00;243.0;384.17;118.0;17.31;92.85;2.34;
2022-08-05 07:00:00;432.0;597.55;138.0;18.55;89.75;2.14;
2022-08-05 08:00:00;588.0;655.34;169.0;20.19;83.95;2.07;
2022-08-05 09:00:00;752.0;805.39;142.0;21.8;76.0;1.86;
2022-08-05 10:00:00;852.0;847.2;142.0;23.53;64.4;2.34;
2022-08-05 11:00:00;888.0;838.04;154.0;24.67;58.35;2.41;
2022-08-05 12:00:00;884.0;846.57;149.0;25.51;56.5;1.93;
2022-08-05 13:00:00;813.0;806.72;155.0;26.18;52.85;1.66;
2022-08-05 14:00:00;700.0;759.27;152.0;26.55;51.2;1.59;
2022-08-05 15:00:00;561.0;725.25;131.0;26.68;51.2;1.79;
2022-08-05 16:00:00;400.0;680.52;102.0;26.34;54.7;2.07;
2022-08-05 17:00:00;210.0;478.85;82.0;25.58;62.55;1.59;
2022-08-05 18:00:00;51.0;204.87;32.0;24.3;69.05;1.45;
2022-08-05 19:00:00;0.0;0.0;0.0;22.51;73.6;1.24;
2022-08-05 20:00:00;0.0;0.0;0.0;20.89;73.35;1.1;
2022-08-05 21:00:00;0.0;0.0;0.0;19.55;75.7;1.31;
2022-08-05 22:00:00;0.0;0.0;0.0;18.35;78.25;1.66;
2022-08-05 23:00:00;0.0;0.0;0.0;17.71;83.7;1.66;
2022-08-06 00:00:00;0.0;0.0;0.0;17.7;83.7;1.24;
2022-08-06 01:00:00;0.0;0.0;0.0;17.68;83.7;1.03;
2022-08-06 02:00:00;0.0;0.0;0.0;17.3;83.7;0.76;
2022-08-06 03:00:00;0.0;0.0;0.0;16.83;86.6;0.76;
2022-08-06 04:00:00;0.0;0.0;0.0;16.67;89.65;0.55;
2022-08-06 05:00:00;90.0;243.59;54.0;16.67;89.65;0.28;
2022-08-06 06:00:00;263.0;523.87;94.0;17.85;89.75;0.28;
2022-08-06 07:00:00;439.0;645.62;123.0;20.49;78.5;0.28;
2022-08-06 08:00:00;619.0;775.53;125.0;22.11;71.05;0.62;
2022-08-06 09:00:00;746.0;794.57;146.0;23.19;66.55;1.03;
2022-08-06 10:00:00;841.0;824.33;152.0;24.13;64.5;1.17;
2022-08-06 11:00:00;876.0;812.73;166.0;24.94;62.45;0.9;
2022-08-06 12:00:00;826.0;683.71;234.0;25.42;60.45;0.69;
2022-08-06 13:00:00;797.0;763.69;176.0;25.93;58.55;0.76;
2022-08-06 14:00:00;702.0;771.85;147.0;26.28;58.55;0.62;
2022-08-06 15:00:00;558.0;725.46;130.0;26.5;56.7;0.34;
2022-08-06 16:00:00;391.0;653.31;107.0;26.37;58.55;0.07;
2022-08-06 17:00:00;204.0;458.59;83.0;26.15;58.55;0.21;
2022-08-06 18:00:00;48.0;190.93;31.0;24.98;71.5;0.83;
2022-08-06 19:00:00;0.0;0.0;0.0;23.49;78.9;0.97;
2022-08-06 20:00:00;0.0;0.0;0.0;23.16;76.2;0.41;
2022-08-06 21:00:00;0.0;0.0;0.0;21.66;81.35;0.69;
2022-08-06 22:00:00;0.0;0.0;0.0;20.91;81.3;0.83;
2022-08-06 23:00:00;0.0;0.0;0.0;20.57;84.05;0.9;
2022-08-07 00:00:00;0.0;0.0;0.0;20.23;83.95;0.62;
2022-08-07 01:00:00;0.0;0.0;0.0;20.06;83.95;0.28;
2022-08-07 02:00:00;0.0;0.0;0.0;19.82;86.85;0.07;
2022-08-07 03:00:00;0.0;0.0;0.0;19.67;86.85;0.14;
2022-08-07 04:00:00;0.0;0.0;0.0;19.53;86.85;0.34;
2022-08-07 05:00:00;61.0;62.18;52.0;19.28;92.9;0.55;
2022-08-07 06:00:00;133.0;34.4;122.0;20.06;89.85;0.83;
2022-08-07 07:00:00;276.0;115.02;220.0;20.76;84.05;1.93;
2022-08-07 08:00:00;148.0;0.0;148.0;21.4;78.65;2.34;
2022-08-07 09:00:00;115.0;0.0;115.0;22.11;78.7;2.55;
2022-08-07 10:00:00;447.0;67.18;391.0;22.99;71.25;2.69;
2022-08-07 11:00:00;425.0;40.17;390.0;23.4;71.35;2.76;
2022-08-07 12:00:00;322.0;5.79;317.0;24.13;69.05;3.24;
2022-08-07 13:00:00;242.0;0.0;242.0;24.72;66.85;3.45;
2022-08-07 14:00:00;168.0;0.0;168.0;25.13;66.85;3.1;
2022-08-07 15:00:00;267.0;34.07;247.0;25.55;64.7;3.17;
2022-08-07 16:00:00;202.0;48.68;181.0;25.32;69.15;1.93;
2022-08-07 17:00:00;35.0;0.0;35.0;24.8;71.5;1.38;
2022-08-07 18:00:00;32.0;46.92;28.0;24.03;73.85;1.45;
2022-08-07 19:00:00;0.0;0.0;0.0;22.51;76.15;2.0;
2022-08-07 20:00:00;0.0;0.0;0.0;21.38;81.35;2.21;
2022-08-07 21:00:00;0.0;0.0;0.0;20.54;86.9;2.41;
2022-08-07 22:00:00;0.0;0.0;0.0;20.05;86.85;2.28;
2022-08-07 23:00:00;0.0;0.0;0.0;19.66;86.85;2.34;
2022-08-08 00:00:00;0.0;0.0;0.0;18.94;86.8;2.48;
2022-08-08 01:00:00;0.0;0.0;0.0;18.68;86.75;2.34;
2022-08-08 02:00:00;0.0;0.0;0.0;18.32;86.75;2.21;
2022-08-08 03:00:00;0.0;0.0;0.0;17.97;89.75;2.0;
2022-08-08 04:00:00;0.0;0.0;0.0;17.81;86.7;1.72;
2022-08-08 05:00:00;76.0;155.29;54.0;17.52;92.85;1.38;
2022-08-08 06:00:00;240.0;413.28;109.0;18.96;86.8;0.76;
2022-08-08 07:00:00;302.0;169.33;220.0;21.14;84.05;1.59;
2022-08-08 08:00:00;583.0;672.36;158.0;22.16;76.1;1.38;
2022-08-08 09:00:00;619.0;429.07;297.0;23.3;71.25;1.31;
2022-08-08 10:00:00;484.0;98.65;402.0;24.1;69.05;1.66;
2022-08-08 11:00:00;533.0;121.99;427.0;24.64;66.85;1.93;
2022-08-08 12:00:00;742.0;483.16;326.0;25.11;69.15;2.0;
2022-08-08 13:00:00;702.0;504.98;294.0;25.74;69.25;2.0;
2022-08-08 14:00:00;654.0;632.16;203.0;25.86;71.6;1.52;
2022-08-08 15:00:00;527.0;628.59;160.0;26.16;67.05;0.55;
2022-08-08 16:00:00;377.0;621.41;111.0;26.23;67.05;0.34;
2022-08-08 17:00:00;191.0;409.08;86.0;25.55;69.25;0.97;
2022-08-08 18:00:00;34.0;73.74;28.0;24.58;76.45;1.52;
2022-08-08 19:00:00;0.0;0.0;0.0;24.31;73.85;0.69;
2022-08-08 20:00:00;0.0;0.0;0.0;22.94;73.7;0.76;
2022-08-08 21:00:00;0.0;0.0;0.0;22.27;76.1;0.69;
2022-08-08 22:00:00;0.0;0.0;0.0;20.89;81.3;0.76;
2022-08-08 23:00:00;0.0;0.0;0.0;19.67;86.85;0.9;
2022-08-09 00:00:00;0.0;0.0;0.0;18.82;86.8;0.97;
2022-08-09 01:00:00;0.0;0.0;0.0;17.94;89.75;1.31;
2022-08-09 02:00:00;0.0;0.0;0.0;17.67;92.85;1.31;
2022-08-09 03:00:00;0.0;0.0;0.0;17.91;86.7;1.1;
2022-08-09 04:00:00;0.0;0.0;0.0;17.95;83.75;0.9;
2022-08-09 05:00:00;73.0;151.55;52.0;18.01;83.75;0.76;
2022-08-09 06:00:00;246.0;461.6;101.0;19.15;86.8;0.9;
2022-08-09 07:00:00;424.0;604.22;133.0;21.41;76.0;0.62;
2022-08-09 08:00:00;604.0;751.25;131.0;23.04;68.85;0.62;
2022-08-09 09:00:00;742.0;803.42;141.0;24.17;66.75;1.03;
2022-08-09 10:00:00;828.0;810.75;156.0;24.87;62.45;0.83;
2022-08-09 11:00:00;873.0;823.99;159.0;25.66;60.45;0.55;
2022-08-09 12:00:00;864.0;822.4;158.0;26.24;58.55;0.48;
2022-08-09 13:00:00;806.0;814.66;150.0;26.68;56.7;0.55;
2022-08-09 14:00:00;688.0;755.81;151.0;27.09;54.95;0.41;
2022-08-09 15:00:00;545.0;711.25;132.0;27.26;54.95;0.14;
2022-08-09 16:00:00;374.0;619.4;111.0;27.17;54.95;0.21;
2022-08-09 17:00:00;190.0;411.15;86.0;26.65;60.7;0.83;
2022-08-09 18:00:00;43.0;219.65;26.0;25.38;69.25;1.59;
2022-08-09 19:00:00;0.0;0.0;0.0;24.11;71.4;2.55;
2022-08-09 20:00:00;0.0;0.0;0.0;23.07;73.7;2.41;
2022-08-09 21:00:00;0.0;0.0;0.0;22.3;78.7;2.07;
2022-08-09 22:00:00;0.0;0.0;0.0;21.51;81.35;1.86;
2022-08-09 23:00:00;0.0;0.0;0.0;20.71;86.9;1.59;
2022-08-10 00:00:00;0.0;0.0;0.0;19.97;86.85;1.59;
2022-08-10 01:00:00;0.0;0.0;0.0;19.44;89.85;1.79;
2022-08-10 02:00:00;0.0;0.0;0.0;18.97;89.8;1.72;
2022-08-10 03:00:00;0.0;0.0;0.0;18.61;92.85;1.86;
2022-08-10 04:00:00;0.0;0.0;0.0;18.25;92.85;1.66;
2022-08-10 05:00:00;79.0;221.49;49.0;18.08;92.85;1.38;
2022-08-10 06:00:00;250.0;507.64;92.0;20.44;86.9;1.03;
2022-08-10 07:00:00;426.0;634.74;122.0;22.45;76.15;0.76;
2022-08-10 08:00:00;609.0;775.0;123.0;24.36;66.75;0.69;
2022-08-10 09:00:00;740.0;808.72;137.0;25.53;64.7;0.55;
2022-08-10 10:00:00;818.0;792.56;163.0;26.41;60.7;0.76;
2022-08-10 11:00:00;756.0;506.92;318.0;27.11;58.8;0.9;
2022-08-10 12:00:00;675.0;344.68;380.0;27.62;56.95;0.76;
2022-08-10 13:00:00;728.0;586.94;257.0;28.08;57.05;0.76;
2022-08-10 14:00:00;620.0;537.11;240.0;28.22;55.15;0.69;
2022-08-10 15:00:00;530.0;666.79;145.0;28.11;55.15;0.0;
2022-08-10 16:00:00;366.0;600.86;113.0;28.1;57.05;0.55;
2022-08-10 17:00:00;182.0;381.31;87.0;27.55;60.9;1.03;
2022-08-10 18:00:00;32.0;95.44;25.0;26.26;71.65;1.52;
2022-08-10 19:00:00;0.0;0.0;0.0;24.73;73.95;2.0;
2022-08-10 20:00:00;0.0;0.0;0.0;23.28;81.5;1.79;
2022-08-10 21:00:00;0.0;0.0;0.0;21.86;84.15;1.66;
2022-08-10 22:00:00;0.0;0.0;0.0;20.8;89.9;1.86;
2022-08-10 23:00:00;0.0;0.0;0.0;19.98;89.85;1.86;
2022-08-11 00:00:00;0.0;0.0;0.0;19.5;92.9;1.86;
2022-08-11 01:00:00;0.0;0.0;0.0;19.06;92.9;1.86;
2022-08-11 02:00:00;0.0;0.0;0.0;18.59;96.1;1.79;
2022-08-11 03:00:00;0.0;0.0;0.0;18.09;96.05;1.38;
2022-08-11 04:00:00;0.0;0.0;0.0;17.64;99.4;0.76;
2022-08-11 05:00:00;76.0;211.64;48.0;17.64;99.4;0.48;
2022-08-11 06:00:00;248.0;509.17;91.0;19.18;96.1;0.62;
2022-08-11 07:00:00;412.0;575.34;138.0;22.09;84.15;0.55;
2022-08-11 08:00:00;597.0;746.15;131.0;24.31;73.85;0.62;
2022-08-11 09:00:00;735.0;797.96;142.0;26.1;67.05;0.76;
2022-08-11 10:00:00;825.0;817.99;151.0;27.41;60.9;1.24;
2022-08-11 11:00:00;870.0;831.1;154.0;28.38;59.0;1.66;
2022-08-11 12:00:00;861.0;828.64;154.0;29.13;55.4;1.45;
2022-08-11 13:00:00;798.0;810.39;150.0;29.55;53.7;1.17;
2022-08-11 14:00:00;688.0;775.13;142.0;29.9;53.7;1.24;
2022-08-11 15:00:00;537.0;705.52;132.0;29.78;53.7;1.59;
2022-08-11 16:00:00;368.0;620.45;109.0;29.51;55.5;1.45;
2022-08-11 17:00:00;182.0;403.68;83.0;28.74;65.3;1.03;
2022-08-11 18:00:00;31.0;101.16;24.0;27.26;79.3;0.97;
2022-08-11 19:00:00;0.0;0.0;0.0;25.89;79.15;2.07;
